time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
226.003,0,0,0,10,0
227.003,0,0,0,1,9
229.003,0,0,0,10,0
230.003,0,0,0,5,5
230.003,0,0,0,0,10
232.003,0,0,0,5,5
232.003,0,0,0,0,10
233.003,0,0,0,5,5
233.003,0,0,0,0,10
234.003,0,0,0,5,5
234.003,0,0,0,10,0
234.003,0,0,0,5,5
234.003,0,0,0,4,6
238.003,0,0,0,3,7
239.003,0,0,0,1,9
240.003,0,0,0,2,8
242.003,0,0,0,4,6
244.003,0,0,0,9,1
244.003,0,0,0,2,8
245.003,0,0,0,3,7
245.003,0,0,0,0,10
258.003,0,0,0,7,3
258.003,0,0,0,1,9
259.003,0,0,0,4,6
260.003,0,0,0,0,10
261.003,0,0,0,6,4
261.003,0,0,0,10,0
261.003,0,0,0,4,6
275.003,0,0,0,10,0
275.004,0,0,0,0,10
287.004,0,0,0,10,0
287.004,0,0,0,1,9
290.004,0,0,0,10,0
291.004,0,0,0,7,3
291.004,0,0,0,0,10
292.004,0,0,0,7,3
292.004,0,0,0,0,10
293.004,0,0,0,3,7
293.004,0,0,0,1,9
305.004,0,0,0,3,7
306.004,0,0,0,1,9
307.004,0,0,0,8,2
308.004,0,0,0,0,10
310.004,0,0,0,8,2
310.004,0,0,0,5,5
310.004,0,0,0,0,10
311.004,0,0,0,3,7
312.004,0,0,0,8,2
312.004,0,0,0,5,5
312.004,0,0,0,2,8
312.004,0,0,0,0,10
313.004,0,0,0,3,7
313.004,0,0,0,5,5
315.004,0,0,0,8,2
316.004,0,0,0,0,10
317.004,0,0,0,2,8
319.004,0,0,0,10,0
320.004,0,0,0,0,10
323.004,0,0,0,10,0
323.004,0,0,0,2,8
326.004,0,0,0,10,0
327.004,0,0,0,5,5
327.004,0,0,0,1,9
327.004,0,0,0,0,10
329.004,0,0,0,5,5
329.004,0,0,0,9,1
329.004,0,0,0,5,5
330.004,0,0,0,0,10
331.004,0,0,0,4,6
331.004,0,0,0,0,10
334.004,0,0,0,4,6
334.004,0,0,0,3,7
334.004,0,0,0,2,8
337.004,0,0,0,3,7
337.004,0,0,0,4,6
338.004,0,0,0,5,5
338.004,0,0,0,1,9
340.004,0,0,0,5,5
341.004,0,0,0,0,10
344.004,0,0,0,5,5
344.004,0,0,0,10,0
345.004,0,0,0,0,10
346.004,0,0,0,10,0
346.004,0,0,0,2,8
346.004,0,0,0,0,10
349.004,0,0,0,2,8
349.004,0,0,0,1,9
350.004,0,0,0,2,8
360.004,0,0,0,10,0
360.004,0,0,0,2,8
361.004,0,0,0,10,0
362.004,0,0,0,0,10
364.004,0,0,0,10,0
364.004,0,0,0,0,10
365.004,0,0,0,10,0
365.004,0,0,0,2,8
366.004,0,0,0,10,0
367.004,0,0,0,6,4
368.004,0,0,0,10,0
368.004,0,0,0,5,5
369.004,0,0,0,1,9
370.004,0,0,0,5,5
378.004,0,0,0,10,0
378.004,0,0,0,0,10
380.004,0,0,0,10,0
380.004,0,0,0,3,7
380.005,0,0,0,0,10
382.005,0,0,0,3,7
382.005,0,0,0,2,8
383.004,0,0,0,9,1
383.005,0,0,0,10,0
383.005,0,0,0,3,7
383.005,0,0,0,2,8
384.005,0,0,0,9,1
385.005,0,0,0,0,10
394.005,0,0,0,1,9
398.005,0,0,0,10,0
398.005,0,0,0,0,10
411.005,0,0,0,10,0
411.005,0,0,0,1,9
412.005,0,0,0,10,0
413.005,0,0,0,0,10
416.005,0,0,0,10,0
416.005,0,0,0,2,8
419.005,0,0,0,0,10
422.005,0,0,0,2,8
424.005,0,0,0,0,10
425.005,0,0,0,2,8
431.005,0,0,0,10,0
431.005,0,0,0,7,3
431.005,0,0,0,0,10
433.005,0,0,0,3,7
434.005,0,0,0,10,0
435.005,0,0,0,0,10
437.005,0,0,0,10,0
437.005,0,0,0,6,4
437.005,0,0,0,1,9
440.005,0,0,0,5,5
440.005,0,0,0,10,0
441.005,0,0,0,1,9
443.005,0,0,0,10,0
444.005,0,0,0,1,9
445.005,0,0,0,10,0
446.005,0,0,0,1,9
458.005,0,0,0,10,0
458.005,0,0,0,1,9
460.005,0,0,0,10,0
461.005,0,0,0,1,9
462.005,0,0,0,10,0
463.005,0,0,0,2,8
464.005,0,0,0,10,0
465.005,0,0,0,0,10
466.005,0,0,0,10,0
466.005,0,0,0,4,6
466.005,0,0,0,2,8
467.005,0,0,0,0,10
468.005,0,0,0,2,8
468.005,0,0,0,4,6
469.005,0,0,0,10,0
469.005,0,0,0,7,3
470.005,0,0,0,0,10
471.005,0,0,0,3,7
471.005,0,0,0,0,10
472.005,0,0,0,3,7
473.005,0,0,0,10,0
473.006,0,0,0,2,8
476.006,0,0,0,10,0
477.006,0,0,0,4,6
477.006,0,0,0,0,10
480.006,0,0,0,6,4
481.006,0,0,0,0,10
482.006,0,0,0,6,4
482.006,0,0,0,0,10
483.006,0,0,0,6,4
483.006,0,0,0,5,5
484.006,0,0,0,1,9
486.006,0,0,0,2,8
486.006,0,0,0,6,4
487.006,0,0,0,10,0
490.006,0,0,0,1,9
490.006,0,0,0,0,10
491.006,0,0,0,1,9
492.006,0,0,0,10,0
492.006,0,0,0,3,7
492.006,0,0,0,1,9
494.006,0,0,0,8,2
494.006,0,0,0,10,0
495.006,0,0,0,2,8
498.006,0,0,0,10,0
499.006,0,0,0,2,8
513.006,0,0,0,10,0
513.006,0,0,0,1,9
515.006,0,0,0,10,0
516.006,0,0,0,3,7
518.006,0,0,0,0,10
519.006,0,0,0,3,7
523.006,0,0,0,0,10
524.006,0,0,0,3,7
530.006,0,0,0,10,0
530.006,0,0,0,5,5
530.006,0,0,0,1,9
531.006,0,0,0,6,4
532.006,0,0,0,2,8
535.006,0,0,0,6,4
536.006,0,0,0,0,10
540.006,0,0,0,4,6
547.006,0,0,0,10,0
547.006,0,0,0,1,9
550.006,0,0,0,10,0
551.007,0,0,0,3,7
552.007,0,0,0,10,0
553.007,0,0,0,1,9
568.007,0,0,0,10,0
568.007,0,0,0,5,5
571.007,0,0,0,10,0
572.007,0,0,0,2,8
575.007,0,0,0,10,0
577.007,0,0,0,0,10
578.007,0,0,0,10,0
578.007,0,0,0,3,7
581.007,0,0,0,10,0
582.007,0,0,0,3,7
583.007,0,0,0,10,0
584.007,0,0,0,3,7
586.007,0,0,0,10,0
587.007,0,0,0,3,7
589.007,0,0,0,10,0
