time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
229.003,0,0,0,5,5
229.003,0,0,0,2,8
231.003,0,0,0,7,3
232.003,0,0,0,10,0
232.003,0,0,0,4,6
235.003,0,0,0,10,0
236.003,0,0,0,4,6
238.003,0,0,0,10,0
239.003,0,0,0,4,6
249.003,0,0,0,10,0
249.003,0,0,0,0,10
250.003,0,0,0,10,0
250.003,0,0,0,5,5
250.003,0,0,0,2,8
251.003,0,0,0,7,3
252.003,0,0,0,1,9
253.003,0,0,0,4,6
253.003,0,0,0,10,0
254.004,0,0,0,0,10
257.004,0,0,0,10,0
257.004,0,0,0,6,4
257.004,0,0,0,1,9
258.004,0,0,0,5,5
258.004,0,0,0,10,0
259.004,0,0,0,2,8
262.004,0,0,0,0,10
264.004,0,0,0,2,8
272.004,0,0,0,10,0
272.004,0,0,0,1,9
273.004,0,0,0,10,0
274.004,0,0,0,0,10
277.004,0,0,0,10,0
277.004,0,0,0,1,9
291.004,0,0,0,10,0
291.004,0,0,0,4,6
292.004,0,0,0,10,0
293.004,0,0,0,2,8
296.004,0,0,0,10,0
297.004,0,0,0,0,10
310.004,0,0,0,10,0
310.004,0,0,0,3,7
310.004,0,0,0,0,10
311.004,0,0,0,7,3
311.004,0,0,0,0,10
312.004,0,0,0,3,7
313.004,0,0,0,10,0
314.004,0,0,0,1,9
316.004,0,0,0,0,10
327.004,0,0,0,9,1
327.004,0,0,0,1,9
328.004,0,0,0,2,8
329.004,0,0,0,10,0
330.004,0,0,0,4,6
331.004,0,0,0,10,0
332.004,0,0,0,0,10
335.004,0,0,0,10,0
335.004,0,0,0,3,7
336.004,0,0,0,10,0
337.004,0,0,0,4,6
339.004,0,0,0,10,0
340.004,0,0,0,0,10
341.004,0,0,0,10,0
341.004,0,0,0,1,9
343.004,0,0,0,10,0
344.004,0,0,0,2,8
347.004,0,0,0,10,0
348.004,0,0,0,4,6
351.004,0,0,0,10,0
352.005,0,0,0,2,8
354.005,0,0,0,10,0
355.005,0,0,0,0,10
357.005,0,0,0,10,0
357.005,0,0,0,2,8
360.005,0,0,0,10,0
361.005,0,0,0,1,9
362.005,0,0,0,10,0
363.005,0,0,0,3,7
363.005,0,0,0,2,8
365.005,0,0,0,3,7
366.005,0,0,0,10,0
367.005,0,0,0,1,9
379.005,0,0,0,10,0
379.005,0,0,0,2,8
381.005,0,0,0,10,0
382.005,0,0,0,3,7
383.005,0,0,0,10,0
384.005,0,0,0,0,10
398.005,0,0,0,10,0
398.005,0,0,0,4,6
398.005,0,0,0,1,9
399.005,0,0,0,4,6
400.005,0,0,0,10,0
400.005,0,0,0,7,3
401.005,0,0,0,4,6
403.005,0,0,0,7,3
404.005,0,0,0,0,10
407.005,0,0,0,7,3
407.005,0,0,0,2,8
409.005,0,0,0,7,3
410.005,0,0,0,4,6
411.005,0,0,0,7,3
412.005,0,0,0,10,0
412.005,0,0,0,1,9
415.005,0,0,0,10,0
416.005,0,0,0,0,10
419.005,0,0,0,10,0
419.005,0,0,0,4,6
420.005,0,0,0,2,8
422.005,0,0,0,8,2
423.005,0,0,0,10,0
423.005,0,0,0,5,5
425.005,0,0,0,0,10
426.005,0,0,0,5,5
427.005,0,0,0,10,0
428.005,0,0,0,1,9
430.005,0,0,0,10,0
431.005,0,0,0,2,8
434.005,0,0,0,10,0
435.006,0,0,0,2,8
437.006,0,0,0,10,0
438.006,0,0,0,1,9
439.006,0,0,0,10,0
440.006,0,0,0,4,6
442.006,0,0,0,1,9
443.006,0,0,0,7,3
444.006,0,0,0,10,0
444.006,0,0,0,6,4
445.006,0,0,0,0,10
446.006,0,0,0,4,6
448.006,0,0,0,10,0
448.006,0,0,0,2,8
455.006,0,0,0,1,9
463.006,0,0,0,9,1
463.006,0,0,0,1,9
466.006,0,0,0,9,1
467.006,0,0,0,7,3
467.006,0,0,0,2,8
469.006,0,0,0,7,3
470.006,0,0,0,8,2
470.006,0,0,0,2,8
471.006,0,0,0,8,2
472.006,0,0,0,0,10
475.006,0,0,0,8,2
475.006,0,0,0,0,10
477.006,0,0,0,8,2
477.006,0,0,0,1,9
480.006,0,0,0,3,7
480.006,0,0,0,10,0
481.006,0,0,0,5,5
485.006,0,0,0,0,10
487.006,0,0,0,5,5
487.006,0,0,0,1,9
489.006,0,0,0,5,5
492.006,0,0,0,1,9
492.006,0,0,0,0,10
493.006,0,0,0,5,5
493.006,0,0,0,0,10
494.006,0,0,0,1,9
495.006,0,0,0,6,4
495.006,0,0,0,10,0
495.006,0,0,0,1,9
497.006,0,0,0,10,0
498.006,0,0,0,3,7
499.006,0,0,0,10,0
500.006,0,0,0,3,7
501.006,0,0,0,10,0
536.007,0,0,0,3,7
550.007,0,0,0,10,0
550.007,0,0,0,1,9
551.007,0,0,0,10,0
552.007,0,0,0,2,8
554.007,0,0,0,0,10
555.007,0,0,0,8,2
555.007,0,0,0,4,6
555.007,0,0,0,0,10
556.007,0,0,0,4,6
557.007,0,0,0,6,4
557.007,0,0,0,10,0
557.007,0,0,0,4,6
558.007,0,0,0,10,0
559.007,0,0,0,1,9
560.007,0,0,0,10,0
561.007,0,0,0,2,8
563.007,0,0,0,10,0
564.007,0,0,0,5,5
567.007,0,0,0,4,6
567.007,0,0,0,0,10
568.007,0,0,0,4,6
568.007,0,0,0,2,8
568.007,0,0,0,0,10
570.007,0,0,0,1,9
570.007,0,0,0,3,7
570.007,0,0,0,5,5
571.007,0,0,0,1,9
573.007,0,0,0,5,5
574.007,0,0,0,0,10
576.007,0,0,0,5,5
576.007,0,0,0,0,10
578.007,0,0,0,5,5
586.008,0,0,0,1,9
587.008,0,0,0,5,5
589.007,0,0,0,10,0
589.008,0,0,0,1,9
599.008,0,0,0,10,0
599.008,0,0,0,0,10
609.008,0,0,0,10,0
609.008,0,0,0,2,8
610.008,0,0,0,1,9
611.008,0,0,0,2,8
616.008,0,0,0,1,9
624.008,0,0,0,9,1
624.008,0,0,0,3,7
626.008,0,0,0,4,6
626.008,0,0,0,10,0
627.008,0,0,0,3,7
642.008,0,0,0,10,0
642.008,0,0,0,1,9
652.008,0,0,0,10,0
652.008,0,0,0,0,10
654.008,0,0,0,10,0
654.008,0,0,0,6,4
657.008,0,0,0,10,0
658.008,0,0,0,0,10
670.008,0,0,0,10,0
670.009,0,0,0,3,7
671.009,0,0,0,10,0
672.009,0,0,0,2,8
673.009,0,0,0,10,0
674.009,0,0,0,5,5
675.009,0,0,0,10,0
676.009,0,0,0,3,7
677.009,0,0,0,10,0
678.009,0,0,0,3,7
679.009,0,0,0,10,0
680.009,0,0,0,1,9
681.009,0,0,0,10,0
682.009,0,0,0,2,8
685.009,0,0,0,10,0
686.009,0,0,0,9,1
686.009,0,0,0,0,10
687.009,0,0,0,9,1
687.009,0,0,0,0,10
689.009,0,0,0,1,9
689.009,0,0,0,10,0
690.009,0,0,0,1,9
693.009,0,0,0,10,0
694.009,0,0,0,6,4
694.009,0,0,0,3,7
695.009,0,0,0,7,3
695.009,0,0,0,10,0
696.009,0,0,0,4,6
698.009,0,0,0,10,0
699.009,0,0,0,2,8
701.009,0,0,0,10,0
702.009,0,0,0,1,9
703.009,0,0,0,10,0
704.009,0,0,0,7,3
705.009,0,0,0,10,0
706.009,0,0,0,5,5
707.009,0,0,0,2,8
708.009,0,0,0,7,3
710.009,0,0,0,10,0
724.009,0,0,0,2,8
726.009,0,0,0,10,0
727.009,0,0,0,0,10
729.009,0,0,0,10,0
749.01,0,0,0,0,10
750.01,0,0,0,10,0
750.01,0,0,0,1,9
751.01,0,0,0,10,0
752.01,0,0,0,7,3
762.01,0,0,0,10,0
762.01,0,0,0,1,9
763.01,0,0,0,10,0
