time,energy,event_type,wattmin,epower
405.005,784867,e,2100,2100
406.005,786907,e,2100,2040
407.005,788408,s,2100,1500
414.005,802268,s,2100,1980
417.005,808388,e,2100,2040
422.005,818288,e,2100,1980
422.005,818288,s,2100,1500
425.005,824588,e,2100,2100
425.005,824588,s,2100,1500
425.005,824588,s,2100,1680
427.005,828428,e,2100,1920
427.005,828428,s,2100,1740
428.005,830348,e,2100,1920
428.005,830348,e,2100,NA
429.005,831848,s,2100,1500
429.005,831848,s,2100,1740
430.005,833828,e,2100,1980
431.005,835568,e,2100,1740
432.005,837068,s,2100,1500
434.005,841148,e,2100,2040
435.005,842648,s,2100,1500
435.005,842648,s,2100,1920
437.005,846608,e,2100,1980
438.005,848168,s,2100,1560
438.006,848168,s,2100,1980
441.006,854468,e,2100,2100
446.005,864368,e,2100,1980
447.006,866288,s,2100,1920
449.005,870488,e,2100,2100
449.006,870488,s,2100,1680
450.006,872468,e,2100,1980
454.006,879668,s,2100,1800
457.006,885608,e,2100,1980
461.006,892809,s,2100,1800
463.006,896889,e,2100,2040
464.006,898688,e,2100,1800
464.006,898689,s,2100,1500
466.006,902769,e,2100,2040
467.006,904269,s,2100,1500
467.006,904269,s,2100,1920
469.006,908349,e,2100,2040
470.006,909969,s,2100,1620
473.006,916269,e,2100,2100
473.006,916269,s,2100,1620
475.006,920109,s,2100,1920
476.006,922089,e,2100,1980
477.006,923769,s,2100,1680
482.006,934269,e,2100,2100
489.006,948129,e,2100,1980
490.006,949689,e,2100,1560
490.006,949689,s,2100,1500
493.006,955269,e,2100,1860
494.006,956769,s,2100,1500
495.006,958809,e,2100,2040
496.006,960309,s,2100,1500
499.006,966069,e,2100,1920
500.006,967569,s,2100,1500
502.006,971409,e,2100,1920
503.006,972909,s,2100,1500
504.006,975009,e,2100,2100
504.006,975009,s,2100,1500
515.006,998109,e,2100,2100
515.006,998109,s,2100,1500
517.006,1.00231e+06,e,2100,2100
517.006,1.00231e+06,s,2100,1500
531.006,1.02919e+06,e,2100,1920
531.006,1.02919e+06,s,2100,1500
534.006,1.03549e+06,e,2100,2100
534.006,1.03549e+06,s,2100,1500
535.006,1.03759e+06,e,2100,2100
535.006,1.03759e+06,s,2100,1500
536.006,1.03963e+06,e,2100,2040
537.006,1.04113e+06,s,2100,1500
537.006,1.04113e+06,s,2100,1800
538.006,1.04323e+06,e,2100,2100
540.006,1.04683e+06,s,2100,1800
542.006,1.05103e+06,e,2100,2100
547.007,1.06003e+06,s,2100,1800
549.007,1.06411e+06,e,2100,2040
551.006,1.06771e+06,e,2100,1800
551.007,1.06771e+06,s,2100,1500
553.007,1.07155e+06,e,2100,1920
554.007,1.07305e+06,s,2100,1500
557.007,1.07899e+06,e,2100,1980
563.007,1.08799e+06,s,2100,1500
566.007,1.09357e+06,e,2100,1860
567.007,1.09507e+06,s,2100,1500
581.007,1.12279e+06,e,2100,1980
581.007,1.12279e+06,s,2100,1500
592.007,1.14391e+06,e,2100,1920
592.007,1.14391e+06,s,2100,1500
594.007,1.14811e+06,e,2100,2100
594.007,1.14811e+06,s,2100,1500
595.007,1.15015e+06,e,2100,2040
596.007,1.15165e+06,s,2100,1500
606.007,1.17265e+06,e,2100,2100
606.007,1.17265e+06,s,2100,1500
607.007,1.17469e+06,e,2100,2040
608.007,1.17619e+06,s,2100,1500
609.007,1.17823e+06,e,2100,2040
