time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
412.005,0,0,0,10,0
413.005,0,0,0,4,6
416.005,0,0,0,10,0
417.005,0,0,0,5,5
419.005,0,0,0,0,10
420.005,0,0,0,5,5
421.005,0,0,0,10,0
422.005,0,0,0,7,3
422.005,0,0,0,1,9
424.005,0,0,0,7,3
425.005,0,0,0,10,0
425.005,0,0,0,7,3
427.005,0,0,0,10,0
427.005,0,0,0,3,7
427.005,0,0,0,1,9
429.005,0,0,0,8,2
429.005,0,0,0,10,0
429.005,0,0,0,6,4
431.005,0,0,0,10,0
432.005,0,0,0,3,7
432.005,0,0,0,1,9
433.005,0,0,0,3,7
434.005,0,0,0,10,0
435.005,0,0,0,1,9
437.005,0,0,0,10,0
438.005,0,0,0,3,7
439.005,0,0,0,2,8
439.005,0,0,0,1,9
440.005,0,0,0,2,8
441.005,0,0,0,9,1
441.005,0,0,0,10,0
442.005,0,0,0,4,6
442.005,0,0,0,1,9
444.005,0,0,0,4,6
448.005,0,0,0,1,9
449.005,0,0,0,4,6
453.005,0,0,0,10,0
453.005,0,0,0,4,6
453.005,0,0,0,2,8
454.005,0,0,0,4,6
455.005,0,0,0,10,0
456.005,0,0,0,0,10
458.005,0,0,0,10,0
458.006,0,0,0,3,7
459.006,0,0,0,10,0
460.006,0,0,0,6,4
460.006,0,0,0,5,5
461.006,0,0,0,6,4
463.006,0,0,0,10,0
463.006,0,0,0,4,6
463.006,0,0,0,2,8
463.006,0,0,0,0,10
464.006,0,0,0,6,4
464.006,0,0,0,1,9
464.006,0,0,0,0,10
465.006,0,0,0,1,9
466.006,0,0,0,6,4
466.006,0,0,0,8,2
466.006,0,0,0,6,4
467.006,0,0,0,0,10
468.006,0,0,0,2,8
468.006,0,0,0,8,2
468.006,0,0,0,6,4
468.006,0,0,0,1,9
469.006,0,0,0,6,4
470.006,0,0,0,0,10
471.006,0,0,0,2,8
472.006,0,0,0,8,2
473.006,0,0,0,10,0
473.006,0,0,0,3,7
476.006,0,0,0,10,0
477.006,0,0,0,0,10
479.006,0,0,0,10,0
479.006,0,0,0,5,5
489.006,0,0,0,4,6
491.006,0,0,0,9,1
491.006,0,0,0,2,8
492.006,0,0,0,3,7
494.006,0,0,0,10,0
495.006,0,0,0,1,9
497.006,0,0,0,10,0
498.006,0,0,0,3,7
499.006,0,0,0,1,9
500.006,0,0,0,8,2
501.006,0,0,0,0,10
511.006,0,0,0,2,8
511.006,0,0,0,0,10
515.006,0,0,0,8,2
515.006,0,0,0,1,9
518.006,0,0,0,8,2
518.006,0,0,0,7,3
519.006,0,0,0,2,8
519.006,0,0,0,1,9
521.006,0,0,0,2,8
522.006,0,0,0,4,6
522.006,0,0,0,9,1
522.006,0,0,0,6,4
523.006,0,0,0,2,8
526.006,0,0,0,6,4
527.006,0,0,0,2,8
528.006,0,0,0,3,7
530.006,0,0,0,7,3
532.006,0,0,0,3,7
535.006,0,0,0,7,3
535.006,0,0,0,4,6
537.006,0,0,0,7,3
537.006,0,0,0,10,0
537.007,0,0,0,0,10
538.007,0,0,0,10,0
538.007,0,0,0,0,10
540.007,0,0,0,10,0
540.007,0,0,0,1,9
543.007,0,0,0,10,0
544.007,0,0,0,5,5
544.007,0,0,0,3,7
545.007,0,0,0,2,8
547.007,0,0,0,7,3
547.007,0,0,0,9,1
548.007,0,0,0,10,0
548.007,0,0,0,6,4
548.007,0,0,0,1,9
549.007,0,0,0,5,5
549.007,0,0,0,1,9
550.007,0,0,0,6,4
550.007,0,0,0,10,0
550.007,0,0,0,5,5
551.007,0,0,0,0,10
552.007,0,0,0,5,5
554.007,0,0,0,10,0
554.007,0,0,0,0,10
567.007,0,0,0,10,0
567.007,0,0,0,0,10
570.007,0,0,0,10,0
570.007,0,0,0,4,6
573.007,0,0,0,10,0
574.007,0,0,0,0,10
587.007,0,0,0,10,0
587.007,0,0,0,0,10
590.007,0,0,0,10,0
590.007,0,0,0,2,8
593.007,0,0,0,10,0
594.007,0,0,0,0,10
597.007,0,0,0,10,0
597.007,0,0,0,2,8
599.007,0,0,0,10,0
600.007,0,0,0,3,7
602.007,0,0,0,10,0
603.007,0,0,0,1,9
606.007,0,0,0,10,0
607.007,0,0,0,0,10
617.007,0,0,0,10,0
617.007,0,0,0,3,7
629.007,0,0,0,10,0
629.007,0,0,0,1,9
632.007,0,0,0,10,0
633.007,0,0,0,1,9
636.007,0,0,0,10,0
637.007,0,0,0,4,6
638.007,0,0,0,10,0
639.008,0,0,0,1,9
641.008,0,0,0,10,0
642.008,0,0,0,1,9
644.008,0,0,0,10,0
