time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
150.001,0,0,0,2,8
151.001,0,0,0,3,7
151.001,0,0,0,2,8
153.001,0,0,0,6,4
153.001,0,0,0,7,3
153.002,0,0,0,2,8
155.002,0,0,0,7,3
156.002,0,0,0,0,10
161.001,0,0,0,3,7
161.001,0,0,0,0,10
170.002,0,0,0,7,3
170.002,0,0,0,3,7
173.002,0,0,0,7,3
174.001,0,0,0,10,0
174.002,0,0,0,4,6
174.002,0,0,0,3,7
174.002,0,0,0,1,9
175.002,0,0,0,7,3
176.002,0,0,0,8,2
176.002,0,0,0,2,8
177.002,0,0,0,4,6
178.002,0,0,0,10,0
178.002,0,0,0,7,3
179.002,0,0,0,5,5
179.002,0,0,0,1,9
180.002,0,0,0,3,7
181.002,0,0,0,7,3
181.002,0,0,0,5,5
182.002,0,0,0,1,9
183.002,0,0,0,3,7
185.002,0,0,0,7,3
186.002,0,0,0,2,8
188.002,0,0,0,7,3
189.002,0,0,0,1,9
191.002,0,0,0,4,6
191.002,0,0,0,10,0
192.002,0,0,0,2,8
193.002,0,0,0,0,10
194.002,0,0,0,2,8
195.002,0,0,0,10,0
196.002,0,0,0,2,8
198.002,0,0,0,10,0
199.002,0,0,0,1,9
200.002,0,0,0,10,0
201.002,0,0,0,0,10
202.002,0,0,0,10,0
202.002,0,0,0,1,9
202.002,0,0,0,0,10
203.002,0,0,0,1,9
204.002,0,0,0,10,0
204.002,0,0,0,7,3
204.002,0,0,0,0,10
207.002,0,0,0,3,7
207.002,0,0,0,10,0
208.002,0,0,0,3,7
209.002,0,0,0,10,0
210.002,0,0,0,0,10
212.002,0,0,0,10,0
212.002,0,0,0,2,8
213.002,0,0,0,10,0
214.002,0,0,0,4,6
214.002,0,0,0,0,10
217.002,0,0,0,6,4
217.002,0,0,0,0,10
220.002,0,0,0,6,4
220.002,0,0,0,0,10
222.002,0,0,0,6,4
222.002,0,0,0,3,7
224.002,0,0,0,1,9
225.002,0,0,0,5,5
225.002,0,0,0,8,2
225.002,0,0,0,10,0
225.002,0,0,0,5,5
225.002,0,0,0,3,7
225.002,0,0,0,0,10
226.002,0,0,0,2,8
228.002,0,0,0,7,3
228.002,0,0,0,10,0
228.002,0,0,0,3,7
230.002,0,0,0,10,0
230.002,0,0,0,2,8
231.002,0,0,0,10,0
232.002,0,0,0,2,8
235.002,0,0,0,10,0
236.003,0,0,0,9,1
236.003,0,0,0,1,9
237.003,0,0,0,2,8
239.003,0,0,0,10,0
240.003,0,0,0,0,10
243.003,0,0,0,10,0
243.003,0,0,0,1,9
258.003,0,0,0,10,0
258.003,0,0,0,3,7
258.003,0,0,0,2,8
259.003,0,0,0,0,10
260.003,0,0,0,7,3
260.003,0,0,0,9,1
260.003,0,0,0,10,0
260.003,0,0,0,6,4
261.003,0,0,0,1,9
263.003,0,0,0,6,4
264.003,0,0,0,2,8
267.003,0,0,0,6,4
268.003,0,0,0,3,7
268.003,0,0,0,0,10
270.003,0,0,0,4,6
270.003,0,0,0,0,10
270.003,0,0,0,3,7
271.003,0,0,0,7,3
271.003,0,0,0,10,0
271.003,0,0,0,4,6
274.003,0,0,0,2,8
276.003,0,0,0,4,6
277.003,0,0,0,1,9
283.003,0,0,0,7,3
283.003,0,0,0,1,9
287.003,0,0,0,4,6
287.003,0,0,0,2,8
290.003,0,0,0,4,6
296.003,0,0,0,2,8
297.003,0,0,0,4,6
298.003,0,0,0,10,0
298.003,0,0,0,0,10
299.003,0,0,0,10,0
299.003,0,0,0,1,9
302.003,0,0,0,10,0
303.003,0,0,0,3,7
304.003,0,0,0,10,0
305.004,0,0,0,0,10
308.004,0,0,0,10,0
308.004,0,0,0,0,10
311.004,0,0,0,10,0
311.004,0,0,0,0,10
314.004,0,0,0,10,0
314.004,0,0,0,6,4
314.004,0,0,0,1,9
315.004,0,0,0,5,5
315.004,0,0,0,4,6
317.004,0,0,0,5,5
317.004,0,0,0,0,10
320.004,0,0,0,5,5
324.004,0,0,0,10,0
324.004,0,0,0,2,8
327.004,0,0,0,10,0
328.004,0,0,0,0,10
331.004,0,0,0,10,0
331.004,0,0,0,0,10
334.004,0,0,0,10,0
334.004,0,0,0,2,8
335.004,0,0,0,10,0
336.004,0,0,0,3,7
341.004,0,0,0,0,10
343.004,0,0,0,3,7
345.004,0,0,0,2,8
345.004,0,0,0,1,9
345.004,0,0,0,0,10
346.004,0,0,0,1,9
346.004,0,0,0,2,8
347.004,0,0,0,9,1
347.004,0,0,0,3,7
348.004,0,0,0,4,6
348.004,0,0,0,0,10
349.004,0,0,0,6,4
349.004,0,0,0,10,0
349.004,0,0,0,5,5
352.004,0,0,0,10,0
353.004,0,0,0,4,6
357.004,0,0,0,1,9
358.004,0,0,0,4,6
360.004,0,0,0,0,10
363.004,0,0,0,4,6
366.004,0,0,0,10,0
366.004,0,0,0,1,9
369.004,0,0,0,10,0
378.004,0,0,0,5,5
384.005,0,0,0,2,8
387.005,0,0,0,5,5
388.005,0,0,0,2,8
389.005,0,0,0,5,5
390.005,0,0,0,2,8
392.005,0,0,0,5,5
393.004,0,0,0,10,0
393.005,0,0,0,3,7
398.005,0,0,0,2,8
400.005,0,0,0,3,7
403.005,0,0,0,10,0
403.005,0,0,0,4,6
411.005,0,0,0,2,8
412.005,0,0,0,4,6
416.005,0,0,0,10,0
439.005,0,0,0,1,9
441.005,0,0,0,10,0
442.005,0,0,0,4,6
445.005,0,0,0,10,0
446.005,0,0,0,1,9
448.005,0,0,0,10,0
449.006,0,0,0,2,8
454.006,0,0,0,0,10
457.006,0,0,0,2,8
457.006,0,0,0,1,9
460.006,0,0,0,2,8
461.006,0,0,0,0,10
462.006,0,0,0,2,8
463.006,0,0,0,10,0
463.006,0,0,0,6,4
463.006,0,0,0,4,6
464.006,0,0,0,0,10
465.006,0,0,0,2,8
466.006,0,0,0,6,4
466.006,0,0,0,3,7
467.006,0,0,0,1,9
468.006,0,0,0,4,6
469.006,0,0,0,6,4
470.006,0,0,0,1,9
473.006,0,0,0,6,4
478.006,0,0,0,10,0
478.006,0,0,0,1,9
492.006,0,0,0,10,0
492.006,0,0,0,2,8
494.006,0,0,0,10,0
495.006,0,0,0,2,8
496.006,0,0,0,10,0
497.006,0,0,0,1,9
500.006,0,0,0,10,0
501.006,0,0,0,6,4
504.006,0,0,0,10,0
505.006,0,0,0,2,8
508.006,0,0,0,10,0
510.006,0,0,0,0,10
511.006,0,0,0,10,0
511.006,0,0,0,5,5
511.006,0,0,0,1,9
512.006,0,0,0,6,4
513.006,0,0,0,10,0
513.006,0,0,0,6,4
514.006,0,0,0,10,0
514.006,0,0,0,4,6
515.006,0,0,0,10,0
515.006,0,0,0,1,9
515.007,0,0,0,0,10
517.006,0,0,0,9,1
517.007,0,0,0,1,9
518.007,0,0,0,2,8
521.007,0,0,0,0,10
530.007,0,0,0,8,2
530.007,0,0,0,0,10
531.007,0,0,0,8,2
531.007,0,0,0,1,9
534.007,0,0,0,8,2
536.007,0,0,0,10,0
536.007,0,0,0,1,9
536.007,0,0,0,0,10
537.007,0,0,0,9,1
537.007,0,0,0,2,8
539.007,0,0,0,3,7
540.007,0,0,0,10,0
541.007,0,0,0,0,10
544.007,0,0,0,10,0
544.007,0,0,0,2,8
545.007,0,0,0,10,0
546.007,0,0,0,2,8
549.007,0,0,0,10,0
550.007,0,0,0,2,8
552.007,0,0,0,10,0
553.007,0,0,0,0,10
555.007,0,0,0,10,0
555.007,0,0,0,1,9
570.007,0,0,0,10,0
570.007,0,0,0,1,9
583.007,0,0,0,10,0
583.007,0,0,0,2,8
585.007,0,0,0,10,0
586.007,0,0,0,5,5
587.007,0,0,0,10,0
600.008,0,0,0,2,8
613.008,0,0,0,10,0
613.008,0,0,0,3,7
614.008,0,0,0,10,0
615.008,0,0,0,3,7
618.008,0,0,0,10,0
619.008,0,0,0,2,8
634.008,0,0,0,10,0
634.008,0,0,0,2,8
636.008,0,0,0,10,0
