time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
278.003,0,0,0,1,9
280.003,0,0,0,3,7
292.003,0,0,0,10,0
292.003,0,0,0,2,8
294.003,0,0,0,10,0
295.003,0,0,0,0,10
298.003,0,0,0,10,0
298.003,0,0,0,3,7
313.003,0,0,0,10,0
318.004,0,0,0,0,10
320.004,0,0,0,10,0
320.004,0,0,0,1,9
323.004,0,0,0,10,0
325.004,0,0,0,3,7
328.004,0,0,0,10,0
329.004,0,0,0,0,10
332.004,0,0,0,10,0
332.004,0,0,0,3,7
334.004,0,0,0,1,9
335.004,0,0,0,8,2
336.004,0,0,0,1,9
346.004,0,0,0,3,7
348.004,0,0,0,10,0
348.004,0,0,0,7,3
349.004,0,0,0,10,0
350.004,0,0,0,3,7
351.004,0,0,0,10,0
366.004,0,0,0,2,8
367.004,0,0,0,10,0
368.004,0,0,0,3,7
372.005,0,0,0,2,8
373.005,0,0,0,0,10
375.005,0,0,0,2,8
378.004,0,0,0,9,1
378.005,0,0,0,4,6
379.005,0,0,0,9,1
380.005,0,0,0,2,8
383.005,0,0,0,3,7
391.005,0,0,0,10,0
391.005,0,0,0,1,9
403.005,0,0,0,10,0
403.005,0,0,0,3,7
404.005,0,0,0,10,0
405.005,0,0,0,4,6
415.005,0,0,0,0,10
418.005,0,0,0,4,6
420.005,0,0,0,10,0
420.005,0,0,0,1,9
421.005,0,0,0,10,0
422.005,0,0,0,5,5
422.005,0,0,0,2,8
423.005,0,0,0,7,3
423.005,0,0,0,10,0
424.005,0,0,0,2,8
426.005,0,0,0,10,0
427.005,0,0,0,2,8
429.005,0,0,0,10,0
430.005,0,0,0,1,9
431.005,0,0,0,10,0
432.005,0,0,0,0,10
433.005,0,0,0,10,0
433.005,0,0,0,3,7
434.005,0,0,0,10,0
435.005,0,0,0,4,6
438.005,0,0,0,10,0
440.005,0,0,0,1,9
441.005,0,0,0,10,0
442.006,0,0,0,3,7
443.006,0,0,0,2,8
445.006,0,0,0,9,1
446.006,0,0,0,10,0
446.006,0,0,0,5,5
449.006,0,0,0,10,0
450.006,0,0,0,3,7
462.006,0,0,0,10,0
462.006,0,0,0,1,9
464.006,0,0,0,10,0
465.006,0,0,0,8,2
465.006,0,0,0,7,3
465.006,0,0,0,0,10
467.006,0,0,0,1,9
478.006,0,0,0,3,7
478.006,0,0,0,1,9
479.006,0,0,0,0,10
480.006,0,0,0,7,3
480.006,0,0,0,2,8
482.006,0,0,0,3,7
490.006,0,0,0,5,5
493.006,0,0,0,10,0
495.006,0,0,0,6,4
500.006,0,0,0,1,9
502.006,0,0,0,6,4
503.006,0,0,0,2,8
505.006,0,0,0,6,4
507.006,0,0,0,2,8
509.006,0,0,0,6,4
509.006,0,0,0,10,0
510.006,0,0,0,1,9
513.006,0,0,0,0,10
516.006,0,0,0,1,9
521.006,0,0,0,10,0
521.006,0,0,0,2,8
523.006,0,0,0,10,0
524.007,0,0,0,2,8
526.007,0,0,0,10,0
527.007,0,0,0,5,5
527.007,0,0,0,2,8
528.007,0,0,0,7,3
529.007,0,0,0,10,0
530.007,0,0,0,2,8
531.007,0,0,0,10,0
532.007,0,0,0,1,9
534.007,0,0,0,10,0
535.007,0,0,0,6,4
535.007,0,0,0,2,8
537.007,0,0,0,6,4
539.007,0,0,0,2,8
541.007,0,0,0,6,4
541.007,0,0,0,5,5
544.007,0,0,0,6,4
548.007,0,0,0,0,10
549.007,0,0,0,4,6
549.007,0,0,0,10,0
550.007,0,0,0,3,7
552.007,0,0,0,10,0
553.007,0,0,0,4,6
555.007,0,0,0,10,0
556.007,0,0,0,2,8
556.007,0,0,0,1,9
558.007,0,0,0,9,1
558.007,0,0,0,10,0
559.007,0,0,0,6,4
559.007,0,0,0,4,6
560.007,0,0,0,8,2
560.007,0,0,0,5,5
562.007,0,0,0,7,3
563.007,0,0,0,10,0
563.007,0,0,0,4,6
565.007,0,0,0,10,0
566.007,0,0,0,2,8
568.007,0,0,0,10,0
596.007,0,0,0,4,6
597.007,0,0,0,10,0
597.007,0,0,0,6,4
604.008,0,0,0,4,6
606.008,0,0,0,6,4
609.007,0,0,0,10,0
609.008,0,0,0,2,8
612.008,0,0,0,10,0
613.008,0,0,0,2,8
616.008,0,0,0,10,0
617.008,0,0,0,1,9
618.008,0,0,0,10,0
619.008,0,0,0,0,10
622.008,0,0,0,10,0
622.008,0,0,0,6,4
624.008,0,0,0,10,0
625.008,0,0,0,3,7
625.008,0,0,0,1,9
627.008,0,0,0,3,7
628.008,0,0,0,0,10
629.008,0,0,0,3,7
634.008,0,0,0,2,8
636.008,0,0,0,3,7
639.008,0,0,0,10,0
639.008,0,0,0,3,7
640.008,0,0,0,10,0
641.008,0,0,0,5,5
642.008,0,0,0,10,0
643.008,0,0,0,5,5
645.008,0,0,0,10,0
646.008,0,0,0,0,10
648.008,0,0,0,10,0
648.008,0,0,0,3,7
651.008,0,0,0,10,0
651.008,0,0,0,7,3
651.008,0,0,0,0,10
654.008,0,0,0,3,7
654.008,0,0,0,1,9
657.008,0,0,0,3,7
659.008,0,0,0,1,9
662.008,0,0,0,3,7
665.008,0,0,0,10,0
665.008,0,0,0,8,2
665.008,0,0,0,5,5
667.008,0,0,0,8,2
667.008,0,0,0,3,7
670.008,0,0,0,8,2
670.009,0,0,0,2,8
673.009,0,0,0,8,2
674.009,0,0,0,2,8
676.008,0,0,0,4,6
677.009,0,0,0,10,0
677.009,0,0,0,6,4
680.009,0,0,0,10,0
681.009,0,0,0,2,8
683.009,0,0,0,10,0
684.009,0,0,0,2,8
699.009,0,0,0,10,0
699.009,0,0,0,3,7
700.009,0,0,0,10,0
701.009,0,0,0,1,9
715.009,0,0,0,10,0
715.009,0,0,0,1,9
716.009,0,0,0,10,0
717.009,0,0,0,1,9
719.009,0,0,0,10,0
720.009,0,0,0,3,7
723.009,0,0,0,10,0
724.009,0,0,0,2,8
725.009,0,0,0,10,0
726.009,0,0,0,2,8
738.009,0,0,0,10,0
738.01,0,0,0,1,9
739.01,0,0,0,10,0
740.01,0,0,0,4,6
741.01,0,0,0,10,0
742.01,0,0,0,0,10
745.01,0,0,0,10,0
745.01,0,0,0,6,4
746.01,0,0,0,10,0
747.01,0,0,0,2,8
750.01,0,0,0,10,0
751.01,0,0,0,3,7
753.01,0,0,0,10,0
754.01,0,0,0,2,8
755.01,0,0,0,10,0
756.01,0,0,0,1,9
758.01,0,0,0,10,0
