time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
95.0013,0,0,0,10,0
95.0013,0,0,0,5,5
96.0013,0,0,0,0,10
97.0013,0,0,0,5,5
99.0013,0,0,0,10,0
99.0014,0,0,0,2,8
100.001,0,0,0,10,0
101.001,0,0,0,3,7
101.001,0,0,0,0,10
103.001,0,0,0,7,3
103.001,0,0,0,2,8
103.001,0,0,0,1,9
104.001,0,0,0,6,4
104.001,0,0,0,7,3
105.001,0,0,0,3,7
108.001,0,0,0,7,3
109.002,0,0,0,0,10
113.001,0,0,0,3,7
119.002,0,0,0,10,0
120.002,0,0,0,1,9
123.002,0,0,0,10,0
124.002,0,0,0,1,9
137.002,0,0,0,10,0
137.002,0,0,0,4,6
140.002,0,0,0,10,0
141.002,0,0,0,1,9
143.002,0,0,0,10,0
144.002,0,0,0,5,5
145.002,0,0,0,10,0
146.002,0,0,0,0,10
157.002,0,0,0,10,0
157.002,0,0,0,1,9
158.002,0,0,0,10,0
159.002,0,0,0,2,8
162.002,0,0,0,10,0
163.002,0,0,0,0,10
166.002,0,0,0,10,0
166.002,0,0,0,7,3
166.002,0,0,0,0,10
169.002,0,0,0,3,7
169.002,0,0,0,10,0
170.002,0,0,0,2,8
170.002,0,0,0,1,9
173.002,0,0,0,9,1
174.002,0,0,0,2,8
175.002,0,0,0,9,1
176.002,0,0,0,1,9
178.002,0,0,0,9,1
179.002,0,0,0,0,10
180.002,0,0,0,9,1
180.002,0,0,0,0,10
181.002,0,0,0,1,9
182.002,0,0,0,10,0
183.002,0,0,0,2,8
184.002,0,0,0,0,10
186.002,0,0,0,8,2
186.002,0,0,0,0,10
188.002,0,0,0,8,2
188.002,0,0,0,1,9
197.002,0,0,0,3,7
203.002,0,0,0,10,0
203.002,0,0,0,1,9
214.002,0,0,0,10,0
214.003,0,0,0,0,10
224.003,0,0,0,10,0
224.003,0,0,0,1,9
238.003,0,0,0,10,0
238.003,0,0,0,0,10
249.003,0,0,0,10,0
249.003,0,0,0,1,9
250.003,0,0,0,10,0
251.003,0,0,0,1,9
258.003,0,0,0,0,10
261.003,0,0,0,1,9
263.003,0,0,0,10,0
263.003,0,0,0,2,8
263.003,0,0,0,1,9
266.003,0,0,0,2,8
269.003,0,0,0,0,10
272.003,0,0,0,2,8
272.003,0,0,0,1,9
272.003,0,0,0,0,10
275.003,0,0,0,1,9
277.003,0,0,0,9,1
277.003,0,0,0,1,9
279.003,0,0,0,9,1
280.003,0,0,0,7,3
281.003,0,0,0,9,1
281.003,0,0,0,7,3
282.003,0,0,0,8,2
282.003,0,0,0,4,6
283.003,0,0,0,6,4
283.003,0,0,0,3,7
283.003,0,0,0,2,8
284.003,0,0,0,6,4
285.003,0,0,0,9,1
285.003,0,0,0,0,10
286.003,0,0,0,9,1
287.003,0,0,0,4,6
290.003,0,0,0,9,1
290.003,0,0,0,7,3
291.003,0,0,0,2,8
292.003,0,0,0,4,6
296.004,0,0,0,1,9
298.003,0,0,0,2,8
299.004,0,0,0,5,5
300.004,0,0,0,0,10
306.003,0,0,0,5,5
306.003,0,0,0,1,9
309.003,0,0,0,5,5
310.004,0,0,0,10,0
311.004,0,0,0,1,9
312.004,0,0,0,10,0
313.004,0,0,0,0,10
316.004,0,0,0,10,0
316.004,0,0,0,5,5
318.004,0,0,0,10,0
319.004,0,0,0,0,10
320.004,0,0,0,10,0
320.004,0,0,0,5,5
320.004,0,0,0,1,9
321.004,0,0,0,6,4
321.004,0,0,0,10,0
322.004,0,0,0,4,6
325.004,0,0,0,10,0
326.004,0,0,0,3,7
326.004,0,0,0,0,10
327.004,0,0,0,7,3
327.004,0,0,0,4,6
327.004,0,0,0,0,10
329.004,0,0,0,3,7
330.004,0,0,0,6,4
330.004,0,0,0,10,0
331.004,0,0,0,0,10
333.004,0,0,0,10,0
333.004,0,0,0,0,10
336.004,0,0,0,10,0
336.004,0,0,0,0,10
337.004,0,0,0,10,0
337.004,0,0,0,1,9
343.004,0,0,0,0,10
345.004,0,0,0,1,9
348.004,0,0,0,10,0
348.004,0,0,0,1,9
351.004,0,0,0,10,0
352.004,0,0,0,2,8
353.004,0,0,0,10,0
353.004,0,0,0,8,2
353.004,0,0,0,3,7
354.004,0,0,0,5,5
355.004,0,0,0,10,0
355.004,0,0,0,6,4
356.004,0,0,0,0,10
358.004,0,0,0,4,6
358.004,0,0,0,10,0
359.004,0,0,0,5,5
359.004,0,0,0,3,7
359.004,0,0,0,2,8
359.004,0,0,0,1,9
359.004,0,0,0,0,10
361.004,0,0,0,5,5
361.004,0,0,0,2,8
361.004,0,0,0,3,7
362.004,0,0,0,6,4
362.004,0,0,0,5,5
362.004,0,0,0,6,4
365.004,0,0,0,7,3
365.004,0,0,0,3,7
366.004,0,0,0,7,3
367.004,0,0,0,3,7
370.004,0,0,0,5,5
370.004,0,0,0,6,4
370.004,0,0,0,1,9
373.004,0,0,0,6,4
375.004,0,0,0,1,9
376.004,0,0,0,6,4
377.004,0,0,0,10,0
377.004,0,0,0,1,9
378.004,0,0,0,10,0
379.004,0,0,0,0,10
381.004,0,0,0,10,0
381.004,0,0,0,4,6
383.004,0,0,0,10,0
383.005,0,0,0,9,1
384.005,0,0,0,0,10
385.005,0,0,0,1,9
385.005,0,0,0,10,0
386.005,0,0,0,0,10
389.005,0,0,0,10,0
389.005,0,0,0,0,10
392.005,0,0,0,10,0
392.005,0,0,0,1,9
393.005,0,0,0,10,0
394.005,0,0,0,0,10
397.005,0,0,0,10,0
397.005,0,0,0,4,6
398.005,0,0,0,10,0
399.005,0,0,0,0,10
401.005,0,0,0,10,0
401.005,0,0,0,3,7
413.005,0,0,0,10,0
419.005,0,0,0,7,3
422.005,0,0,0,10,0
423.005,0,0,0,3,7
425.005,0,0,0,2,8
426.005,0,0,0,3,7
431.005,0,0,0,0,10
432.005,0,0,0,3,7
432.005,0,0,0,2,8
434.005,0,0,0,1,9
435.005,0,0,0,2,8
436.005,0,0,0,3,7
437.005,0,0,0,10,0
437.005,0,0,0,8,2
437.005,0,0,0,0,10
438.005,0,0,0,2,8
451.005,0,0,0,10,0
451.005,0,0,0,6,4
451.005,0,0,0,5,5
451.005,0,0,0,1,9
451.005,0,0,0,0,10
453.005,0,0,0,4,6
453.005,0,0,0,1,9
453.005,0,0,0,5,5
453.005,0,0,0,4,6
453.005,0,0,0,5,5
454.005,0,0,0,6,4
454.006,0,0,0,2,8
456.005,0,0,0,3,7
457.006,0,0,0,7,3
458.006,0,0,0,2,8
461.006,0,0,0,7,3
462.006,0,0,0,0,10
467.005,0,0,0,3,7
467.005,0,0,0,0,10
469.005,0,0,0,3,7
469.005,0,0,0,0,10
476.006,0,0,0,7,3
476.006,0,0,0,0,10
477.006,0,0,0,7,3
477.006,0,0,0,3,7
478.006,0,0,0,7,3
479.006,0,0,0,3,7
481.006,0,0,0,7,3
482.006,0,0,0,2,8
484.005,0,0,0,5,5
485.006,0,0,0,10,0
486.006,0,0,0,4,6
487.006,0,0,0,10,0
488.006,0,0,0,1,9
488.006,0,0,0,0,10
490.006,0,0,0,9,1
490.006,0,0,0,10,0
490.006,0,0,0,1,9
490.006,0,0,0,0,10
492.006,0,0,0,9,1
492.006,0,0,0,0,10
495.006,0,0,0,9,1
495.006,0,0,0,5,5
496.006,0,0,0,3,7
500.006,0,0,0,4,6
502.006,0,0,0,0,10
505.006,0,0,0,4,6
507.006,0,0,0,8,2
507.006,0,0,0,0,10
510.006,0,0,0,2,8
518.006,0,0,0,10,0
519.006,0,0,0,1,9
520.006,0,0,0,0,10
521.006,0,0,0,1,9
521.006,0,0,0,0,10
522.006,0,0,0,1,9
534.006,0,0,0,10,0
534.006,0,0,0,6,4
534.006,0,0,0,3,7
536.006,0,0,0,7,3
537.006,0,0,0,10,0
537.006,0,0,0,3,7
540.006,0,0,0,10,0
540.006,0,0,0,2,8
541.006,0,0,0,10,0
542.006,0,0,0,0,10
544.006,0,0,0,10,0
545.006,0,0,0,2,8
559.006,0,0,0,10,0
559.007,0,0,0,1,9
560.007,0,0,0,10,0
561.007,0,0,0,6,4
561.007,0,0,0,0,10
564.007,0,0,0,4,6
564.007,0,0,0,10,0
564.007,0,0,0,7,3
565.007,0,0,0,0,10
566.007,0,0,0,3,7
566.007,0,0,0,10,0
567.007,0,0,0,2,8
569.007,0,0,0,10,0
570.007,0,0,0,1,9
584.007,0,0,0,10,0
584.007,0,0,0,1,9
587.007,0,0,0,10,0
588.007,0,0,0,4,6
600.007,0,0,0,10,0
600.007,0,0,0,1,9
602.007,0,0,0,10,0
603.007,0,0,0,2,8
618.007,0,0,0,10,0
618.008,0,0,0,3,7
632.008,0,0,0,10,0
633.008,0,0,0,2,8
635.008,0,0,0,10,0
636.008,0,0,0,1,9
637.008,0,0,0,10,0
