time,energy,event_type,wattmin,epower
106.001,204962,s,2100,1500
106.001,204962,s,2100,1980
108.001,209162,e,2100,2100
108.001,209162,s,2100,1620
108.001,209162,s,2100,2040
109.001,211262,e,2100,2100
110.001,213242,e,2100,1980
111.002,215162,s,2100,1920
119.001,231962,e,2100,2100
119.001,231962,s,2100,1680
121.001,236162,e,2100,2100
121.002,236162,s,2100,1680
121.002,236162,e,2100,2100
123.002,240002,s,2100,1920
124.002,242102,e,2100,2100
124.002,242102,s,2100,1680
125.002,243902,e,2100,1800
126.002,245522,e,2100,1620
126.002,245522,s,2100,1500
138.002,269282,e,2100,1980
138.002,269283,s,2100,1500
148.002,290283,e,2100,2100
148.002,290283,s,2100,1500
148.002,290283,s,2100,1920
149.002,292383,e,2100,2100
149.002,292383,e,2100,1680
150.002,293883,s,2100,1500
151.002,295923,e,2100,2040
152.002,297423,s,2100,1500
152.002,297423,s,2100,1800
154.002,301503,e,2100,2040
155.002,303303,e,2100,1800
155.002,303303,s,2100,1500
155.002,303303,s,2100,1800
155.002,303303,s,2100,1920
157.002,307503,e,2100,2100
157.002,307503,e,2100,1980
157.002,307503,s,2100,NA
170.002,332463,e,2100,1920
170.002,332463,e,2100,1620
170.002,332463,s,2100,1500
170.002,332463,s,2100,1860
172.002,336423,e,2100,1980
173.002,338043,s,2100,1620
173.002,338043,s,2100,1920
175.002,342243,e,2100,2100
177.002,346083,s,2100,1920
181.002,354483,e,2100,2100
187.002,366363,e,2100,1980
187.002,366363,s,2100,1680
188.002,368463,e,2100,2100
188.002,368463,s,2100,1680
190.002,372663,e,2100,2100
190.002,372664,s,2100,1680
190.002,372664,s,2100,1980
191.002,374703,e,2100,2040
191.002,374703,e,2100,1860
191.002,374704,s,2100,1560
192.002,376444,s,2100,1740
192.002,376444,s,2100,1980
194.002,380524,e,2100,2040
195.002,382384,e,2100,1860
195.002,382384,s,2100,1620
196.002,384244,e,2100,1860
196.002,384244,s,2100,1620
197.002,386284,e,2100,2040
198.002,387904,s,2100,1620
201.002,394204,e,2100,2100
201.002,394204,s,2100,1620
202.002,396184,e,2100,1980
203.002,397804,e,2100,1620
203.003,397804,s,2100,1560
204.003,399664,s,2100,1860
205.002,401643,e,2100,1980
205.003,401644,s,2100,1920
206.003,403684,e,2100,2040
206.003,403684,e,2100,1920
207.003,405484,s,2100,1800
210.003,411784,e,2100,2100
211.003,413584,s,2100,1800
212.003,415684,e,2100,2100
213.003,417484,s,2100,1800
215.003,421324,e,2100,1920
215.003,421324,e,2100,1620
215.003,421324,s,2100,1500
216.003,423064,e,2100,1740
216.003,423064,s,2100,1500
218.003,426664,s,2100,1800
219.003,428764,e,2100,2100
220.003,430564,e,2100,1800
221.003,432064,s,2100,1500
224.003,438364,e,2100,2100
224.003,438364,s,2100,1500
225.003,440464,e,2100,2100
225.003,440464,s,2100,1500
227.003,444664,e,2100,2100
227.003,444664,s,2100,1500
230.003,450964,e,2100,2100
230.003,450964,s,2100,1500
231.003,452944,e,2100,1980
232.003,454444,s,2100,1500
234.003,458404,e,2100,1980
234.003,458404,s,2100,1500
235.003,459964,s,2100,1560
237.003,464164,e,2100,2100
238.003,466204,s,2100,2040
248.003,487204,e,2100,2100
248.003,487204,s,2100,1560
248.003,487204,s,2100,1980
251.003,493324,e,2100,2040
251.003,493324,e,2100,NA
251.003,493324,e,2100,1560
253.003,496324,s,2100,1500
256.003,502444,e,2100,2040
257.003,503945,s,2100,1500
258.003,506045,e,2100,2100
258.003,506045,s,2100,1500
258.003,506045,s,2100,1920
259.003,508085,e,2100,2040
260.003,510005,s,2100,1920
261.003,512045,e,2100,2040
262.003,513665,s,2100,1620
263.003,515585,e,2100,1920
263.003,515585,e,2100,1800
264.003,517085,s,2100,1500
265.003,519185,e,2100,2100
265.003,519185,s,2100,1500
265.003,519185,s,2100,1920
267.003,523145,e,2100,1980
267.003,523145,e,2100,1560
268.003,524645,s,2100,1500
270.003,528845,e,2100,2100
270.003,528845,s,2100,1500
272.003,533045,e,2100,2100
272.003,533045,s,2100,1500
272.003,533045,s,2100,1800
273.003,534965,e,2100,1920
274.003,536585,s,2100,1620
274.003,536585,s,2100,2040
275.003,538685,e,2100,2100
275.003,538685,e,2100,1980
277.003,542525,e,2100,1920
277.003,542525,s,2100,1500
277.003,542525,s,2100,1740
279.003,546725,e,2100,2100
280.003,548465,e,2100,1740
280.003,548465,s,2100,1500
281.003,550505,e,2100,2040
282.003,552005,s,2100,1500
283.003,554105,e,2100,2100
283.003,554105,s,2100,1500
284.003,556085,e,2100,1980
285.003,557585,s,2100,1500
286.003,559685,e,2100,2100
286.003,559685,s,2100,1500
288.003,563525,e,2100,1920
290.003,566525,s,2100,1500
291.004,568385,s,2100,1860
292.003,570365,e,2100,1980
292.004,570365,e,2100,1620
293.004,571865,s,2100,1500
294.004,573965,e,2100,2100
294.004,573965,s,2100,1500
294.004,573965,s,2100,1800
294.004,573965,s,2100,1860
295.004,576065,e,2100,2100
295.004,576065,e,2100,1800
295.004,576065,s,2100,NA
296.004,577865,e,2100,1800
297.004,579425,s,2100,1560
300.004,585725,e,2100,2100
300.004,585725,s,2100,1560
302.004,589925,e,2100,2100
302.004,589925,s,2100,1560
302.004,589925,s,2100,1920
303.004,591965,e,2100,2040
304.004,593885,e,2100,1920
306.004,597606,s,2100,1860
309.004,603546,e,2100,1980
317.004,618425,e,2100,1860
317.004,618426,s,2100,1500
319.004,622626,e,2100,2100
319.004,622626,s,2100,1500
320.004,624726,e,2100,2100
320.004,624726,s,2100,1500
321.004,626826,e,2100,2100
321.004,626826,s,2100,1500
324.004,633126,e,2100,2100
324.004,633126,s,2100,1500
326.004,637206,e,2100,2040
327.004,638706,s,2100,1500
328.004,640806,e,2100,2100
328.004,640806,s,2100,1500
330.004,644886,e,2100,2040
331.004,646386,s,2100,1500
331.004,646386,s,2100,1920
332.004,648486,e,2100,2100
332.004,648486,s,2100,1920
334.004,652566,e,2100,2040
334.004,652566,s,2100,1620
335.004,654546,e,2100,1980
335.004,654546,e,2100,1860
336.004,656046,s,2100,1500
337.004,658026,e,2100,1980
338.004,659526,s,2100,1500
341.004,665646,e,2100,2040
342.004,667146,s,2100,1500
342.004,667146,s,2100,1860
342.004,667146,s,2100,2040
343.004,669246,e,2100,2100
343.004,669246,s,2100,1920
344.004,671346,e,2100,2100
345.004,673086,s,2100,1740
346.004,674946,s,2100,1860
347.004,677046,e,2100,2100
349.004,681006,e,2100,1980
349.004,681006,s,2100,1740
352.004,687306,e,2100,2100
352.004,687306,s,2100,1740
353.004,689406,e,2100,2100
353.004,689406,s,2100,1740
354.004,691506,e,2100,2100
355.004,693426,e,2100,1920
355.004,693426,e,2100,1860
356.004,694926,s,2100,1500
357.004,696846,s,2100,1920
359.004,701046,e,2100,2100
359.004,701046,e,2100,NA
359.004,701046,s,2100,1500
361.004,704766,e,2100,1860
362.004,706267,s,2100,1500
363.004,708307,e,2100,2040
364.004,709807,s,2100,1500
365.004,711907,e,2100,2100
365.004,711907,s,2100,1500
365.004,711907,s,2100,1620
367.004,716107,e,2100,2100
367.004,716107,s,2100,1620
367.004,716107,s,2100,1740
368.004,718147,e,2100,2040
368.004,718147,e,2100,1920
369.004,719767,s,2100,1620
370.004,721807,e,2100,2040
371.004,723427,s,2100,1620
380.004,742327,e,2100,2100
380.004,742327,s,2100,1980
381.004,744367,s,2100,2040
384.004,750667,e,2100,2100
385.004,752707,e,2100,2040
386.004,754267,s,2100,1560
386.004,754267,s,2100,1740
387.004,756127,e,2100,1860
387.004,756127,s,2100,1680
388.004,757987,s,2100,1860
390.004,762187,e,2100,2100
390.004,762187,e,2100,NA
392.005,765547,s,2100,1680
393.005,767647,e,2100,2100
393.005,767647,s,2100,1680
393.005,767647,s,2100,1740
393.005,767647,s,2100,1980
394.005,769687,e,2100,2040
395.004,771667,e,2100,1980
395.005,771667,s,2100,1920
396.005,773767,e,2100,2100
396.005,773767,e,2100,2040
397.005,775567,e,2100,1800
397.005,775567,s,2100,1620
399.004,779167,e,2100,1800
411.005,799327,e,2100,1680
411.005,799327,s,2100,1500
414.005,805267,e,2100,1980
415.005,806767,s,2100,1500
430.005,837367,e,2100,2040
431.005,838868,s,2100,1500
432.005,840908,e,2100,2040
433.005,842408,s,2100,1500
434.005,844508,e,2100,2100
434.005,844508,s,2100,1500
436.005,848468,e,2100,1980
437.005,849968,s,2100,1500
447.005,870968,e,2100,2100
447.005,870968,s,2100,1500
450.005,877268,e,2100,2100
450.005,877268,s,2100,1500
452.005,881228,e,2100,1980
453.005,882728,s,2100,1500
454.005,884768,e,2100,2040
456.005,887768,s,2100,1500
457.005,889748,e,2100,1980
458.005,891248,s,2100,1500
460.005,895208,e,2100,1980
461.005,896708,s,2100,1500
464.005,902648,e,2100,1980
465.005,904148,s,2100,1500
468.005,910448,e,2100,2100
469.005,911948,s,2100,1500
470.005,914048,e,2100,2100
470.005,914048,s,2100,1500
471.005,916148,e,2100,2100
471.006,916148,s,2100,1500
473.006,920108,e,2100,1980
476.006,924608,s,2100,1500
479.006,930548,e,2100,1980
