time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
490.006,0,0,0,8,2
491.006,0,0,0,0,10
492.006,0,0,0,8,2
492.006,0,0,0,3,7
502.006,0,0,0,5,5
504.006,0,0,0,10,0
504.006,0,0,0,0,10
507.006,0,0,0,10,0
507.006,0,0,0,0,10
518.006,0,0,0,10,0
518.006,0,0,0,2,8
519.006,0,0,0,10,0
519.006,0,0,0,9,1
520.006,0,0,0,3,7
520.006,0,0,0,1,9
521.006,0,0,0,2,8
523.006,0,0,0,8,2
523.006,0,0,0,10,0
524.006,0,0,0,1,9
525.006,0,0,0,10,0
526.006,0,0,0,6,4
526.006,0,0,0,0,10
527.006,0,0,0,4,6
528.006,0,0,0,10,0
529.006,0,0,0,3,7
534.006,0,0,0,2,8
536.006,0,0,0,3,7
539.006,0,0,0,10,0
539.006,0,0,0,0,10
542.006,0,0,0,10,0
542.006,0,0,0,1,9
545.006,0,0,0,10,0
546.006,0,0,0,0,10
548.006,0,0,0,10,0
548.006,0,0,0,8,2
548.006,0,0,0,5,5
549.006,0,0,0,7,3
550.006,0,0,0,0,10
551.006,0,0,0,3,7
553.006,0,0,0,10,0
553.006,0,0,0,3,7
555.006,0,0,0,10,0
556.006,0,0,0,1,9
557.006,0,0,0,10,0
558.006,0,0,0,6,4
558.006,0,0,0,1,9
559.006,0,0,0,5,5
560.006,0,0,0,10,0
560.006,0,0,0,5,5
561.006,0,0,0,10,0
561.007,0,0,0,3,7
572.007,0,0,0,10,0
572.007,0,0,0,1,9
584.007,0,0,0,10,0
584.007,0,0,0,3,7
586.007,0,0,0,10,0
587.007,0,0,0,4,6
588.007,0,0,0,10,0
589.007,0,0,0,4,6
590.007,0,0,0,10,0
591.007,0,0,0,3,7
593.007,0,0,0,10,0
594.007,0,0,0,3,7
595.007,0,0,0,10,0
596.007,0,0,0,3,7
597.007,0,0,0,10,0
598.007,0,0,0,0,10
600.007,0,0,0,10,0
600.007,0,0,0,0,10
611.007,0,0,0,10,0
611.007,0,0,0,2,8
624.007,0,0,0,10,0
624.007,0,0,0,0,10
637.007,0,0,0,10,0
637.007,0,0,0,2,8
639.007,0,0,0,10,0
