time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
341.005,0,0,0,7,3
342.005,0,0,0,0,10
343.005,0,0,0,7,3
343.005,0,0,0,5,5
344.005,0,0,0,8,2
344.005,0,0,0,10,0
345.005,0,0,0,4,6
348.005,0,0,0,10,0
349.005,0,0,0,0,10
361.005,0,0,0,10,0
361.005,0,0,0,1,9
363.005,0,0,0,10,0
364.005,0,0,0,3,7
365.005,0,0,0,10,0
366.005,0,0,0,1,9
371.005,0,0,0,0,10
374.005,0,0,0,1,9
380.005,0,0,0,10,0
380.005,0,0,0,0,10
383.005,0,0,0,10,0
383.005,0,0,0,0,10
385.005,0,0,0,10,0
387.005,0,0,0,2,8
388.005,0,0,0,0,10
390.005,0,0,0,2,8
398.005,0,0,0,10,0
398.005,0,0,0,4,6
400.005,0,0,0,10,0
401.006,0,0,0,1,9
404.006,0,0,0,10,0
405.006,0,0,0,1,9
406.006,0,0,0,10,0
407.006,0,0,0,2,8
408.006,0,0,0,10,0
409.006,0,0,0,1,9
421.006,0,0,0,10,0
421.006,0,0,0,0,10
424.006,0,0,0,10,0
424.006,0,0,0,1,9
439.006,0,0,0,10,0
443.006,0,0,0,2,8
444.006,0,0,0,10,0
445.006,0,0,0,1,9
446.006,0,0,0,10,0
447.006,0,0,0,6,4
451.006,0,0,0,3,7
451.006,0,0,0,0,10
452.006,0,0,0,3,7
453.006,0,0,0,1,9
454.006,0,0,0,4,6
454.006,0,0,0,6,4
455.006,0,0,0,0,10
457.006,0,0,0,6,4
457.006,0,0,0,1,9
458.006,0,0,0,6,4
462.006,0,0,0,10,0
469.006,0,0,0,3,7
470.006,0,0,0,10,0
470.006,0,0,0,7,3
470.007,0,0,0,3,7
471.007,0,0,0,7,3
471.007,0,0,0,5,5
472.007,0,0,0,0,10
475.007,0,0,0,5,5
483.006,0,0,0,8,2
484.007,0,0,0,10,0
484.007,0,0,0,0,10
485.007,0,0,0,10,0
485.007,0,0,0,2,8
487.007,0,0,0,1,9
490.007,0,0,0,2,8
496.007,0,0,0,10,0
496.007,0,0,0,0,10
497.007,0,0,0,10,0
497.007,0,0,0,4,6
503.007,0,0,0,1,9
505.007,0,0,0,4,6
509.007,0,0,0,10,0
509.007,0,0,0,1,9
512.007,0,0,0,10,0
513.007,0,0,0,1,9
514.007,0,0,0,10,0
515.007,0,0,0,0,10
517.007,0,0,0,10,0
517.007,0,0,0,0,10
520.007,0,0,0,10,0
520.007,0,0,0,0,10
522.007,0,0,0,10,0
522.007,0,0,0,5,5
522.007,0,0,0,0,10
524.007,0,0,0,5,5
530.007,0,0,0,4,6
533.007,0,0,0,9,1
533.007,0,0,0,10,0
533.007,0,0,0,3,7
534.007,0,0,0,10,0
535.007,0,0,0,4,6
536.007,0,0,0,2,8
545.008,0,0,0,1,9
546.007,0,0,0,3,7
546.008,0,0,0,0,10
547.008,0,0,0,1,9
547.008,0,0,0,4,6
550.007,0,0,0,10,0
550.008,0,0,0,1,9
553.008,0,0,0,10,0
554.008,0,0,0,3,7
554.008,0,0,0,0,10
556.008,0,0,0,7,3
556.008,0,0,0,0,10
568.008,0,0,0,3,7
568.008,0,0,0,0,10
569.008,0,0,0,7,3
569.008,0,0,0,2,8
569.008,0,0,0,1,9
570.008,0,0,0,6,4
570.008,0,0,0,7,3
572.008,0,0,0,1,9
572.008,0,0,0,0,10
575.008,0,0,0,1,9
583.008,0,0,0,4,6
583.008,0,0,0,10,0
583.008,0,0,0,0,10
584.008,0,0,0,10,0
584.008,0,0,0,5,5
584.008,0,0,0,0,10
585.008,0,0,0,5,5
585.008,0,0,0,0,10
598.008,0,0,0,5,5
598.008,0,0,0,10,0
598.008,0,0,0,7,3
599.008,0,0,0,2,8
601.008,0,0,0,5,5
602.008,0,0,0,10,0
603.008,0,0,0,0,10
606.008,0,0,0,10,0
606.008,0,0,0,4,6
607.008,0,0,0,3,7
607.008,0,0,0,0,10
609.008,0,0,0,6,4
610.008,0,0,0,7,3
610.008,0,0,0,10,0
611.008,0,0,0,3,7
612.008,0,0,0,10,0
613.008,0,0,0,3,7
615.008,0,0,0,10,0
616.008,0,0,0,0,10
617.008,0,0,0,10,0
617.008,0,0,0,1,9
620.008,0,0,0,10,0
621.008,0,0,0,2,8
622.008,0,0,0,10,0
623.008,0,0,0,8,2
623.008,0,0,0,1,9
624.008,0,0,0,8,2
625.008,0,0,0,5,5
628.008,0,0,0,8,2
629.008,0,0,0,1,9
630.008,0,0,0,8,2
631.008,0,0,0,4,6
632.008,0,0,0,8,2
633.008,0,0,0,10,0
633.008,0,0,0,0,10
645.008,0,0,0,10,0
645.008,0,0,0,2,8
645.008,0,0,0,0,10
656.008,0,0,0,8,2
656.008,0,0,0,10,0
656.008,0,0,0,4,6
657.008,0,0,0,10,0
658.008,0,0,0,1,9
660.008,0,0,0,10,0
661.009,0,0,0,0,10
663.009,0,0,0,10,0
663.009,0,0,0,1,9
664.009,0,0,0,10,0
665.009,0,0,0,4,6
667.009,0,0,0,10,0
668.009,0,0,0,0,10
670.009,0,0,0,10,0
