time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
129.001,0,0,0,9,1
129.001,0,0,0,2,8
129.001,0,0,0,0,10
130.001,0,0,0,1,9
130.001,0,0,0,3,7
132.001,0,0,0,10,0
132.001,0,0,0,3,7
133.001,0,0,0,2,8
133.001,0,0,0,0,10
134.001,0,0,0,2,8
135.001,0,0,0,9,1
135.001,0,0,0,2,8
136.001,0,0,0,0,10
137.001,0,0,0,2,8
146.001,0,0,0,3,7
148.001,0,0,0,10,0
148.002,0,0,0,0,10
151.002,0,0,0,10,0
151.002,0,0,0,6,4
151.002,0,0,0,3,7
152.002,0,0,0,7,3
153.002,0,0,0,1,9
154.002,0,0,0,4,6
155.002,0,0,0,10,0
155.002,0,0,0,6,4
155.002,0,0,0,0,10
156.002,0,0,0,6,4
156.002,0,0,0,1,9
167.002,0,0,0,5,5
167.002,0,0,0,2,8
168.002,0,0,0,0,10
170.002,0,0,0,5,5
170.002,0,0,0,1,9
170.002,0,0,0,4,6
171.002,0,0,0,0,10
171.002,0,0,0,2,8
172.002,0,0,0,6,4
172.002,0,0,0,0,10
174.002,0,0,0,6,4
174.002,0,0,0,2,8
184.002,0,0,0,6,4
184.002,0,0,0,0,10
186.002,0,0,0,4,6
186.002,0,0,0,0,10
187.002,0,0,0,6,4
188.002,0,0,0,10,0
188.002,0,0,0,0,10
198.002,0,0,0,10,0
198.002,0,0,0,2,8
199.002,0,0,0,10,0
200.002,0,0,0,5,5
200.002,0,0,0,4,6
200.002,0,0,0,0,10
203.002,0,0,0,5,5
203.002,0,0,0,6,4
203.002,0,0,0,10,0
203.002,0,0,0,6,4
204.002,0,0,0,10,0
205.002,0,0,0,0,10
207.002,0,0,0,10,0
207.002,0,0,0,2,8
207.002,0,0,0,0,10
209.002,0,0,0,8,2
209.002,0,0,0,0,10
210.002,0,0,0,2,8
210.002,0,0,0,0,10
212.002,0,0,0,8,2
212.002,0,0,0,3,7
214.002,0,0,0,8,2
215.002,0,0,0,1,9
216.002,0,0,0,8,2
217.002,0,0,0,0,10
219.002,0,0,0,8,2
219.002,0,0,0,3,7
220.002,0,0,0,1,9
221.002,0,0,0,6,4
223.002,0,0,0,8,2
223.002,0,0,0,6,4
224.002,0,0,0,8,2
224.002,0,0,0,5,5
225.002,0,0,0,7,3
226.003,0,0,0,1,9
234.002,0,0,0,4,6
234.003,0,0,0,2,8
234.003,0,0,0,0,10
237.003,0,0,0,2,8
237.003,0,0,0,1,9
239.003,0,0,0,7,3
239.003,0,0,0,3,7
239.003,0,0,0,2,8
240.003,0,0,0,3,7
240.003,0,0,0,4,6
242.003,0,0,0,8,2
242.003,0,0,0,6,4
243.003,0,0,0,1,9
244.003,0,0,0,6,4
245.003,0,0,0,8,2
245.003,0,0,0,3,7
248.003,0,0,0,8,2
249.003,0,0,0,10,0
249.003,0,0,0,4,6
249.003,0,0,0,2,8
251.003,0,0,0,4,6
259.003,0,0,0,10,0
259.003,0,0,0,2,8
260.003,0,0,0,10,0
261.003,0,0,0,1,9
264.003,0,0,0,10,0
265.003,0,0,0,3,7
266.003,0,0,0,1,9
267.003,0,0,0,8,2
268.003,0,0,0,10,0
268.003,0,0,0,2,8
269.003,0,0,0,0,10
270.003,0,0,0,2,8
271.003,0,0,0,10,0
271.003,0,0,0,0,10
273.003,0,0,0,10,0
273.003,0,0,0,3,7
273.003,0,0,0,0,10
274.003,0,0,0,7,3
274.003,0,0,0,2,8
276.003,0,0,0,5,5
277.003,0,0,0,10,0
277.003,0,0,0,5,5
277.003,0,0,0,3,7
277.003,0,0,0,1,9
278.003,0,0,0,3,7
280.003,0,0,0,8,2
280.003,0,0,0,2,8
280.003,0,0,0,0,10
281.003,0,0,0,6,4
281.003,0,0,0,0,10
282.003,0,0,0,2,8
282.003,0,0,0,1,9
283.003,0,0,0,7,3
284.003,0,0,0,0,10
287.003,0,0,0,2,8
287.003,0,0,0,9,1
288.003,0,0,0,0,10
290.003,0,0,0,9,1
290.003,0,0,0,0,10
294.003,0,0,0,1,9
304.003,0,0,0,10,0
304.004,0,0,0,4,6
306.004,0,0,0,0,10
307.004,0,0,0,4,6
307.004,0,0,0,0,10
310.004,0,0,0,4,6
310.004,0,0,0,1,9
312.004,0,0,0,4,6
317.004,0,0,0,10,0
317.004,0,0,0,0,10
320.004,0,0,0,10,0
320.004,0,0,0,0,10
322.004,0,0,0,10,0
322.004,0,0,0,0,10
323.004,0,0,0,10,0
323.004,0,0,0,0,10
326.004,0,0,0,10,0
326.004,0,0,0,4,6
326.004,0,0,0,0,10
328.004,0,0,0,6,4
328.004,0,0,0,1,9
329.004,0,0,0,5,5
330.004,0,0,0,0,10
331.004,0,0,0,5,5
331.004,0,0,0,0,10
334.004,0,0,0,5,5
341.004,0,0,0,10,0
341.004,0,0,0,1,9
342.004,0,0,0,10,0
343.004,0,0,0,0,10
344.004,0,0,0,10,0
344.004,0,0,0,0,10
347.004,0,0,0,10,0
347.004,0,0,0,1,9
349.004,0,0,0,10,0
350.004,0,0,0,0,10
365.004,0,0,0,10,0
365.004,0,0,0,2,8
365.004,0,0,0,0,10
367.004,0,0,0,8,2
367.004,0,0,0,6,4
367.004,0,0,0,1,9
368.004,0,0,0,3,7
368.004,0,0,0,8,2
369.004,0,0,0,3,7
372.004,0,0,0,8,2
372.004,0,0,0,6,4
375.004,0,0,0,0,10
377.004,0,0,0,6,4
377.004,0,0,0,0,10
378.004,0,0,0,2,8
382.004,0,0,0,0,10
385.004,0,0,0,2,8
387.004,0,0,0,4,6
389.004,0,0,0,10,0
389.004,0,0,0,7,3
390.004,0,0,0,0,10
391.004,0,0,0,3,7
392.004,0,0,0,2,8
395.004,0,0,0,3,7
405.004,0,0,0,10,0
405.004,0,0,0,2,8
406.004,0,0,0,10,0
407.005,0,0,0,3,7
410.005,0,0,0,1,9
421.005,0,0,0,8,2
421.005,0,0,0,0,10
422.005,0,0,0,8,2
422.005,0,0,0,0,10
423.005,0,0,0,2,8
427.005,0,0,0,0,10
429.005,0,0,0,2,8
432.005,0,0,0,10,0
433.005,0,0,0,1,9
434.005,0,0,0,10,0
435.005,0,0,0,3,7
437.005,0,0,0,10,0
438.005,0,0,0,3,7
441.005,0,0,0,10,0
442.005,0,0,0,0,10
443.005,0,0,0,10,0
443.005,0,0,0,5,5
443.005,0,0,0,1,9
444.005,0,0,0,6,4
445.005,0,0,0,2,8
446.005,0,0,0,6,4
446.005,0,0,0,10,0
447.005,0,0,0,0,10
449.005,0,0,0,10,0
449.005,0,0,0,1,9
452.005,0,0,0,10,0
453.005,0,0,0,1,9
453.005,0,0,0,0,10
454.005,0,0,0,1,9
456.005,0,0,0,10,0
456.005,0,0,0,7,3
456.005,0,0,0,3,7
457.005,0,0,0,7,3
458.005,0,0,0,10,0
458.005,0,0,0,6,4
458.005,0,0,0,5,5
469.005,0,0,0,9,1
469.005,0,0,0,0,10
472.005,0,0,0,1,9
482.005,0,0,0,10,0
483.005,0,0,0,0,10
486.005,0,0,0,10,0
486.005,0,0,0,0,10
501.005,0,0,0,10,0
501.005,0,0,0,6,4
501.005,0,0,0,0,10
502.005,0,0,0,6,4
502.005,0,0,0,4,6
504.005,0,0,0,8,2
514.005,0,0,0,10,0
514.006,0,0,0,0,10
528.006,0,0,0,10,0
528.006,0,0,0,0,10
531.006,0,0,0,10,0
531.006,0,0,0,1,9
532.006,0,0,0,10,0
533.006,0,0,0,0,10
535.006,0,0,0,10,0
535.006,0,0,0,2,8
536.006,0,0,0,10,0
537.006,0,0,0,6,4
537.006,0,0,0,3,7
538.006,0,0,0,6,4
539.006,0,0,0,10,0
540.006,0,0,0,1,9
542.006,0,0,0,10,0
543.006,0,0,0,1,9
546.006,0,0,0,10,0
547.006,0,0,0,5,5
548.006,0,0,0,10,0
549.006,0,0,0,0,10
552.006,0,0,0,10,0
552.006,0,0,0,2,8
554.006,0,0,0,10,0
555.006,0,0,0,1,9
557.006,0,0,0,10,0
558.006,0,0,0,3,7
560.006,0,0,0,0,10
561.006,0,0,0,3,7
568.006,0,0,0,10,0
568.006,0,0,0,0,10
571.006,0,0,0,10,0
571.006,0,0,0,1,9
572.006,0,0,0,10,0
573.006,0,0,0,0,10
575.006,0,0,0,10,0
575.006,0,0,0,1,9
576.006,0,0,0,10,0
