time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
318.004,0,0,0,8,2
318.004,0,0,0,0,10
320.004,0,0,0,8,2
320.004,0,0,0,2,8
320.004,0,0,0,1,9
323.004,0,0,0,3,7
323.004,0,0,0,9,1
324.004,0,0,0,4,6
327.004,0,0,0,9,1
328.004,0,0,0,0,10
330.004,0,0,0,1,9
330.004,0,0,0,10,0
331.004,0,0,0,1,9
332.004,0,0,0,10,0
333.004,0,0,0,0,10
343.004,0,0,0,10,0
343.004,0,0,0,1,9
355.004,0,0,0,10,0
355.004,0,0,0,0,10
357.004,0,0,0,10,0
357.004,0,0,0,8,2
357.004,0,0,0,0,10
359.004,0,0,0,2,8
359.004,0,0,0,0,10
360.004,0,0,0,2,8
369.004,0,0,0,10,0
369.004,0,0,0,1,9
372.004,0,0,0,10,0
373.004,0,0,0,6,4
373.004,0,0,0,3,7
374.004,0,0,0,6,4
375.004,0,0,0,0,10
376.004,0,0,0,4,6
376.004,0,0,0,0,10
377.004,0,0,0,6,4
377.004,0,0,0,1,9
377.004,0,0,0,0,10
379.004,0,0,0,4,6
379.004,0,0,0,0,10
380.004,0,0,0,1,9
389.004,0,0,0,0,10
391.004,0,0,0,4,6
391.004,0,0,0,5,5
392.004,0,0,0,10,0
393.004,0,0,0,1,9
394.004,0,0,0,10,0
395.004,0,0,0,4,6
395.004,0,0,0,2,8
397.004,0,0,0,8,2
397.004,0,0,0,10,0
398.004,0,0,0,1,9
399.004,0,0,0,10,0
400.004,0,0,0,9,1
400.004,0,0,0,1,9
401.004,0,0,0,2,8
402.004,0,0,0,10,0
402.004,0,0,0,8,2
402.005,0,0,0,3,7
402.005,0,0,0,0,10
403.005,0,0,0,5,5
403.005,0,0,0,0,10
404.005,0,0,0,3,7
404.005,0,0,0,8,2
405.004,0,0,0,10,0
405.005,0,0,0,2,8
415.005,0,0,0,10,0
415.005,0,0,0,0,10
416.005,0,0,0,10,0
416.005,0,0,0,2,8
430.005,0,0,0,10,0
430.005,0,0,0,3,7
430.005,0,0,0,1,9
431.005,0,0,0,8,2
432.005,0,0,0,2,8
435.005,0,0,0,8,2
436.005,0,0,0,4,6
438.005,0,0,0,8,2
438.005,0,0,0,6,4
438.005,0,0,0,5,5
439.005,0,0,0,0,10
440.005,0,0,0,2,8
440.005,0,0,0,1,9
441.005,0,0,0,6,4
441.005,0,0,0,7,3
442.005,0,0,0,8,2
442.005,0,0,0,1,9
443.005,0,0,0,3,7
443.005,0,0,0,10,0
443.005,0,0,0,2,8
445.005,0,0,0,0,10
446.005,0,0,0,2,8
454.005,0,0,0,10,0
454.005,0,0,0,1,9
456.005,0,0,0,10,0
457.005,0,0,0,7,3
457.005,0,0,0,3,7
458.005,0,0,0,6,4
466.006,0,0,0,2,8
467.006,0,0,0,6,4
469.005,0,0,0,10,0
469.006,0,0,0,2,8
471.006,0,0,0,10,0
472.006,0,0,0,1,9
474.006,0,0,0,10,0
475.006,0,0,0,1,9
477.006,0,0,0,10,0
478.006,0,0,0,4,6
481.006,0,0,0,10,0
482.006,0,0,0,0,10
483.006,0,0,0,10,0
483.006,0,0,0,0,10
486.006,0,0,0,10,0
486.006,0,0,0,1,9
488.006,0,0,0,10,0
489.006,0,0,0,0,10
491.006,0,0,0,10,0
491.006,0,0,0,3,7
492.006,0,0,0,10,0
493.006,0,0,0,0,10
503.006,0,0,0,10,0
503.006,0,0,0,1,9
504.006,0,0,0,10,0
505.006,0,0,0,0,10
508.006,0,0,0,10,0
508.006,0,0,0,1,9
521.006,0,0,0,10,0
521.006,0,0,0,0,10
522.006,0,0,0,10,0
522.006,0,0,0,0,10
536.006,0,0,0,10,0
536.006,0,0,0,2,8
548.006,0,0,0,10,0
