time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
338.004,0,0,0,4,6
342.003,0,0,0,10,0
342.004,0,0,0,1,9
344.004,0,0,0,10,0
345.004,0,0,0,3,7
345.004,0,0,0,1,9
347.004,0,0,0,8,2
348.004,0,0,0,0,10
349.004,0,0,0,8,2
349.004,0,0,0,0,10
358.004,0,0,0,2,8
359.004,0,0,0,10,0
360.004,0,0,0,4,6
360.004,0,0,0,1,9
360.004,0,0,0,0,10
362.004,0,0,0,3,7
363.004,0,0,0,4,6
364.004,0,0,0,0,10
365.004,0,0,0,4,6
365.004,0,0,0,3,7
368.004,0,0,0,1,9
371.004,0,0,0,3,7
373.004,0,0,0,9,1
373.004,0,0,0,1,9
375.004,0,0,0,2,8
376.004,0,0,0,10,0
377.004,0,0,0,6,4
377.004,0,0,0,2,8
378.004,0,0,0,6,4
379.004,0,0,0,10,0
379.004,0,0,0,5,5
381.004,0,0,0,10,0
382.004,0,0,0,0,10
384.004,0,0,0,10,0
384.004,0,0,0,2,8
387.004,0,0,0,10,0
388.004,0,0,0,1,9
388.004,0,0,0,0,10
390.004,0,0,0,1,9
391.004,0,0,0,10,0
391.004,0,0,0,4,6
394.004,0,0,0,10,0
395.004,0,0,0,4,6
395.004,0,0,0,0,10
396.004,0,0,0,4,6
397.004,0,0,0,10,0
397.004,0,0,0,3,7
400.004,0,0,0,10,0
400.004,0,0,0,8,2
401.004,0,0,0,10,0
402.004,0,0,0,3,7
403.004,0,0,0,1,9
405.004,0,0,0,8,2
405.004,0,0,0,10,0
406.004,0,0,0,0,10
407.004,0,0,0,10,0
407.004,0,0,0,2,8
407.005,0,0,0,1,9
408.004,0,0,0,9,1
408.005,0,0,0,10,0
409.005,0,0,0,3,7
409.005,0,0,0,0,10
412.005,0,0,0,3,7
412.005,0,0,0,0,10
415.005,0,0,0,3,7
415.005,0,0,0,2,8
416.005,0,0,0,3,7
416.005,0,0,0,2,8
418.005,0,0,0,3,7
422.005,0,0,0,10,0
422.005,0,0,0,1,9
437.005,0,0,0,10,0
437.005,0,0,0,5,5
438.005,0,0,0,10,0
439.005,0,0,0,0,10
441.005,0,0,0,10,0
441.005,0,0,0,1,9
443.005,0,0,0,10,0
444.005,0,0,0,5,5
444.005,0,0,0,1,9
447.005,0,0,0,6,4
447.005,0,0,0,10,0
448.005,0,0,0,3,7
449.005,0,0,0,10,0
450.005,0,0,0,0,10
453.005,0,0,0,10,0
453.005,0,0,0,1,9
454.005,0,0,0,10,0
455.005,0,0,0,1,9
468.005,0,0,0,10,0
468.005,0,0,0,4,6
468.005,0,0,0,0,10
469.005,0,0,0,4,6
470.005,0,0,0,2,8
470.005,0,0,0,1,9
472.005,0,0,0,3,7
472.005,0,0,0,4,6
474.005,0,0,0,0,10
479.005,0,0,0,6,4
479.005,0,0,0,4,6
479.005,0,0,0,2,8
481.005,0,0,0,4,6
481.005,0,0,0,6,4
482.005,0,0,0,1,9
483.005,0,0,0,6,4
485.005,0,0,0,1,9
487.005,0,0,0,5,5
488.005,0,0,0,10,0
489.005,0,0,0,1,9
491.005,0,0,0,10,0
492.006,0,0,0,2,8
495.006,0,0,0,10,0
496.006,0,0,0,2,8
499.006,0,0,0,10,0
500.006,0,0,0,4,6
503.006,0,0,0,10,0
504.006,0,0,0,0,10
506.006,0,0,0,10,0
506.006,0,0,0,1,9
506.006,0,0,0,0,10
507.006,0,0,0,9,1
507.006,0,0,0,10,0
507.006,0,0,0,1,9
508.006,0,0,0,10,0
508.006,0,0,0,2,8
509.006,0,0,0,10,0
510.006,0,0,0,3,7
510.006,0,0,0,0,10
512.006,0,0,0,7,3
512.006,0,0,0,10,0
512.006,0,0,0,3,7
512.006,0,0,0,1,9
514.006,0,0,0,3,7
517.006,0,0,0,1,9
519.006,0,0,0,3,7
520.006,0,0,0,0,10
521.006,0,0,0,3,7
522.006,0,0,0,10,0
522.006,0,0,0,2,8
524.006,0,0,0,10,0
525.006,0,0,0,1,9
527.006,0,0,0,10,0
528.006,0,0,0,5,5
529.006,0,0,0,10,0
530.006,0,0,0,1,9
532.006,0,0,0,10,0
533.006,0,0,0,6,4
533.006,0,0,0,5,5
534.006,0,0,0,6,4
545.006,0,0,0,10,0
545.006,0,0,0,0,10
546.006,0,0,0,10,0
546.006,0,0,0,6,4
546.006,0,0,0,4,6
549.006,0,0,0,8,2
549.006,0,0,0,5,5
550.006,0,0,0,3,7
552.006,0,0,0,6,4
553.006,0,0,0,8,2
553.006,0,0,0,2,8
561.006,0,0,0,4,6
561.007,0,0,0,0,10
564.007,0,0,0,4,6
565.006,0,0,0,10,0
565.007,0,0,0,2,8
566.007,0,0,0,10,0
567.007,0,0,0,0,10
568.007,0,0,0,10,0
568.007,0,0,0,0,10
570.007,0,0,0,10,0
570.007,0,0,0,9,1
570.007,0,0,0,6,4
570.007,0,0,0,1,9
572.007,0,0,0,4,6
573.007,0,0,0,9,1
574.007,0,0,0,0,10
575.007,0,0,0,9,1
575.007,0,0,0,0,10
576.007,0,0,0,9,1
576.007,0,0,0,3,7
577.007,0,0,0,9,1
578.007,0,0,0,0,10
579.007,0,0,0,9,1
579.007,0,0,0,4,6
580.007,0,0,0,9,1
581.007,0,0,0,1,9
583.007,0,0,0,2,8
584.007,0,0,0,10,0
585.007,0,0,0,0,10
588.007,0,0,0,10,0
589.007,0,0,0,1,9
591.007,0,0,0,10,0
592.007,0,0,0,0,10
595.007,0,0,0,10,0
595.007,0,0,0,5,5
605.007,0,0,0,10,0
605.007,0,0,0,3,7
615.007,0,0,0,10,0
