time,energy,event_type,wattmin,epower
159.002,310743,e,2100,1920
159.002,310743,e,2100,1740
160.002,312243,s,2100,1500
162.002,315963,e,2100,1860
163.002,317463,s,2100,1500
164.002,319443,e,2100,1980
165.002,320943,s,2100,1500
165.002,320943,s,2100,1620
166.002,322743,s,2100,1800
166.002,322743,s,2100,1860
167.002,324723,e,2100,1980
167.002,324723,e,2100,1920
168.002,326523,e,2100,1800
168.002,326523,e,2100,1680
168.002,326523,s,2100,1500
168.002,326523,s,2100,1800
169.002,328503,e,2100,1980
169.002,328503,s,2100,1680
172.002,334623,e,2100,2040
173.002,336303,s,2100,1680
175.002,340503,e,2100,2100
175.002,340503,s,2100,1680
179.002,348663,e,2100,2040
179.002,348663,s,2100,1860
182.002,354783,e,2100,2040
185.002,360363,e,2100,1860
185.002,360363,s,2100,1500
186.002,362343,e,2100,1980
187.002,363843,s,2100,1500
188.002,365643,s,2100,1800
188.002,365643,s,2100,1860
189.002,367743,e,2100,2100
189.002,367743,e,2100,NA
189.002,367743,e,2100,1740
190.002,369243,s,2100,1500
190.002,369243,s,2100,1800
190.002,369244,s,2100,2040
192.002,373443,e,2100,2100
192.002,373443,s,2100,1800
194.002,377403,e,2100,1980
195.002,379204,s,2100,1800
198.002,385504,e,2100,2100
198.002,385504,s,2100,1800
198.002,385504,s,2100,1920
200.002,389464,s,2100,1980
201.002,391563,e,2100,2100
201.002,391564,e,2100,2040
202.002,393544,e,2100,1980
203.002,395404,s,2100,1860
204.002,397443,e,2100,2040
204.002,397444,s,2100,1800
205.002,399424,e,2100,1980
206.002,401224,e,2100,1800
207.002,402844,s,2100,1620
209.002,406804,e,2100,1980
209.002,406804,e,2100,1860
210.002,408304,s,2100,1500
213.002,413884,e,2100,1860
214.003,415384,s,2100,1500
214.003,415384,s,2100,1920
214.003,415384,s,2100,1980
215.003,417424,e,2100,2040
216.003,419044,s,2100,1620
217.003,420964,e,2100,1920
218.003,422824,e,2100,1860
219.003,424384,s,2100,1560
228.003,443284,e,2100,2100
229.003,445324,e,2100,2040
230.003,446824,s,2100,1500
231.003,448564,s,2100,1740
232.003,450664,e,2100,2100
233.003,452524,e,2100,1860
234.003,454024,s,2100,1500
236.003,457744,s,2100,1860
245.003,476644,e,2100,2100
245.003,476644,s,2100,1740
246.003,478684,e,2100,2040
247.003,480484,s,2100,1800
247.003,480484,s,2100,1980
249.003,484684,e,2100,2100
255.003,496204,e,2100,1920
255.003,496204,s,2100,1620
257.003,499924,e,2100,1860
258.003,501544,s,2100,1620
259.003,503464,e,2100,1920
259.003,503464,e,2100,1800
259.003,503464,s,2100,NA
259.003,503464,s,2100,1800
259.003,503464,s,2100,1860
261.003,507664,e,2100,2100
262.003,509704,e,2100,2040
262.003,509704,e,2100,1740
263.003,511204,s,2100,1500
266.003,517324,e,2100,2040
267.003,518825,s,2100,1500
270.003,524225,e,2100,1800
271.003,525725,s,2100,1500
273.003,529925,e,2100,2100
273.003,529925,s,2100,1500
274.003,531845,e,2100,1920
275.003,533345,s,2100,1500
276.003,535205,e,2100,1860
277.003,536705,s,2100,1500
280.003,543005,e,2100,2100
280.003,543005,s,2100,1500
280.003,543005,s,2100,1980
283.003,549125,e,2100,2040
283.003,549125,e,2100,1560
330.004,619626,s,2100,1500
331.004,621666,e,2100,2040
332.004,623166,s,2100,1500
335.004,628926,e,2100,1920
336.004,630426,s,2100,1500
339.004,636726,e,2100,2100
339.004,636726,s,2100,1500
340.004,638766,e,2100,2040
343.004,643266,s,2100,1500
344.004,645186,e,2100,1920
345.004,646686,s,2100,1500
346.004,648726,e,2100,2040
347.004,650226,s,2100,1500
347.004,650226,s,2100,1680
347.004,650226,s,2100,1800
349.004,654426,e,2100,2100
350.004,656346,e,2100,1920
351.004,658146,s,2100,1800
352.004,660126,e,2100,1980
355.004,665526,s,2100,1800
356.004,667446,e,2100,1920
356.004,667446,s,2100,1800
357.004,669366,e,2100,1920
360.004,674766,e,2100,1800
360.004,674767,s,2100,1500
361.004,676807,e,2100,2040
362.004,678307,s,2100,1500
362.004,678307,s,2100,1560
365.004,684607,e,2100,2100
365.004,684607,s,2100,2040
368.004,690907,e,2100,2100
376.004,707227,e,2100,2040
376.005,707227,s,2100,1500
376.005,707227,s,2100,1980
379.005,713527,e,2100,2100
379.005,713527,s,2100,1620
380.005,715507,e,2100,1980
381.005,717127,s,2100,1620
385.005,724807,s,2100,1920
386.005,726787,s,2100,1980
387.005,728827,e,2100,2040
387.005,728827,e,2100,1920
387.005,728827,s,2100,1860
388.005,730747,e,2100,1920
388.005,730747,s,2100,1860
395.005,745027,e,2100,2040
395.005,745027,s,2100,1740
396.005,747067,s,2100,2040
398.005,751267,e,2100,2100
399.005,753307,e,2100,2040
399.005,753307,e,2100,NA
406.005,765907,e,2100,1800
406.005,765907,s,2100,1500
407.005,767887,e,2100,1980
408.005,769388,s,2100,1500
423.005,799088,e,2100,1980
436.005,818588,s,2100,1500
438.005,822548,e,2100,1980
439.005,824048,s,2100,1500
452.005,851348,e,2100,2100
452.005,851348,s,2100,1500
453.005,853328,e,2100,1980
454.006,854828,s,2100,1500
457.006,861128,e,2100,2100
457.006,861128,s,2100,1500
460.006,867428,e,2100,2100
460.006,867428,s,2100,1500
463.006,873548,e,2100,2040
464.006,875048,s,2100,1500
464.006,875048,s,2100,1920
464.006,875048,s,2100,2040
465.006,877148,e,2100,2100
466.006,878828,e,2100,1680
466.006,878828,e,2100,1560
467.006,880328,s,2100,1500
468.006,882428,e,2100,2100
468.006,882429,s,2100,1500
468.006,882429,s,2100,1860
469.006,884469,e,2100,2040
470.006,886329,s,2100,1860
471.006,888368,e,2100,2040
472.006,890049,s,2100,1680
475.006,895989,e,2100,1980
476.006,897669,s,2100,1680
476.006,897669,s,2100,1860
479.006,903429,e,2100,1920
480.006,905169,e,2100,1740
480.006,905169,s,2100,1560
481.006,907029,e,2100,1860
482.006,908589,s,2100,1560
484.006,912789,e,2100,2100
484.006,912789,s,2100,1560
487.006,919089,e,2100,2100
490.006,923769,e,2100,1560
490.006,923769,s,2100,1500
491.006,925869,e,2100,2100
491.006,925869,s,2100,1500
494.006,931989,e,2100,2040
495.006,933489,s,2100,1500
496.006,935469,s,2100,1980
497.006,937569,e,2100,2100
498.006,939549,e,2100,1980
499.006,941049,s,2100,1500
502.006,947349,e,2100,2100
502.006,947349,s,2100,1500
503.006,949029,e,2100,1680
503.006,949029,s,2100,NA
503.006,949029,s,2100,1800
503.006,949029,s,2100,1920
504.006,951069,e,2100,2040
504.006,951069,s,2100,1740
504.006,951069,s,2100,1920
505.006,953169,e,2100,2100
506.006,955149,e,2100,1980
506.006,955149,e,2100,1860
506.006,955149,e,2100,1680
507.006,956649,s,2100,1500
508.006,958509,e,2100,1860
509.006,960009,s,2100,1500
512.006,965589,e,2100,1860
512.006,965589,s,2100,1500
513.006,967149,e,2100,1560
513.006,967149,s,2100,1500
516.006,973089,e,2100,1980
517.006,974590,s,2100,1500
519.006,978310,e,2100,1860
520.006,979810,s,2100,1500
520.006,979810,s,2100,1620
535.006,1.00951e+06,e,2100,1980
535.006,1.00951e+06,e,2100,1860
535.007,1.00951e+06,s,2100,1500
538.007,1.01527e+06,e,2100,1920
539.007,1.01677e+06,s,2100,1500
542.007,1.02289e+06,e,2100,2040
543.007,1.02439e+06,s,2100,1500
543.007,1.02439e+06,s,2100,1800
545.007,1.02835e+06,e,2100,1980
545.007,1.02835e+06,e,2100,1680
546.007,1.02985e+06,s,2100,1500
549.007,1.03579e+06,e,2100,1980
550.007,1.03729e+06,s,2100,1500
553.007,1.04323e+06,e,2100,1980
554.007,1.04473e+06,s,2100,1500
557.007,1.05085e+06,e,2100,2040
558.007,1.05235e+06,s,2100,1500
561.007,1.05829e+06,e,2100,1980
562.007,1.05979e+06,s,2100,1500
563.007,1.06165e+06,e,2100,1860
564.007,1.06315e+06,s,2100,1500
567.007,1.06909e+06,e,2100,1980
568.007,1.07059e+06,s,2100,1500
570.007,1.07455e+06,e,2100,1980
571.007,1.07605e+06,s,2100,1500
573.007,1.07977e+06,e,2100,1860
574.007,1.08127e+06,s,2100,1500
576.007,1.08535e+06,e,2100,2040
577.007,1.08685e+06,s,2100,1500
588.007,1.10995e+06,e,2100,2100
588.007,1.10995e+06,s,2100,1500
590.007,1.11415e+06,e,2100,2100
590.007,1.11415e+06,s,2100,1500
604.007,1.14103e+06,e,2100,1920
