time,energy,event_type,wattmin,epower
61.0007,114601,s,2100,1500
64.0007,120901,e,2100,2100
64.0008,120901,s,2100,1500
64.0008,120901,s,2100,1800
67.0008,127021,e,2100,2040
68.0008,128821,s,2100,1800
69.0008,130861,e,2100,2040
70.0009,132661,s,2100,1800
72.0009,136861,e,2100,2100
72.0009,136861,s,2100,1800
73.0009,138961,e,2100,2100
73.0009,138961,s,2100,1800
74.0009,140941,e,2100,1980
76.0009,144541,s,2100,1800
78.0008,148501,e,2100,1980
78.001,148501,s,2100,1680
79.001,150481,e,2100,1980
79.001,150481,s,2100,1680
80.001,152221,e,2100,1740
80.001,152221,s,2100,NA
80.001,152222,s,2100,1920
82.001,156301,e,2100,2040
82.0011,156302,s,2100,1800
84.0011,160502,e,2100,2100
84.0011,160502,s,2100,1800
86.0011,164462,e,2100,1980
88.0009,168061,e,2100,1800
88.0012,168062,s,2100,1620
90.0012,172022,e,2100,1980
91.0012,173642,s,2100,1620
93.001,177601,e,2100,1980
94.0012,179462,e,2100,1860
95.0013,180962,s,2100,1500
95.0013,180962,s,2100,1800
96.0013,183002,e,2100,2040
100.001,190202,s,2100,1800
103.001,196502,e,2100,2100
104.001,198302,s,2100,1800
105.001,200342,e,2100,2040
109.001,207542,e,2100,1800
109.001,207542,s,2100,1500
110.001,209582,e,2100,2040
111.001,211082,s,2100,1500
112.001,212942,s,2100,1860
122.002,232743,s,2100,1980
123.001,234782,e,2100,2040
123.002,234782,e,2100,1680
123.002,234782,s,2100,NA
124.001,236822,e,2100,2040
125.002,238742,e,2100,1920
125.002,238743,s,2100,1500
126.002,240543,s,2100,1800
127.002,242583,e,2100,2040
129.002,246063,e,2100,1740
130.002,247563,s,2100,1500
131.002,249483,e,2100,1920
132.002,250983,s,2100,1500
142.002,271983,e,2100,2100
142.002,271983,s,2100,1500
144.002,275943,e,2100,1980
145.002,277443,s,2100,1500
148.002,283743,e,2100,2100
148.002,283743,s,2100,1500
149.002,285723,e,2100,1980
150.002,287223,s,2100,1500
151.002,289143,e,2100,1920
152.002,290643,s,2100,1500
153.002,292683,e,2100,2040
154.002,294183,s,2100,1500
155.002,296043,e,2100,1860
156.002,297543,s,2100,1500
156.002,297543,s,2100,1980
157.002,299583,e,2100,2040
159.002,302703,s,2100,1560
162.002,308823,e,2100,2040
163.002,310383,s,2100,1560
166.002,316323,e,2100,1980
166.002,316323,s,2100,1920
167.002,318303,e,2100,1980
167.002,318303,s,2100,1920
170.002,324243,e,2100,1980
173.002,330003,e,2100,1920
173.002,330003,s,2100,1500
180.002,344284,s,2100,2040
186.002,356883,e,2100,2100
186.002,356883,s,2100,1560
186.002,356883,s,2100,1740
188.002,360843,e,2100,1980
189.002,362643,e,2100,1800
190.002,364204,s,2100,1560
191.002,366124,e,2100,1920
192.002,367684,s,2100,1560
194.002,371884,e,2100,2100
202.002,388204,e,2100,2040
202.002,388204,s,2100,1500
203.002,390304,e,2100,2100
203.003,390304,s,2100,1500
204.003,392164,s,2100,1860
205.003,394204,e,2100,2040
205.003,394204,e,2100,1680
206.003,395704,s,2100,1500
207.003,397804,e,2100,2100
207.003,397804,s,2100,1500
207.003,397804,s,2100,1740
208.003,399664,e,2100,1860
209.003,401284,e,2100,1620
209.003,401284,s,2100,1500
210.003,403204,s,2100,1920
212.003,407404,e,2100,2100
219.003,420844,e,2100,1920
219.003,420844,s,2100,1500
219.003,420844,s,2100,1740
221.003,425044,e,2100,2100
228.003,438064,s,2100,1860
231.003,444364,e,2100,2100
234.003,449944,e,2100,1860
234.003,449944,s,2100,1500
237.003,456244,e,2100,2100
237.003,456244,s,2100,1500
240.003,461824,e,2100,1860
241.003,463324,s,2100,1500
241.003,463325,s,2100,1920
244.003,469625,e,2100,2100
251.003,483064,e,2100,1920
251.003,483065,s,2100,1500
254.003,488645,e,2100,1860
255.003,490145,s,2100,1500
258.003,495725,e,2100,1860
259.003,497225,s,2100,1500
259.003,497225,s,2100,1800
260.003,499265,e,2100,2040
265.003,508265,s,2100,1800
267.003,512225,e,2100,1980
274.003,524825,e,2100,1800
274.003,524825,s,2100,1500
289.003,553625,e,2100,1920
289.004,553626,s,2100,1500
291.004,557346,e,2100,1860
292.004,558846,s,2100,1500
294.004,563046,e,2100,2100
294.004,563046,s,2100,1500
294.004,563046,s,2100,1680
295.004,565086,e,2100,2040
295.004,565086,e,2100,1860
296.004,566586,s,2100,1500
299.004,572886,e,2100,2100
299.004,572886,s,2100,1500
299.004,572886,s,2100,2040
302.004,579186,e,2100,2100
303.004,581226,s,2100,2040
304.004,583326,e,2100,2100
311.004,597606,e,2100,2040
311.004,597606,s,2100,1500
312.004,599646,e,2100,2040
313.004,601146,s,2100,1500
314.004,603246,e,2100,2100
314.004,603246,s,2100,1500
315.004,605226,e,2100,1980
316.004,606726,s,2100,1500
316.004,606726,s,2100,1980
318.004,610926,e,2100,2100
318.004,610926,s,2100,1620
319.004,612786,e,2100,1860
319.004,612786,s,2100,1740
320.004,614706,e,2100,1920
321.004,616446,e,2100,1740
321.004,616446,s,2100,1500
321.004,616446,s,2100,1860
321.004,616446,s,2100,1920
322.004,618546,e,2100,2100
323.004,620586,e,2100,2040
324.004,622446,e,2100,1860
324.004,622446,s,2100,1500
326.004,626646,e,2100,2100
326.004,626646,s,2100,1500
328.004,630486,e,2100,1920
329.004,631986,s,2100,1500
330.004,633906,e,2100,1920
331.004,635406,s,2100,1500
332.004,637326,e,2100,1920
333.004,638826,s,2100,1500
334.004,640626,e,2100,1800
335.004,642127,s,2100,1500
336.004,644107,s,2100,1980
337.004,646147,e,2100,2040
337.004,646147,e,2100,1560
338.004,647647,s,2100,1500
340.004,651727,e,2100,2040
341.004,653227,s,2100,1500
342.004,655267,e,2100,2040
343.004,656767,s,2100,1500
344.004,658807,e,2100,2040
345.004,660307,s,2100,1500
345.005,660307,s,2100,1560
347.005,664267,e,2100,1980
348.004,665827,e,2100,1560
348.005,665827,s,2100,1500
349.005,667867,e,2100,2040
349.005,667867,s,2100,1500
351.005,671707,e,2100,1920
352.005,673207,s,2100,1500
354.005,676927,e,2100,1860
355.005,678427,s,2100,1500
356.005,680527,e,2100,2100
356.005,680527,s,2100,1500
357.005,682567,e,2100,2040
358.005,684067,s,2100,1500
358.005,684067,s,2100,1800
359.005,686167,e,2100,2100
359.005,686167,e,2100,1800
360.005,687667,s,2100,1500
361.005,689527,s,2100,1860
362.005,691567,e,2100,2040
363.005,693247,e,2100,1680
363.005,693247,s,2100,1500
365.005,697087,e,2100,1920
365.005,697087,s,2100,1500
366.005,699127,e,2100,2040
367.005,700627,s,2100,1500
369.005,704467,e,2100,1920
369.005,704467,s,2100,1500
370.005,706087,e,2100,1620
371.005,707587,s,2100,1500
373.005,711787,e,2100,2100
373.005,711787,s,2100,1500
375.005,715627,e,2100,1920
375.005,715627,s,2100,1500
376.005,717187,s,2100,1560
378.005,721387,e,2100,2100
380.005,725468,s,2100,2040
383.005,731768,e,2100,2100
390.005,746047,e,2100,2040
390.005,746048,s,2100,1500
390.005,746048,s,2100,1860
391.005,748148,e,2100,2100
391.005,748148,s,2100,1740
392.005,750128,e,2100,1980
405.005,772748,e,2100,1740
406.005,774248,s,2100,1500
409.005,780368,e,2100,2040
410.005,781868,s,2100,1500
411.005,783908,e,2100,2040
412.005,785408,s,2100,1500
413.005,787388,e,2100,1980
414.006,788888,s,2100,1500
416.006,792368,s,2100,1740
417.006,794348,e,2100,1980
417.006,794348,e,2100,1740
418.006,795848,s,2100,1500
420.006,799808,e,2100,1980
425.006,807309,s,2100,1500
435.006,828309,e,2100,2100
435.006,828309,s,2100,1500
441.006,839469,s,2100,1860
444.006,845769,e,2100,2100
444.006,845769,s,2100,1860
444.006,845769,s,2100,1920
446.006,849969,e,2100,2100
447.006,852009,e,2100,2040
448.006,853869,s,2100,1860
449.006,855789,e,2100,1920
449.006,855789,e,2100,1560
449.006,855789,s,2100,1500
459.006,875589,e,2100,1980
459.006,875589,s,2100,1500
467.006,890469,s,2100,1860
469.006,894669,e,2100,2100
474.006,903969,e,2100,1860
474.006,903969,s,2100,1500
475.006,905829,e,2100,1860
476.006,907329,s,2100,1500
477.006,909429,e,2100,2100
477.006,909429,s,2100,1500
480.006,915189,e,2100,1920
481.006,916689,s,2100,1500
484.006,922989,e,2100,2100
484.006,922990,s,2100,1500
487.006,928930,e,2100,1980
488.006,930430,s,2100,1500
490.006,934270,e,2100,1920
491.006,935770,s,2100,1500
491.006,935770,s,2100,1920
492.006,937810,e,2100,2040
493.006,939430,e,2100,1620
493.006,939430,s,2100,NA
493.006,939430,s,2100,1740
496.006,945370,e,2100,1980
496.006,945370,e,2100,1740
496.007,945370,s,2100,1500
497.007,947350,s,2100,1980
498.007,949450,e,2100,2100
499.007,951430,e,2100,1980
500.007,952930,s,2100,1500
500.007,952930,s,2100,1680
501.007,954790,e,2100,1860
502.007,956470,e,2100,1680
503.007,957970,s,2100,1500
504.007,959890,e,2100,1920
505.007,961390,s,2100,1500
506.007,963250,s,2100,1860
508.007,967450,e,2100,2100
508.007,967450,s,2100,1740
510.007,971530,e,2100,2040
512.007,975010,s,2100,1740
518.007,987610,e,2100,2100
524.007,998770,s,2100,1860
525.007,1.00081e+06,e,2100,2040
525.007,1.00081e+06,s,2100,1680
528.007,1.00693e+06,e,2100,2040
529.007,1.00861e+06,s,2100,1680
532.007,1.01491e+06,e,2100,2100
532.007,1.01491e+06,s,2100,1680
535.007,1.02103e+06,e,2100,2040
535.007,1.02103e+06,e,2100,1860
536.007,1.02253e+06,s,2100,1500
539.007,1.02865e+06,e,2100,2040
540.007,1.03015e+06,s,2100,1500
553.007,1.05433e+06,e,2100,1860
553.007,1.05433e+06,s,2100,1500
564.007,1.07479e+06,e,2100,1860
564.007,1.07479e+06,s,2100,1500
566.007,1.07875e+06,e,2100,1980
567.007,1.08025e+06,s,2100,1500
570.007,1.08619e+06,e,2100,1980
571.007,1.08769e+06,s,2100,1500
573.007,1.09189e+06,e,2100,2100
573.008,1.09189e+06,s,2100,1500
576.008,1.09675e+06,e,2100,1620
592.008,1.12075e+06,s,2100,1500
595.008,1.12633e+06,e,2100,1860
596.008,1.12783e+06,s,2100,1500
599.008,1.13395e+06,e,2100,2040
600.008,1.13545e+06,s,2100,1500
603.008,1.14103e+06,e,2100,1860
647.009,1.20703e+06,s,2100,1500
650.009,1.21297e+06,e,2100,1980
651.009,1.21447e+06,s,2100,1500
653.009,1.21867e+06,e,2100,2100
