time,energy,event_type,wattmin,epower
103.001,195662,s,2100,1920
106.001,201602,e,2100,1980
106.001,201602,s,2100,1920
108.001,205562,e,2100,1980
111.001,211322,s,2100,1920
113.001,215522,e,2100,2100
113.001,215522,e,2100,1800
113.001,215522,e,2100,1680
114.001,217022,s,2100,1500
128.001,246422,e,2100,2100
128.001,246422,s,2100,1500
129.001,248342,e,2100,1920
130.001,249842,s,2100,1500
133.001,255602,e,2100,1920
134.001,257102,s,2100,1500
149.001,287702,e,2100,2040
149.002,287702,s,2100,1500
150.002,289562,e,2100,1860
151.002,291063,s,2100,1500
152.002,292983,e,2100,1920
153.002,294483,s,2100,1500
155.002,298323,e,2100,1920
156.002,299823,s,2100,1500
157.002,301683,e,2100,1860
158.002,303183,s,2100,1500
160.002,307143,e,2100,1980
161.002,308643,s,2100,1500
163.002,312003,e,2100,1680
164.002,313503,s,2100,1500
165.002,315423,e,2100,1920
166.002,316923,s,2100,1500
178.002,341403,e,2100,2040
178.002,341403,s,2100,1500
178.002,341403,s,2100,1680
179.002,343383,e,2100,1980
180.002,345063,e,2100,1680
180.002,345063,s,2100,1500
183.002,350823,s,2100,1920
192.002,369723,e,2100,2100
192.002,369723,s,2100,1680
194.002,373683,e,2100,1980
195.002,375483,s,2100,1800
198.002,381783,e,2100,2100
202.002,388983,e,2100,1800
202.002,388983,s,2100,1500
204.002,393183,e,2100,2100
204.002,393183,s,2100,1500
206.002,397263,e,2100,2040
207.002,398763,s,2100,1500
210.002,404883,e,2100,2040
211.002,406384,s,2100,1500
213.002,410464,s,2100,2040
216.002,416764,e,2100,2100
221.002,426964,e,2100,2040
221.003,426964,s,2100,1500
222.003,428944,e,2100,1980
223.003,430444,s,2100,1500
224.003,432424,e,2100,1980
225.003,433924,s,2100,1500
225.003,433924,s,2100,1560
227.003,437884,e,2100,1980
232.003,447484,s,2100,1920
235.003,453784,e,2100,2100
239.003,461464,e,2100,1920
239.003,461464,s,2100,1500
242.003,467224,e,2100,1920
243.003,468724,s,2100,1500
246.003,475024,e,2100,2100
246.003,475024,s,2100,1500
247.003,477064,e,2100,2040
248.003,478564,s,2100,1500
251.003,484504,e,2100,1980
252.003,486004,s,2100,1500
254.003,489964,e,2100,1980
255.003,491464,s,2100,1500
258.003,497764,e,2100,2100
258.003,497764,s,2100,1500
260.003,501964,e,2100,2100
260.003,501964,s,2100,1500
260.003,501965,s,2100,1620
262.003,505804,e,2100,1920
262.003,505804,e,2100,1800
263.003,507305,s,2100,1500
263.003,507305,s,2100,1800
265.003,511145,e,2100,1920
266.003,512765,s,2100,1620
268.003,516485,e,2100,1860
269.003,518105,s,2100,1620
272.003,524225,e,2100,2040
273.003,525845,s,2100,1620
276.003,532145,e,2100,2100
276.003,532145,s,2100,1620
277.003,534065,e,2100,1920
278.003,535685,e,2100,1620
278.003,535685,s,2100,1500
280.003,539285,e,2100,1800
281.003,540785,s,2100,1500
284.003,546725,e,2100,1980
285.003,548225,s,2100,1500
297.003,571985,e,2100,1980
297.004,571985,s,2100,1500
300.004,577925,e,2100,1980
301.004,579425,s,2100,1500
301.004,579425,s,2100,1860
303.004,583505,e,2100,2040
304.004,585185,e,2100,1680
304.004,585185,s,2100,1500
314.004,603185,e,2100,1800
314.004,603186,s,2100,1500
315.004,605286,e,2100,2100
315.004,605286,s,2100,1500
317.004,609366,e,2100,2040
318.004,610866,s,2100,1500
325.004,623886,s,2100,1860
327.004,628086,e,2100,2100
333.004,639246,e,2100,1860
333.004,639246,s,2100,1500
347.004,664446,e,2100,1800
347.004,664446,s,2100,1500
348.004,666426,s,2100,1980
349.004,668466,e,2100,2040
350.004,670026,s,2100,1560
352.004,674226,e,2100,2100
352.004,674226,s,2100,1560
355.004,680346,e,2100,2040
356.004,681907,s,2100,1560
359.004,687847,e,2100,1980
360.004,689407,s,2100,1560
361.004,691446,e,2100,2040
361.004,691447,e,2100,1980
362.004,692947,s,2100,1500
364.004,696667,e,2100,1860
365.005,698167,s,2100,1500
366.005,700207,e,2100,2040
367.005,701707,s,2100,1500
367.005,701707,s,2100,1620
369.005,705787,e,2100,2040
370.005,707707,e,2100,1920
371.005,709207,s,2100,1500
375.005,716647,s,2100,1860
376.005,718747,e,2100,2100
376.005,718747,s,2100,1860
376.005,718747,s,2100,1920
378.005,722947,e,2100,2100
378.005,722947,s,2100,1920
379.005,725047,e,2100,2100
379.005,725047,e,2100,2040
380.005,726907,s,2100,1860
381.005,728827,e,2100,1920
383.005,732547,e,2100,1860
383.005,732547,s,2100,1500
384.005,734347,e,2100,1800
385.005,735847,s,2100,1500
387.005,740047,e,2100,2100
387.005,740047,s,2100,1500
397.005,759847,e,2100,1980
397.005,759847,s,2100,1500
398.005,761707,e,2100,1860
399.005,763207,s,2100,1500
402.005,769507,e,2100,2100
402.005,769507,s,2100,1500
404.005,772987,e,2100,1740
405.005,774488,s,2100,1500
412.005,788348,s,2100,1980
414.005,792428,e,2100,2040
420.005,804308,e,2100,1980
420.005,804308,s,2100,1500
420.005,804308,s,2100,1860
421.005,806348,s,2100,2040
421.005,806348,e,2100,2100
423.005,810188,e,2100,1920
423.005,810188,e,2100,NA
423.005,810188,s,2100,1500
423.005,810188,s,2100,1860
424.005,812288,e,2100,2100
425.005,814028,e,2100,1740
426.005,815528,s,2100,1500
429.005,821468,e,2100,1980
430.005,822968,s,2100,1500
440.005,842768,e,2100,1980
440.006,842768,s,2100,1500
442.006,846848,e,2100,2040
443.006,848348,s,2100,1500
444.006,850388,e,2100,2040
445.006,851888,s,2100,1500
446.006,853928,e,2100,2040
447.006,855429,s,2100,1500
448.006,857469,e,2100,2040
449.006,858969,s,2100,1500
451.006,862929,e,2100,1980
452.006,864429,s,2100,1500
455.006,870369,e,2100,1980
456.006,871869,s,2100,1500
457.006,873969,e,2100,2100
457.006,873969,s,2100,1500
457.006,873969,s,2100,1980
458.006,876009,e,2100,2040
459.006,877569,e,2100,1560
459.006,877569,s,2100,1500
459.006,877569,s,2100,1740
461.006,881289,e,2100,1860
462.006,883029,e,2100,1740
462.006,883029,s,2100,1500
463.006,884889,s,2100,1860
465.006,888969,e,2100,2040
465.006,888969,s,2100,1680
466.006,891009,e,2100,2040
467.006,892689,s,2100,1680
469.006,896409,e,2100,1860
470.006,898089,s,2100,1680
471.006,900189,e,2100,2100
471.006,900189,s,2100,1680
472.006,901989,s,2100,1800
473.006,904029,e,2100,2040
473.006,904029,s,2100,1920
474.006,906009,e,2100,1980
474.006,906009,s,2100,1800
474.006,906009,s,2100,1980
475.006,908109,e,2100,2100
476.006,910149,e,2100,2040
477.006,912069,e,2100,1920
478.006,913809,s,2100,1740
481.006,920109,e,2100,2100
481.006,920109,s,2100,1740
484.006,926229,e,2100,2040
484.006,926229,e,2100,1800
485.006,927729,s,2100,1500
487.006,931449,e,2100,1860
488.006,932949,s,2100,1500
491.006,938709,e,2100,1920
492.006,940209,s,2100,1500
493.006,942309,e,2100,2100
493.006,942310,s,2100,1500
493.006,942310,s,2100,1680
495.006,946030,e,2100,1860
496.006,947710,e,2100,1680
496.006,947710,s,2100,1500
497.006,949630,s,2100,1920
498.006,951730,e,2100,2100
498.006,951730,s,2100,1920
499.006,953770,e,2100,2040
499.006,953770,e,2100,1620
499.006,953770,s,2100,1500
501.006,957610,e,2100,1920
502.007,959110,s,2100,1500
503.007,960970,e,2100,1860
504.007,962470,s,2100,1500
505.007,964570,e,2100,2100
505.007,964570,s,2100,1500
515.007,985570,e,2100,2100
515.007,985570,s,2100,1500
516.007,987490,e,2100,1920
517.007,988990,s,2100,1500
520.007,995110,e,2100,2040
521.007,996610,s,2100,1500
522.007,998350,e,2100,1740
523.007,999850,s,2100,1500
524.007,1.00183e+06,e,2100,1980
525.007,1.00333e+06,s,2100,1500
525.007,1.00333e+06,s,2100,1980
527.007,1.00753e+06,e,2100,2100
535.007,1.02337e+06,e,2100,1980
535.007,1.02337e+06,s,2100,1500
537.007,1.02697e+06,e,2100,1800
538.007,1.02847e+06,s,2100,1500
539.007,1.03033e+06,e,2100,1860
540.007,1.03183e+06,s,2100,1500
542.007,1.03603e+06,e,2100,2100
542.007,1.03603e+06,s,2100,1500
544.007,1.03987e+06,e,2100,1920
545.007,1.04137e+06,s,2100,1500
548.007,1.04731e+06,e,2100,1980
549.007,1.04881e+06,s,2100,1500
550.007,1.05067e+06,e,2100,1860
551.007,1.05217e+06,s,2100,1500
554.007,1.05757e+06,e,2100,1800
555.007,1.05907e+06,s,2100,1500
558.007,1.06447e+06,e,2100,1800
559.007,1.06597e+06,s,2100,1500
559.007,1.06597e+06,s,2100,1980
562.007,1.07209e+06,e,2100,2040
563.007,1.07365e+06,s,2100,1560
563.007,1.07365e+06,s,2100,1920
564.007,1.07575e+06,e,2100,2100
565.007,1.07767e+06,e,2100,1920
565.007,1.07767e+06,s,2100,1560
566.007,1.07935e+06,e,2100,1680
566.007,1.07935e+06,s,2100,1560
568.007,1.08283e+06,e,2100,1740
569.007,1.08439e+06,s,2100,1560
569.007,1.08439e+06,s,2100,1920
570.007,1.08643e+06,e,2100,2040
571.007,1.08841e+06,e,2100,1980
572.007,1.09003e+06,e,2100,1620
572.007,1.09003e+06,s,2100,1500
574.007,1.09399e+06,e,2100,1980
574.007,1.09399e+06,s,2100,1500
577.007,1.09921e+06,e,2100,1740
577.008,1.09921e+06,s,2100,1500
580.008,1.10425e+06,e,2100,1680
581.008,1.10575e+06,s,2100,1500
584.008,1.11133e+06,e,2100,1860
584.008,1.11133e+06,s,2100,1500
587.008,1.11637e+06,s,2100,1680
590.008,1.12267e+06,e,2100,2100
592.008,1.12603e+06,s,2100,1680
593.008,1.12801e+06,e,2100,1980
598.008,1.13641e+06,e,2100,1680
598.008,1.13641e+06,s,2100,1500
600.008,1.14049e+06,e,2100,2040
601.008,1.14199e+06,s,2100,1500
602.008,1.14403e+06,e,2100,2040
603.008,1.14553e+06,s,2100,1500
613.008,1.16593e+06,e,2100,2040
613.008,1.16593e+06,s,2100,1500
615.008,1.17001e+06,e,2100,2040
616.008,1.17151e+06,s,2100,1500
617.008,1.17331e+06,e,2100,1800
618.008,1.17481e+06,s,2100,1500
619.008,1.17691e+06,e,2100,2100
