time,energy,event_type,wattmin,epower
148.002,292023,e,2100,2040
149.002,293523,s,2100,1500
151.002,297243,e,2100,1860
152.002,298743,s,2100,1500
153.002,300843,e,2100,2100
153.002,300843,s,2100,1500
155.002,304683,e,2100,1920
156.002,306183,s,2100,1500
159.002,311943,e,2100,1920
160.002,313443,s,2100,1500
164.002,321123,s,2100,1920
165.002,323223,e,2100,2100
165.002,323223,s,2100,1920
166.002,325323,e,2100,2100
166.002,325323,s,2100,1920
167.002,327363,s,2100,2040
168.002,329463,e,2100,2100
168.002,329463,e,2100,NA
171.002,335223,e,2100,1920
171.002,335223,s,2100,1500
172.002,337083,e,2100,1860
173.002,338583,s,2100,1500
173.002,338583,s,2100,1560
174.002,340563,e,2100,1980
175.002,342123,e,2100,1560
175.002,342123,s,2100,1500
177.002,346203,e,2100,2040
177.002,346203,s,2100,1500
178.002,348303,e,2100,2100
178.002,348303,s,2100,1500
179.002,350403,e,2100,2100
179.002,350403,s,2100,1500
182.002,355443,e,2100,1680
183.002,356943,s,2100,1500
184.002,358743,e,2100,1800
185.002,360243,s,2100,1500
188.002,366543,e,2100,2100
188.002,366543,s,2100,1500
189.002,368463,e,2100,1920
190.002,369964,s,2100,1500
192.002,373804,e,2100,1920
193.002,375304,s,2100,1500
194.002,377224,e,2100,1920
195.002,378724,s,2100,1500
196.002,380524,e,2100,1800
197.002,382024,s,2100,1500
200.002,387964,e,2100,1980
201.003,389464,s,2100,1500
202.003,391444,e,2100,1980
209.003,401944,s,2100,1500
210.003,403984,e,2100,2040
210.003,403984,s,2100,NA
212.003,407104,e,2100,1560
212.003,407104,s,2100,1500
215.003,413404,e,2100,2100
215.003,413404,s,2100,1500
215.003,413404,s,2100,1620
218.003,419524,e,2100,2040
220.003,422764,s,2100,1620
222.003,426724,e,2100,1980
223.003,428344,s,2100,1620
227.003,436744,e,2100,2100
227.003,436744,s,2100,1980
235.003,453544,e,2100,2100
235.003,453544,s,2100,1620
238.003,459664,e,2100,2040
238.003,459664,e,2100,1920
239.003,461164,s,2100,1500
239.003,461164,s,2100,1620
240.003,462904,s,2100,1740
240.003,462904,s,2100,2040
241.003,465004,e,2100,2100
242.003,466804,e,2100,1800
243.003,468544,s,2100,1740
243.003,468544,s,2100,1860
244.003,470644,e,2100,2100
245.003,472624,e,2100,1980
245.003,472625,s,2100,1740
246.003,474425,s,2100,1800
247.003,476525,e,2100,2100
247.003,476525,s,2100,1800
253.003,489124,e,2100,2100
253.003,489124,e,2100,1980
253.003,489124,s,2100,1860
256.003,494884,e,2100,1920
256.003,494885,e,2100,1860
258.003,498485,e,2100,1800
258.003,498485,s,2100,NA
260.003,501965,s,2100,1740
261.003,503885,e,2100,1920
264.003,509105,s,2100,1740
264.003,509105,s,2100,1860
265.003,511085,e,2100,1980
266.003,512945,e,2100,1860
266.003,512945,s,2100,1740
266.003,512945,s,2100,1980
267.003,515045,e,2100,2100
269.003,519005,e,2100,1980
269.003,519005,s,2100,1740
271.003,523085,e,2100,2040
272.003,524825,s,2100,1740
272.003,524825,s,2100,1920
273.003,526864,e,2100,2040
275.003,530465,e,2100,1800
276.003,532085,s,2100,1620
284.003,548885,e,2100,2100
290.003,560765,e,2100,1980
290.003,560765,s,2100,1500
293.003,567065,e,2100,2100
293.003,567065,s,2100,1500
296.003,573365,e,2100,2100
296.003,573365,s,2100,1500
298.003,577325,e,2100,1980
299.003,578825,s,2100,1500
299.003,578825,s,2100,1680
300.003,580805,e,2100,1980
301.003,582605,e,2100,1800
302.004,584105,s,2100,1500
304.004,588305,e,2100,2100
304.004,588305,s,2100,1500
305.004,590165,e,2100,1860
306.004,591665,s,2100,1500
306.004,591665,s,2100,1740
306.004,591665,s,2100,1920
309.004,597965,e,2100,2100
309.004,597965,e,2100,1860
309.004,597965,s,2100,1680
310.004,599765,s,2100,1800
312.004,603845,e,2100,2040
312.004,603845,e,2100,1920
313.004,605525,s,2100,1680
313.004,605525,s,2100,1860
314.004,607625,e,2100,2100
314.004,607626,s,2100,1860
316.004,611585,e,2100,1980
316.004,611585,e,2100,1800
316.004,611586,s,2100,1620
317.004,613626,e,2100,2040
318.004,615246,s,2100,1620
320.004,619446,e,2100,2100
320.004,619446,s,2100,1620
321.004,621486,e,2100,2040
322.004,623106,s,2100,1620
322.004,623106,s,2100,1860
325.004,629405,e,2100,2100
332.004,643266,e,2100,1980
333.004,645006,s,2100,1740
334.004,646986,s,2100,1980
335.004,649086,e,2100,2100
336.004,650946,e,2100,1860
336.004,650946,e,2100,1620
336.004,650946,s,2100,1500
339.004,656346,e,2100,1800
340.004,657846,s,2100,1500
343.004,664146,e,2100,2100
343.004,664146,s,2100,1500
343.004,664146,s,2100,1980
345.004,668346,e,2100,2100
345.004,668346,s,2100,1620
346.004,670146,e,2100,1800
347.004,671826,s,2100,1680
359.004,696306,e,2100,2040
360.004,698166,s,2100,1860
362.004,702366,e,2100,2100
362.004,702366,s,2100,1740
365.004,708486,e,2100,2040
367.004,711966,s,2100,1740
370.004,717906,e,2100,1980
374.004,724866,e,2100,1740
375.004,726366,s,2100,1500
377.004,730326,s,2100,1980
379.004,734526,e,2100,2100
385.004,746406,e,2100,1980
385.004,746407,s,2100,1500
385.004,746407,s,2100,1680
386.004,748327,e,2100,1920
386.004,748327,e,2100,1740
387.004,749827,s,2100,1500
390.004,755767,e,2100,1980
391.004,757267,s,2100,1500
392.004,759187,e,2100,1920
393.004,760687,s,2100,1500
398.005,770287,s,2100,1920
401.005,776587,e,2100,2100
401.005,776587,s,2100,1920
401.005,776587,s,2100,1980
404.004,782707,e,2100,2040
404.005,782707,e,2100,1620
404.005,782707,e,2100,1560
404.005,782707,s,2100,1500
406.005,786547,e,2100,1920
407.005,788047,s,2100,1500
407.005,788047,s,2100,1740
408.005,790147,e,2100,2100
417.005,805807,e,2100,1740
417.005,805807,s,2100,1500
419.005,810007,e,2100,2100
419.005,810007,s,2100,1500
420.005,812047,e,2100,2040
421.005,813547,s,2100,1500
423.005,817627,s,2100,2040
425.005,821827,e,2100,2100
431.005,834067,e,2100,2040
431.005,834067,s,2100,1500
431.005,834067,s,2100,1680
434.005,840367,e,2100,2100
434.005,840367,e,2100,1920
435.005,841868,s,2100,1500
435.005,841868,s,2100,1620
435.005,841868,s,2100,1740
437.005,845468,e,2100,1800
437.005,845468,e,2100,1680
438.005,847088,e,2100,1620
438.005,847088,s,2100,1500
440.005,850928,s,2100,1920
441.005,852968,e,2100,2040
441.005,852968,e,2100,1620
442.005,854468,s,2100,1500
443.005,856388,e,2100,1920
444.005,857888,s,2100,1500
451.005,871328,s,2100,1920
454.005,877628,e,2100,2100
456.005,881468,e,2100,1920
456.005,881468,s,2100,1500
458.005,885428,s,2100,1980
459.005,887468,e,2100,2040
466.005,901328,e,2100,1980
466.005,901328,s,2100,1500
467.005,903368,e,2100,2040
468.005,904868,s,2100,1500
482.005,934268,e,2100,2100
482.005,934268,s,2100,1500
482.006,934268,s,2100,1920
482.006,934268,s,2100,2040
483.006,936368,e,2100,2100
485.005,940448,e,2100,2040
485.006,940448,e,2100,1620
485.006,940448,s,2100,1500
486.006,942368,s,2100,1920
487.006,944408,e,2100,2040
487.006,944408,e,2100,1620
488.006,945908,s,2100,1500
489.006,947828,s,2100,1920
490.006,949868,e,2100,2040
496.006,961389,s,2100,1920
498.006,965469,e,2100,2040
503.006,975068,e,2100,1920
503.006,975069,s,2100,1500
504.006,976929,e,2100,1860
505.006,978429,s,2100,1500
507.006,982509,e,2100,2040
508.006,984009,s,2100,1500
510.006,988089,e,2100,2040
511.006,989589,s,2100,1500
511.006,989589,s,2100,1740
513.006,993789,e,2100,2100
515.006,997269,s,2100,1740
517.006,1.00123e+06,e,2100,1980
518.006,1.00297e+06,s,2100,1740
521.006,1.00927e+06,e,2100,2100
521.006,1.00927e+06,s,2100,1740
524.006,1.01557e+06,e,2100,2100
526.006,1.01905e+06,e,2100,1740
526.006,1.01905e+06,s,2100,1500
527.006,1.02097e+06,e,2100,1920
528.006,1.02247e+06,s,2100,1500
529.006,1.02445e+06,s,2100,1980
531.006,1.02853e+06,e,2100,2040
532.006,1.03009e+06,s,2100,1560
541.006,1.04899e+06,e,2100,2100
543.006,1.05307e+06,e,2100,2040
544.006,1.05457e+06,s,2100,1500
545.006,1.05655e+06,e,2100,1980
546.006,1.05805e+06,s,2100,1500
548.006,1.06153e+06,e,2100,1740
553.006,1.06903e+06,s,2100,1500
555.006,1.07323e+06,e,2100,2100
561.006,1.08223e+06,s,2100,1500
562.006,1.08403e+06,e,2100,1800
568.007,1.09303e+06,s,2100,1500
571.007,1.09861e+06,e,2100,1860
572.007,1.10011e+06,s,2100,1500
573.007,1.10221e+06,e,2100,2100
573.007,1.10221e+06,s,2100,1500
575.007,1.10605e+06,e,2100,1920
576.007,1.10755e+06,s,2100,1500
589.007,1.13251e+06,e,2100,1920
589.007,1.13251e+06,s,2100,1500
589.007,1.13251e+06,s,2100,1680
590.007,1.13461e+06,e,2100,2100
591.007,1.13629e+06,e,2100,1680
608.007,1.16179e+06,s,2100,1500
610.007,1.16575e+06,e,2100,1980
611.007,1.16725e+06,s,2100,1500
626.007,1.19785e+06,e,2100,2040
626.007,1.19785e+06,s,2100,1500
628.007,1.20205e+06,e,2100,2100
628.007,1.20205e+06,s,2100,1500
629.007,1.20397e+06,e,2100,1920
630.008,1.20547e+06,s,2100,1500
631.008,1.20745e+06,e,2100,1980
640.008,1.22095e+06,s,2100,1500
654.008,1.24531e+06,e,2100,1740
654.008,1.24531e+06,s,2100,1500
655.008,1.24741e+06,e,2100,2100
655.008,1.24741e+06,s,2100,1500
657.008,1.25161e+06,e,2100,2100
657.008,1.25161e+06,s,2100,1500
658.008,1.25353e+06,e,2100,1920
659.008,1.25503e+06,s,2100,1500
662.008,1.26133e+06,e,2100,2100
662.008,1.26133e+06,s,2100,1500
663.008,1.26325e+06,e,2100,1920
