time,energy,event_type,wattmin,epower
399.005,765008,e,2100,2040
400.005,766808,s,2100,1800
401.005,768908,e,2100,2100
404.005,774308,s,2100,1800
405.005,776408,e,2100,2100
405.005,776408,s,2100,1800
408.005,782528,e,2100,2040
411.005,787928,e,2100,1800
411.006,787928,s,2100,1500
414.006,794048,e,2100,2040
415.006,795548,s,2100,1500
425.006,816548,e,2100,2100
425.006,816548,s,2100,1500
427.006,820388,e,2100,1920
428.006,821889,s,2100,1500
428.006,821889,s,2100,1920
430.006,825969,e,2100,2040
430.006,825969,e,2100,1620
432.006,828969,s,2100,1500
434.006,832929,e,2100,1980
435.006,834429,s,2100,1500
437.006,838509,s,2100,2040
440.006,844809,e,2100,2100
445.006,855009,e,2100,2040
445.006,855009,s,2100,1500
446.006,856809,e,2100,1800
447.006,858309,s,2100,1500
449.006,862509,e,2100,2100
449.006,862509,s,2100,1500
451.006,866349,e,2100,1920
452.006,867849,s,2100,1500
452.006,867849,s,2100,1860
453.006,869769,e,2100,1920
454.006,871629,s,2100,1860
455.006,873729,e,2100,2100
455.006,873729,s,2100,1740
457.006,877929,e,2100,2100
457.006,877929,e,2100,NA
458.006,879429,s,2100,1500
460.006,883509,e,2100,2040
461.006,885009,s,2100,1500
472.006,907449,e,2100,2040
472.006,907449,s,2100,1500
473.006,909369,e,2100,1920
474.006,910869,s,2100,1500
485.006,932649,e,2100,1980
485.006,932650,s,2100,1500
488.006,938950,e,2100,2100
488.006,938950,s,2100,1500
489.006,940990,e,2100,2040
490.007,942490,s,2100,1500
496.007,954370,s,2100,1980
499.007,960670,e,2100,2100
499.007,960670,s,2100,1980
499.007,960670,s,2100,2040
501.007,964870,e,2100,2100
505.007,973030,e,2100,2040
505.007,973030,s,2100,1560
505.007,973030,s,2100,1920
506.007,975130,e,2100,2100
506.007,975130,s,2100,1740
509.007,981430,e,2100,2100
509.007,981430,s,2100,1740
510.007,983530,e,2100,2100
511.007,985270,s,2100,1740
512.007,987370,e,2100,2100
512.007,987370,s,2100,1740
513.007,989470,e,2100,2100
514.007,991210,e,2100,1740
514.007,991210,s,2100,1680
516.007,995410,e,2100,2100
518.007,998770,e,2100,1680
518.007,998770,s,2100,1500
519.007,1.00087e+06,e,2100,2100
519.007,1.00087e+06,s,2100,1500
531.007,1.02607e+06,e,2100,2100
531.007,1.02607e+06,s,2100,1500
544.007,1.05259e+06,e,2100,2040
544.007,1.05259e+06,s,2100,1500
546.007,1.05667e+06,e,2100,2040
547.007,1.05817e+06,s,2100,1500
550.007,1.06393e+06,e,2100,1920
551.007,1.06543e+06,s,2100,1500
553.007,1.06963e+06,e,2100,2100
553.007,1.06963e+06,s,2100,1500
555.007,1.07371e+06,e,2100,2040
556.007,1.07521e+06,s,2100,1500
558.007,1.07905e+06,e,2100,1920
559.007,1.08055e+06,s,2100,1500
562.007,1.08631e+06,e,2100,1920
569.007,1.09681e+06,s,2100,1500
570.007,1.09879e+06,e,2100,1980
571.007,1.10029e+06,s,2100,1500
574.007,1.10659e+06,e,2100,2100
574.007,1.10659e+06,s,2100,1500
577.007,1.11253e+06,e,2100,1980
578.008,1.11403e+06,s,2100,1500
580.008,1.11823e+06,e,2100,2100
580.008,1.11823e+06,s,2100,1500
581.008,1.12027e+06,e,2100,2040
582.008,1.12177e+06,s,2100,1500
585.008,1.12789e+06,e,2100,2040
