time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
304.003,0,0,0,0,10
307.003,0,0,0,10,0
307.003,0,0,0,4,6
309.003,0,0,0,10,0
311.003,0,0,0,2,8
313.003,0,0,0,0,10
324.003,0,0,0,2,8
325.003,0,0,0,0,10
326.003,0,0,0,8,2
326.003,0,0,0,0,10
328.003,0,0,0,8,2
328.003,0,0,0,10,0
328.003,0,0,0,9,1
328.003,0,0,0,7,3
329.003,0,0,0,8,2
329.003,0,0,0,10,0
330.003,0,0,0,0,10
333.003,0,0,0,10,0
333.003,0,0,0,0,10
335.003,0,0,0,10,0
335.003,0,0,0,0,10
337.003,0,0,0,10,0
337.003,0,0,0,2,8
339.003,0,0,0,10,0
340.003,0,0,0,1,9
341.003,0,0,0,10,0
342.003,0,0,0,1,9
343.003,0,0,0,10,0
344.003,0,0,0,2,8
345.003,0,0,0,10,0
346.003,0,0,0,2,8
348.003,0,0,0,10,0
349.003,0,0,0,0,10
351.003,0,0,0,10,0
351.003,0,0,0,3,7
352.003,0,0,0,10,0
353.003,0,0,0,0,10
356.003,0,0,0,10,0
356.003,0,0,0,6,4
356.003,0,0,0,1,9
356.003,0,0,0,0,10
358.003,0,0,0,4,6
358.003,0,0,0,3,7
359.003,0,0,0,4,6
359.003,0,0,0,1,9
360.004,0,0,0,0,10
362.004,0,0,0,1,9
367.003,0,0,0,6,4
367.004,0,0,0,1,9
371.003,0,0,0,2,8
373.003,0,0,0,5,5
373.004,0,0,0,1,9
375.004,0,0,0,0,10
376.004,0,0,0,4,6
376.004,0,0,0,0,10
377.004,0,0,0,1,9
377.004,0,0,0,5,5
378.004,0,0,0,10,0
378.004,0,0,0,1,9
378.004,0,0,0,0,10
379.004,0,0,0,9,1
379.004,0,0,0,3,7
379.004,0,0,0,1,9
381.004,0,0,0,7,3
382.004,0,0,0,9,1
382.004,0,0,0,5,5
382.004,0,0,0,3,7
383.004,0,0,0,0,10
383.004,0,0,0,2,8
384.004,0,0,0,6,4
384.004,0,0,0,9,1
384.004,0,0,0,2,8
386.004,0,0,0,0,10
387.004,0,0,0,7,3
387.004,0,0,0,9,1
390.004,0,0,0,10,0
390.004,0,0,0,3,7
401.004,0,0,0,10,0
402.004,0,0,0,2,8
416.004,0,0,0,10,0
420.004,0,0,0,1,9
423.004,0,0,0,10,0
424.005,0,0,0,1,9
437.005,0,0,0,10,0
437.005,0,0,0,4,6
438.005,0,0,0,10,0
439.005,0,0,0,0,10
440.005,0,0,0,10,0
440.005,0,0,0,0,10
443.005,0,0,0,10,0
443.005,0,0,0,8,2
443.005,0,0,0,1,9
445.005,0,0,0,3,7
445.005,0,0,0,10,0
446.005,0,0,0,0,10
449.005,0,0,0,10,0
451.005,0,0,0,3,7
466.005,0,0,0,10,0
466.005,0,0,0,2,8
468.005,0,0,0,10,0
469.005,0,0,0,2,8
469.005,0,0,0,0,10
471.005,0,0,0,2,8
482.005,0,0,0,10,0
482.005,0,0,0,2,8
485.005,0,0,0,10,0
496.006,0,0,0,5,5
496.006,0,0,0,0,10
499.006,0,0,0,5,5
499.006,0,0,0,1,9
510.006,0,0,0,6,4
510.006,0,0,0,1,9
511.006,0,0,0,5,5
511.006,0,0,0,10,0
511.006,0,0,0,5,5
511.006,0,0,0,1,9
512.006,0,0,0,5,5
513.006,0,0,0,10,0
513.006,0,0,0,3,7
513.006,0,0,0,1,9
515.006,0,0,0,8,2
516.006,0,0,0,10,0
516.006,0,0,0,2,8
516.006,0,0,0,0,10
519.006,0,0,0,8,2
519.006,0,0,0,3,7
519.006,0,0,0,0,10
522.006,0,0,0,5,5
522.006,0,0,0,8,2
523.006,0,0,0,0,10
526.006,0,0,0,8,2
526.006,0,0,0,5,5
526.006,0,0,0,0,10
529.006,0,0,0,5,5
529.006,0,0,0,0,10
530.006,0,0,0,2,8
530.006,0,0,0,0,10
531.006,0,0,0,5,5
531.006,0,0,0,0,10
532.006,0,0,0,2,8
532.006,0,0,0,1,9
533.006,0,0,0,2,8
534.006,0,0,0,0,10
534.006,0,0,0,5,5
534.006,0,0,0,1,9
535.006,0,0,0,5,5
537.006,0,0,0,7,3
537.006,0,0,0,6,4
538.006,0,0,0,7,3
539.006,0,0,0,0,10
541.006,0,0,0,3,7
550.006,0,0,0,10,0
551.006,0,0,0,6,4
552.006,0,0,0,10,0
553.006,0,0,0,0,10
554.006,0,0,0,10,0
554.006,0,0,0,0,10
556.006,0,0,0,10,0
556.006,0,0,0,2,8
558.006,0,0,0,10,0
559.006,0,0,0,1,9
561.006,0,0,0,10,0
562.006,0,0,0,0,10
564.006,0,0,0,10,0
564.006,0,0,0,2,8
567.006,0,0,0,10,0
568.006,0,0,0,3,7
571.006,0,0,0,10,0
572.006,0,0,0,3,7
573.006,0,0,0,10,0
574.006,0,0,0,1,9
575.006,0,0,0,10,0
576.006,0,0,0,1,9
578.006,0,0,0,10,0
579.006,0,0,0,0,10
580.006,0,0,0,10,0
580.006,0,0,0,4,6
583.006,0,0,0,10,0
584.007,0,0,0,0,10
585.007,0,0,0,10,0
585.007,0,0,0,1,9
600.007,0,0,0,10,0
600.007,0,0,0,1,9
603.007,0,0,0,10,0
604.007,0,0,0,1,9
607.007,0,0,0,10,0
609.007,0,0,0,3,7
611.007,0,0,0,10,0
