time,energy,event_type,wattmin,epower
181.002,354663,s,2100,1740
183.002,358503,s,2100,1920
184.002,360543,e,2100,2040
188.002,368223,e,2100,1920
188.002,368223,s,2100,1680
192.002,376623,e,2100,2100
199.002,390063,e,2100,1920
200.002,391563,s,2100,1500
201.002,393543,e,2100,1980
202.002,395043,s,2100,1500
203.002,396963,s,2100,1920
205.002,401043,e,2100,2040
206.002,402663,s,2100,1620
209.002,408783,e,2100,2040
210.002,410403,s,2100,1620
211.002,412503,e,2100,2100
211.002,412503,s,2100,1620
212.002,414543,e,2100,2040
213.002,416163,e,2100,1620
213.002,416163,s,2100,1500
216.002,422283,e,2100,2040
218.002,425284,s,2100,1500
220.002,429364,e,2100,2040
221.002,430864,s,2100,1500
221.002,430864,s,2100,1860
221.002,430864,s,2100,1980
224.002,437164,e,2100,2100
224.002,437164,s,2100,1740
224.002,437164,e,2100,1920
224.002,437164,s,2100,NA
225.002,439144,e,2100,1980
225.002,439144,s,2100,1800
226.002,441004,e,2100,1860
226.002,441004,e,2100,1680
226.002,441004,s,2100,NA
226.003,441004,s,2100,1980
227.003,443044,e,2100,2040
229.002,447004,e,2100,1980
229.003,447004,s,2100,1620
232.003,453304,e,2100,2100
232.003,453304,s,2100,1620
233.002,455284,e,2100,1980
234.003,457144,e,2100,1860
235.003,458644,s,2100,1500
238.003,464944,e,2100,2100
238.003,464944,s,2100,1500
239.003,467044,e,2100,2100
239.003,467044,s,2100,1500
239.003,467044,s,2100,1680
239.003,467044,s,2100,1920
240.003,469144,e,2100,2100
241.003,471064,e,2100,1920
241.003,471064,s,2100,1740
242.003,473044,e,2100,1980
244.003,476524,s,2100,1740
249.003,487024,e,2100,2100
254.003,496324,s,2100,1860
257.003,502264,s,2100,1980
258.003,504364,e,2100,2100
259.003,506344,e,2100,1980
259.003,506344,s,2100,1620
262.003,512284,e,2100,1980
263.003,513904,s,2100,1620
264.003,515884,e,2100,1980
265.003,517504,s,2100,1620
266.003,519544,s,2100,2040
267.003,521644,e,2100,2100
267.003,521644,s,2100,1980
268.003,523684,e,2100,2040
269.003,525664,e,2100,1980
270.003,527584,s,2100,1920
273.003,533704,e,2100,2040
277.003,541384,e,2100,1920
278.003,542884,s,2100,1500
280.003,546844,e,2100,1980
281.003,548345,s,2100,1500
281.003,548345,s,2100,1980
283.003,552425,e,2100,2040
284.003,554405,e,2100,1980
285.003,555905,s,2100,1500
286.003,557945,e,2100,2040
287.003,559445,s,2100,1500
287.003,559445,s,2100,1800
288.003,561485,e,2100,2040
290.003,565085,e,2100,1800
290.003,565085,s,2100,1500
291.003,566705,s,2100,1620
292.003,568745,e,2100,2040
295.003,573605,s,2100,1620
297.003,577805,e,2100,2100
299.003,581045,s,2100,1620
302.003,586625,e,2100,1860
303.003,588245,e,2100,1620
303.003,588245,s,2100,1500
313.003,608645,e,2100,2040
313.003,608645,s,2100,1500
325.003,633845,e,2100,2100
325.003,633845,s,2100,1500
328.003,640145,e,2100,2100
328.004,640145,s,2100,1500
330.004,644345,e,2100,2100
330.004,644345,s,2100,1500
332.004,648425,e,2100,2040
333.004,649925,s,2100,1500
333.004,649925,s,2100,1920
336.004,656225,e,2100,2100
336.004,656225,s,2100,1680
338.004,660425,e,2100,2100
338.004,660425,s,2100,1680
338.004,660425,s,2100,2040
339.004,662525,e,2100,2100
340.004,664265,s,2100,1740
340.004,664265,s,2100,1980
341.004,666365,e,2100,2100
343.004,670445,e,2100,2040
344.004,672306,s,2100,1860
346.004,676386,e,2100,2040
350.004,683825,e,2100,1860
350.004,683826,s,2100,1740
352.004,688026,e,2100,2100
352.004,688026,s,2100,1740
354.004,692225,e,2100,2100
354.004,692225,s,2100,1860
354.004,692226,e,2100,2100
354.004,692226,s,2100,1740
355.004,694325,e,2100,2100
355.004,694325,s,2100,1860
356.004,696366,e,2100,2040
357.004,698046,s,2100,1680
358.004,700146,e,2100,2100
368.004,719346,e,2100,1920
368.004,719346,s,2100,1500
368.004,719346,s,2100,1860
369.004,721446,e,2100,2100
369.004,721446,e,2100,1740
369.004,721446,s,2100,NA
371.004,725166,s,2100,1860
372.004,727266,e,2100,2100
372.004,727266,s,2100,1740
372.004,727266,e,2100,2100
372.004,727266,s,2100,1860
372.004,727266,s,2100,1980
373.004,729366,e,2100,2100
373.004,729366,e,2100,1740
374.004,730986,s,2100,1620
375.004,733026,e,2100,2040
375.004,733026,s,2100,NA
376.004,734706,e,2100,1680
376.004,734706,s,2100,1620
377.004,736806,e,2100,2100
377.004,736806,s,2100,1620
380.004,743106,e,2100,2100
380.004,743106,s,2100,1620
383.004,749406,e,2100,2100
383.004,749406,s,2100,1620
386.004,755706,e,2100,2100
386.004,755706,s,2100,1980
386.004,755706,e,2100,2100
386.004,755706,s,2100,1620
387.004,757806,e,2100,2100
398.004,779586,e,2100,1980
398.004,779586,s,2100,1500
410.004,804786,e,2100,2100
410.004,804786,s,2100,1500
412.004,808866,s,2100,2040
415.004,815166,e,2100,2100
415.004,815166,s,2100,2040
416.004,817266,e,2100,2100
421.004,827466,e,2100,2040
421.004,827466,s,2100,1500
422.004,829506,e,2100,2040
423.004,831006,s,2100,1500
425.004,835206,e,2100,2100
425.004,835207,s,2100,1500
426.004,837307,e,2100,2100
426.004,837307,s,2100,1500
426.004,837307,s,2100,2040
427.004,839407,e,2100,2100
428.004,841447,s,2100,2040
429.004,843547,e,2100,2100
429.004,843547,s,2100,1560
432.004,849667,e,2100,2040
433.004,851227,s,2100,1560
434.004,853267,e,2100,2040
435.004,854827,s,2100,1560
436.004,856867,e,2100,2040
437.005,858427,s,2100,1560
437.005,858427,s,2100,1800
439.005,862267,e,2100,1920
439.005,862267,s,2100,NA
440.005,864247,e,2100,1980
440.005,864247,s,2100,1740
441.005,866227,e,2100,1980
441.005,866227,s,2100,1800
442.004,868326,e,2100,2100
442.005,868327,e,2100,2040
443.004,870067,s,2100,1740
443.005,870067,e,2100,2100
443.005,870067,s,2100,1860
443.005,870067,s,2100,1980
443.005,870067,s,2100,2040
444.005,872167,e,2100,2100
445.005,874207,e,2100,2040
445.005,874207,s,2100,1920
446.004,876247,e,2100,2040
446.005,876247,e,2100,1680
446.005,876247,e,2100,1620
446.005,876247,s,2100,1500
446.005,876247,s,2100,1620
447.005,878107,e,2100,1860
447.005,878107,e,2100,1740
448.005,879607,s,2100,1500
449.005,881707,e,2100,2100
449.005,881707,s,2100,1500
464.005,913207,e,2100,2100
464.005,913207,s,2100,1500
465.005,915307,e,2100,2100
465.005,915307,s,2100,1500
466.005,917227,e,2100,1920
466.005,917227,s,2100,1500
467.005,918847,s,2100,1620
468.005,920947,e,2100,2100
470.005,924907,e,2100,1980
470.005,924907,s,2100,1500
472.005,928867,e,2100,1980
472.005,928867,s,2100,1500
473.005,930427,e,2100,1560
473.005,930427,s,2100,NA
473.005,930427,s,2100,2040
476.005,936727,e,2100,2100
476.005,936727,e,2100,1560
476.005,936727,s,2100,NA
478.005,940687,e,2100,1980
479.005,942187,s,2100,1500
489.005,963187,e,2100,2100
489.005,963187,s,2100,1500
490.005,965107,e,2100,1920
491.005,966607,s,2100,1500
491.005,966607,s,2100,1920
494.005,972907,e,2100,2100
494.005,972907,s,2100,1920
496.005,977107,e,2100,2100
496.005,977108,s,2100,1920
499.005,983048,e,2100,1980
506.005,996487,e,2100,1920
506.005,996488,s,2100,1500
520.005,1.02337e+06,e,2100,1920
520.005,1.02337e+06,s,2100,1500
520.005,1.02337e+06,s,2100,1920
521.005,1.02541e+06,e,2100,2040
523.005,1.02925e+06,e,2100,1920
524.005,1.03075e+06,s,2100,1500
525.005,1.03255e+06,s,2100,1800
528.005,1.03885e+06,e,2100,2100
528.005,1.03885e+06,s,2100,1800
530.005,1.04293e+06,e,2100,2040
536.005,1.05373e+06,e,2100,1800
536.006,1.05373e+06,s,2100,1500
537.006,1.05559e+06,e,2100,1860
538.006,1.05709e+06,s,2100,1500
539.006,1.05913e+06,e,2100,2040
540.006,1.06063e+06,s,2100,1500
542.006,1.06435e+06,e,2100,1860
543.006,1.06585e+06,s,2100,1500
545.006,1.07005e+06,e,2100,2100
545.006,1.07005e+06,s,2100,1500
548.006,1.07563e+06,e,2100,1860
549.006,1.07713e+06,s,2100,1500
550.006,1.07905e+06,e,2100,1920
551.006,1.08055e+06,s,2100,1500
554.006,1.08613e+06,e,2100,1860
555.006,1.08763e+06,s,2100,1500
558.006,1.09357e+06,e,2100,1980
559.006,1.09507e+06,s,2100,1500
560.006,1.09693e+06,e,2100,1860
561.006,1.09843e+06,s,2100,1500
564.006,1.10473e+06,e,2100,2100
564.006,1.10473e+06,s,2100,1500
566.006,1.10857e+06,e,2100,1920
567.006,1.11007e+06,s,2100,1500
568.006,1.11217e+06,e,2100,2100
568.006,1.11217e+06,s,2100,1500
570.006,1.11637e+06,e,2100,2100
572.006,1.11937e+06,s,2100,1500
583.006,1.14247e+06,e,2100,2100
586.006,1.14697e+06,s,2100,1500
587.006,1.14889e+06,e,2100,1920
588.006,1.15039e+06,s,2100,1500
589.006,1.15249e+06,e,2100,2100
590.006,1.15399e+06,s,2100,1500
593.006,1.15993e+06,e,2100,1980
