time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
217.002,0,0,0,8,2
217.002,0,0,0,2,8
218.002,0,0,0,4,6
218.002,0,0,0,10,0
219.002,0,0,0,2,8
219.002,0,0,0,0,10
220.002,0,0,0,8,2
220.002,0,0,0,10,0
220.002,0,0,0,2,8
223.002,0,0,0,10,0
223.002,0,0,0,1,9
225.002,0,0,0,10,0
227.002,0,0,0,1,9
230.002,0,0,0,10,0
231.002,0,0,0,3,7
231.002,0,0,0,0,10
232.002,0,0,0,3,7
232.002,0,0,0,1,9
245.002,0,0,0,8,2
245.002,0,0,0,4,6
245.002,0,0,0,0,10
247.002,0,0,0,2,8
247.002,0,0,0,0,10
247.002,0,0,0,4,6
247.002,0,0,0,0,10
248.002,0,0,0,2,8
250.002,0,0,0,6,4
251.002,0,0,0,3,7
256.002,0,0,0,7,3
257.002,0,0,0,1,9
260.002,0,0,0,7,3
261.003,0,0,0,1,9
263.003,0,0,0,7,3
264.003,0,0,0,0,10
265.003,0,0,0,7,3
266.002,0,0,0,10,0
266.003,0,0,0,0,10
281.003,0,0,0,10,0
281.003,0,0,0,1,9
296.003,0,0,0,10,0
296.003,0,0,0,1,9
298.003,0,0,0,10,0
299.003,0,0,0,7,3
301.003,0,0,0,10,0
301.003,0,0,0,6,4
302.003,0,0,0,10,0
303.003,0,0,0,0,10
306.003,0,0,0,10,0
306.003,0,0,0,1,9
308.003,0,0,0,10,0
309.003,0,0,0,6,4
309.003,0,0,0,4,6
310.003,0,0,0,8,2
311.003,0,0,0,1,9
319.003,0,0,0,3,7
324.003,0,0,0,10,0
324.003,0,0,0,2,8
325.003,0,0,0,10,0
326.003,0,0,0,1,9
328.003,0,0,0,10,0
329.003,0,0,0,2,8
329.003,0,0,0,0,10
331.003,0,0,0,8,2
331.003,0,0,0,2,8
332.003,0,0,0,4,6
333.003,0,0,0,10,0
334.003,0,0,0,2,8
344.003,0,0,0,10,0
344.004,0,0,0,6,4
345.004,0,0,0,3,7
347.004,0,0,0,7,3
347.004,0,0,0,10,0
348.004,0,0,0,0,10
350.004,0,0,0,10,0
350.004,0,0,0,1,9
351.004,0,0,0,10,0
352.004,0,0,0,9,1
352.004,0,0,0,0,10
353.004,0,0,0,1,9
364.004,0,0,0,10,0
364.004,0,0,0,8,2
364.004,0,0,0,3,7
364.004,0,0,0,0,10
365.004,0,0,0,2,8
365.004,0,0,0,7,3
365.004,0,0,0,10,0
366.004,0,0,0,7,3
366.004,0,0,0,0,10
367.004,0,0,0,7,3
367.004,0,0,0,0,10
368.004,0,0,0,7,3
368.004,0,0,0,6,4
368.004,0,0,0,1,9
371.004,0,0,0,2,8
377.004,0,0,0,5,5
378.004,0,0,0,2,8
379.004,0,0,0,7,3
379.004,0,0,0,10,0
379.004,0,0,0,4,6
382.004,0,0,0,10,0
383.004,0,0,0,3,7
383.004,0,0,0,2,8
385.004,0,0,0,9,1
386.004,0,0,0,10,0
386.004,0,0,0,1,9
389.004,0,0,0,10,0
389.004,0,0,0,1,9
392.004,0,0,0,10,0
393.004,0,0,0,2,8
393.004,0,0,0,1,9
394.004,0,0,0,2,8
395.004,0,0,0,0,10
396.004,0,0,0,2,8
406.004,0,0,0,10,0
406.004,0,0,0,1,9
419.004,0,0,0,10,0
419.005,0,0,0,2,8
421.005,0,0,0,10,0
422.005,0,0,0,0,10
424.005,0,0,0,10,0
424.005,0,0,0,4,6
424.005,0,0,0,1,9
426.005,0,0,0,4,6
427.005,0,0,0,1,9
428.005,0,0,0,4,6
430.005,0,0,0,1,9
431.005,0,0,0,4,6
434.005,0,0,0,2,8
435.005,0,0,0,8,2
435.005,0,0,0,10,0
435.005,0,0,0,3,7
436.005,0,0,0,0,10
438.005,0,0,0,7,3
438.005,0,0,0,4,6
440.005,0,0,0,0,10
441.005,0,0,0,4,6
444.005,0,0,0,1,9
447.005,0,0,0,4,6
449.005,0,0,0,7,3
449.005,0,0,0,2,8
451.005,0,0,0,7,3
452.005,0,0,0,3,7
454.005,0,0,0,7,3
455.005,0,0,0,0,10
456.005,0,0,0,3,7
458.005,0,0,0,10,0
459.005,0,0,0,7,3
459.005,0,0,0,0,10
460.005,0,0,0,7,3
462.005,0,0,0,4,6
464.005,0,0,0,7,3
467.005,0,0,0,1,9
472.005,0,0,0,4,6
477.005,0,0,0,0,10
478.005,0,0,0,6,4
479.005,0,0,0,0,10
480.005,0,0,0,6,4
480.005,0,0,0,10,0
481.005,0,0,0,0,10
494.005,0,0,0,10,0
494.005,0,0,0,1,9
495.005,0,0,0,10,0
496.005,0,0,0,1,9
497.005,0,0,0,10,0
498.005,0,0,0,2,8
499.005,0,0,0,10,0
499.005,0,0,0,8,2
499.005,0,0,0,2,8
500.005,0,0,0,0,10
501.005,0,0,0,2,8
501.005,0,0,0,0,10
501.005,0,0,0,2,8
502.005,0,0,0,8,2
504.005,0,0,0,10,0
504.005,0,0,0,0,10
505.005,0,0,0,10,0
505.006,0,0,0,1,9
507.006,0,0,0,10,0
508.006,0,0,0,1,9
510.006,0,0,0,10,0
511.006,0,0,0,1,9
514.006,0,0,0,10,0
515.006,0,0,0,2,8
516.006,0,0,0,1,9
518.006,0,0,0,9,1
518.006,0,0,0,10,0
519.006,0,0,0,0,10
521.006,0,0,0,10,0
521.006,0,0,0,0,10
523.006,0,0,0,10,0
523.006,0,0,0,1,9
524.006,0,0,0,0,10
525.006,0,0,0,9,1
525.006,0,0,0,0,10
527.006,0,0,0,1,9
530.006,0,0,0,0,10
531.006,0,0,0,1,9
540.006,0,0,0,10,0
540.006,0,0,0,5,5
540.006,0,0,0,0,10
551.006,0,0,0,5,5
551.006,0,0,0,3,7
552.006,0,0,0,8,2
552.006,0,0,0,0,10
554.006,0,0,0,2,8
554.006,0,0,0,10,0
555.006,0,0,0,4,6
555.006,0,0,0,3,7
557.006,0,0,0,9,1
557.006,0,0,0,10,0
558.006,0,0,0,1,9
559.006,0,0,0,10,0
560.006,0,0,0,2,8
561.006,0,0,0,10,0
562.006,0,0,0,6,4
562.006,0,0,0,0,10
565.006,0,0,0,4,6
565.006,0,0,0,10,0
565.006,0,0,0,6,4
565.006,0,0,0,0,10
566.006,0,0,0,6,4
566.006,0,0,0,1,9
567.006,0,0,0,5,5
567.006,0,0,0,0,10
568.006,0,0,0,5,5
568.006,0,0,0,2,8
568.006,0,0,0,0,10
569.006,0,0,0,5,5
569.006,0,0,0,7,3
570.006,0,0,0,10,0
570.006,0,0,0,4,6
572.006,0,0,0,10,0
572.006,0,0,0,7,3
573.006,0,0,0,0,10
575.006,0,0,0,3,7
576.006,0,0,0,10,0
577.006,0,0,0,0,10
580.006,0,0,0,10,0
581.006,0,0,0,3,7
582.006,0,0,0,10,0
583.006,0,0,0,0,10
595.006,0,0,0,10,0
595.006,0,0,0,0,10
596.006,0,0,0,10,0
596.006,0,0,0,2,8
608.006,0,0,0,10,0
608.007,0,0,0,0,10
619.007,0,0,0,10,0
621.007,0,0,0,1,9
623.007,0,0,0,10,0
624.007,0,0,0,2,8
625.007,0,0,0,10,0
626.007,0,0,0,0,10
629.007,0,0,0,10,0
630.007,0,0,0,1,9
633.007,0,0,0,10,0
634.007,0,0,0,0,10
635.007,0,0,0,10,0
635.007,0,0,0,1,9
637.007,0,0,0,10,0
638.007,0,0,0,0,10
641.007,0,0,0,10,0
642.007,0,0,0,0,10
644.007,0,0,0,10,0
645.007,0,0,0,0,10
647.007,0,0,0,10,0
650.007,0,0,0,1,9
663.007,0,0,0,10,0
