allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,23100.000000,11.000000,422.004680,140,"",10,11.000000,411.004680,25.727698,139.000000,0,283.004680,272.004680,beac25
0-6,20580.000000,14.000000,296.003135,141,"",7,14.000000,282.003135,11.143081,140.000000,0,156.003135,142.003135,beac25
8-9,420.000000,1.000000,282.003240,142,"",2,1.000000,281.003240,141.003240,141.000000,0,141.003240,140.003240,beac25
0-8,3780.000000,2.000000,490.005640,143,"",9,2.000000,488.005640,174.002820,142.000000,0,348.005640,346.005640,beac25
7-8,420.000000,1.000000,285.003165,144,"",2,1.000000,284.003165,142.003165,143.000000,0,142.003165,141.003165,beac25
7-8,420.000000,1.000000,287.003195,145,"",2,1.000000,286.003195,143.003195,144.000000,0,143.003195,142.003195,beac25
0-7,1680.000000,1.000000,471.005370,146,"",8,1.000000,470.005370,326.005370,145.000000,0,326.005370,325.005370,beac25
0-9,2100.000000,1.000000,341.003915,147,"",10,1.000000,340.003915,195.003915,146.000000,0,195.003915,194.003915,beac25
6,420.000000,2.000000,303.003420,148,"",1,2.000000,301.003420,78.001710,147.000000,0,156.003420,154.003420,beac25
6-9,2520.000000,3.000000,321.003675,149,"",4,3.000000,318.003675,57.667892,148.000000,0,173.003675,170.003675,beac25
0-9,6300.000000,3.000000,143.001470,15,"",10,3.000000,140.001470,43.000490,14.000000,0,129.001470,126.001470,beac25
0-5,15120.000000,12.000000,330.003660,150,"",6,12.000000,318.003660,15.083638,149.000000,0,181.003660,169.003660,beac25
0-6,4410.000000,3.000000,335.003840,151,"",7,3.000000,332.003840,61.667947,150.000000,0,185.003840,182.003840,beac25
6-9,1680.000000,2.000000,324.003705,152,"",4,2.000000,322.003705,86.501853,151.000000,0,173.003705,171.003705,beac25
0-5,3780.000000,3.000000,428.004725,153,"",6,3.000000,425.004725,92.001575,152.000000,0,276.004725,273.004725,beac25
6-7,840.000000,2.000000,328.003765,154,"",2,2.000000,326.003765,87.501883,153.000000,0,175.003765,173.003765,beac25
2-7,1260.000000,1.000000,343.003960,155,"",6,1.000000,342.003960,189.003960,154.000000,0,189.003960,188.003960,beac25
0-4,3150.000000,3.000000,432.004785,156,"",5,3.000000,429.004785,92.334928,155.000000,0,277.004785,274.004785,beac25
0-8,3780.000000,2.000000,497.005715,157,"",9,2.000000,495.005715,170.502858,156.000000,0,341.005715,339.005715,beac25
0-2,1890.000000,3.000000,366.004050,158,"",3,3.000000,363.004050,69.668017,157.000000,0,209.004050,206.004050,beac25
3-4 7-8,1680.000000,2.000000,367.004155,159,"",4,2.000000,365.004155,104.502078,158.000000,0,209.004155,207.004155,beac25
0-4,2100.000000,2.000000,17.000360,16,"",5,2.000000,15.000360,1.000180,15.000000,0,2.000360,0.000360,beac25
0-1,840.000000,2.000000,343.003930,160,"",2,2.000000,341.003930,92.001965,159.000000,0,184.003930,182.003930,beac25
5,210.000000,1.000000,346.003990,161,"",1,1.000000,345.003990,186.003990,160.000000,0,186.003990,185.003990,beac25
1-4,1680.000000,2.000000,346.003975,162,"",4,2.000000,344.003975,92.501988,161.000000,0,185.003975,183.003975,beac25
8-9,5460.000000,13.000000,355.003975,163,"",2,13.000000,342.003975,14.846460,162.000000,0,193.003975,180.003975,beac25
0,420.000000,2.000000,345.003960,164,"",1,2.000000,343.003960,91.001980,163.000000,0,182.003960,180.003960,beac25
9,420.000000,2.000000,359.004020,165,"",1,2.000000,357.004020,97.502010,164.000000,0,195.004020,193.004020,beac25
8,630.000000,3.000000,359.004020,166,"",1,3.000000,356.004020,64.668007,165.000000,0,194.004020,191.004020,beac25
0-8,1890.000000,1.000000,453.005100,167,"",9,1.000000,452.005100,287.005100,166.000000,0,287.005100,286.005100,beac25
0-7,1680.000000,1.000000,407.004605,168,"",8,1.000000,406.004605,240.004605,167.000000,0,240.004605,239.004605,beac25
9,630.000000,3.000000,363.004080,169,"",1,3.000000,360.004080,65.001360,168.000000,0,195.004080,192.004080,beac25
0-9,21000.000000,10.000000,107.001110,17,"",10,10.000000,97.001110,9.100111,16.000000,0,91.001110,81.001110,beac25
2 5,420.000000,1.000000,367.004185,170,"",2,1.000000,366.004185,198.004185,169.000000,0,198.004185,197.004185,beac25
8,630.000000,3.000000,362.004035,171,"",1,3.000000,359.004035,64.001345,170.000000,0,192.004035,189.004035,beac25
2-9,18480.000000,11.000000,382.004260,172,"",8,11.000000,371.004260,19.182205,171.000000,0,211.004260,200.004260,beac25
7,630.000000,3.000000,365.004050,173,"",1,3.000000,362.004050,64.334683,172.000000,0,193.004050,190.004050,beac25
8,630.000000,3.000000,365.004080,174,"",1,3.000000,362.004080,64.001360,173.000000,0,192.004080,189.004080,beac25
0-8,5670.000000,3.000000,411.004620,175,"",9,3.000000,408.004620,79.001540,174.000000,0,237.004620,234.004620,beac25
5-6,1260.000000,3.000000,366.004080,176,"",2,3.000000,363.004080,63.668027,175.000000,0,191.004080,188.004080,beac25
3-4,840.000000,2.000000,365.004065,177,"",2,2.000000,363.004065,94.502032,176.000000,0,189.004065,187.004065,beac25
0-8,28350.000000,15.000000,404.004350,178,"",9,15.000000,389.004350,15.133623,177.000000,0,227.004350,212.004350,beac25
0-5,1260.000000,1.000000,473.005400,179,"",6,1.000000,472.005400,295.005400,178.000000,0,295.005400,294.005400,beac25
5-6 8-9,840.000000,1.000000,52.000690,18,"",4,1.000000,51.000690,35.000690,17.000000,0,35.000690,34.000690,beac25
0-1,5040.000000,12.000000,378.004170,180,"",2,12.000000,366.004170,16.583681,179.000000,0,199.004170,187.004170,beac25
0-5,3780.000000,3.000000,386.004275,181,"",6,3.000000,383.004275,68.668092,180.000000,0,206.004275,203.004275,beac25
6 9,1260.000000,3.000000,370.004170,182,"",2,3.000000,367.004170,63.001390,181.000000,0,189.004170,186.004170,beac25
6-9,840.000000,1.000000,427.004725,183,"",4,1.000000,426.004725,245.004725,182.000000,0,245.004725,244.004725,beac25
0-7,5040.000000,3.000000,479.005460,184,"",8,3.000000,476.005460,98.668487,183.000000,0,296.005460,293.005460,beac25
0-5,3780.000000,3.000000,457.005130,185,"",6,3.000000,454.005130,91.001710,184.000000,0,273.005130,270.005130,beac25
6,630.000000,3.000000,386.004290,186,"",1,3.000000,383.004290,67.001430,185.000000,0,201.004290,198.004290,beac25
7,420.000000,2.000000,386.004290,187,"",1,2.000000,384.004290,100.002145,186.000000,0,200.004290,198.004290,beac25
0-8,5670.000000,3.000000,483.005520,188,"",9,3.000000,480.005520,98.668507,187.000000,0,296.005520,293.005520,beac25
7-9,1890.000000,3.000000,425.004710,189,"",3,3.000000,422.004710,79.001570,188.000000,0,237.004710,234.004710,beac25
5-6 9,6300.000000,10.000000,50.000735,19,"",3,10.000000,40.000735,3.200074,18.000000,0,32.000735,22.000735,beac25
0-2,1890.000000,3.000000,435.004815,190,"",3,3.000000,432.004815,82.001605,189.000000,0,246.004815,243.004815,beac25
7-9,8820.000000,14.000000,447.004830,191,"",3,14.000000,433.004830,18.357488,190.000000,0,257.004830,243.004830,beac25
0-9,6300.000000,3.000000,501.005745,192,"",10,3.000000,498.005745,103.335248,191.000000,0,310.005745,307.005745,beac25
9,210.000000,1.000000,409.004635,193,"",1,1.000000,408.004635,217.004635,192.000000,0,217.004635,216.004635,beac25
3-6,1680.000000,2.000000,435.004815,194,"",4,2.000000,433.004815,121.002407,193.000000,0,242.004815,240.004815,beac25
0-7,5040.000000,3.000000,487.005580,195,"",8,3.000000,484.005580,97.668527,194.000000,0,293.005580,290.005580,beac25
5-9,1050.000000,1.000000,432.004800,196,"",5,1.000000,431.004800,237.004800,195.000000,0,237.004800,236.004800,beac25
0-5,15120.000000,12.000000,448.004860,197,"",6,12.000000,436.004860,21.000405,196.000000,0,252.004860,240.004860,beac25
0-5,2520.000000,2.000000,450.005040,198,"",6,2.000000,448.005040,126.502520,197.000000,0,253.005040,251.005040,beac25
0-9,2100.000000,1.000000,452.005070,199,"",10,1.000000,451.005070,254.005070,198.000000,0,254.005070,253.005070,beac25
1-5,2100.000000,2.000000,10.000180,2,"",5,2.000000,8.000180,4.500090,1.000000,0,9.000180,7.000180,beac25
0-7,3360.000000,2.000000,25.000480,20,"",8,2.000000,23.000480,3.000240,19.000000,0,6.000480,4.000480,beac25
6-8,1890.000000,3.000000,430.004755,200,"",3,3.000000,427.004755,77.001585,199.000000,0,231.004755,228.004755,beac25
8,210.000000,1.000000,21.000450,21,"",1,1.000000,20.000450,1.000450,20.000000,0,1.000450,0.000450,beac25
8-9,1260.000000,3.000000,27.000480,22,"",2,3.000000,24.000480,2.000160,21.000000,0,6.000480,3.000480,beac25
0-4 7,3780.000000,3.000000,51.000660,23,"",6,3.000000,48.000660,9.666887,22.000000,0,29.000660,26.000660,beac25
0-7,1680.000000,1.000000,196.002085,24,"",8,1.000000,195.002085,173.002085,23.000000,0,173.002085,172.002085,beac25
0-2 4-9,3780.000000,2.000000,236.002580,25,"",9,2.000000,234.002580,106.001290,24.000000,0,212.002580,210.002580,beac25
0-2,1890.000000,3.000000,28.000510,26,"",3,3.000000,25.000510,1.000170,25.000000,0,3.000510,0.000510,beac25
3-4,840.000000,2.000000,42.000720,27,"",2,2.000000,40.000720,8.000360,26.000000,0,16.000720,14.000720,beac25
0-9,6300.000000,3.000000,247.002760,28,"",10,3.000000,244.002760,73.334253,27.000000,0,220.002760,217.002760,beac25
3-6,9240.000000,11.000000,39.000555,29,"",4,11.000000,28.000555,1.000050,28.000000,0,11.000555,0.000555,beac25
0-5,3780.000000,3.000000,7.000105,3,"",6,3.000000,4.000105,1.666702,2.000000,0,5.000105,2.000105,beac25
0-2 7-8,15750.000000,15.000000,44.000570,30,"",5,15.000000,29.000570,1.000038,29.000000,0,15.000570,0.000570,beac25
4-7,840.000000,1.000000,53.000735,31,"",4,1.000000,52.000735,23.000735,30.000000,0,23.000735,22.000735,beac25
0-7,23520.000000,14.000000,362.004020,32,"",8,14.000000,348.004020,23.643144,31.000000,0,331.004020,317.004020,beac25
8-9,840.000000,2.000000,54.000750,33,"",2,2.000000,52.000750,11.000375,32.000000,0,22.000750,20.000750,beac25
0-9,23100.000000,11.000000,97.001095,34,"",10,11.000000,86.001095,5.818281,33.000000,0,64.001095,53.001095,beac25
4-5 7-9,11550.000000,11.000000,73.000870,35,"",5,11.000000,62.000870,3.545534,34.000000,0,39.000870,28.000870,beac25
4-9,2520.000000,2.000000,58.000795,36,"",6,2.000000,56.000795,11.500398,35.000000,0,23.000795,21.000795,beac25
0-2 7,1680.000000,2.000000,46.000600,37,"",4,2.000000,44.000600,5.000300,36.000000,0,10.000600,8.000600,beac25
0-3,10080.000000,12.000000,63.000735,38,"",4,12.000000,51.000735,2.166728,37.000000,0,26.000735,14.000735,beac25
4-8,1050.000000,1.000000,59.000810,39,"",5,1.000000,58.000810,21.000810,38.000000,0,21.000810,20.000810,beac25
0-6 8-9,5670.000000,3.000000,82.000960,4,"",9,3.000000,79.000960,26.333653,3.000000,0,79.000960,76.000960,beac25
3-4,1260.000000,3.000000,46.000750,40,"",2,3.000000,43.000750,2.333583,39.000000,0,7.000750,4.000750,beac25
0-8,3780.000000,2.000000,270.003060,41,"",9,2.000000,268.003060,115.001530,40.000000,0,230.003060,228.003060,beac25
0-9,4200.000000,2.000000,77.000915,42,"",10,2.000000,75.000915,18.000458,41.000000,0,36.000915,34.000915,beac25
0-8,5670.000000,3.000000,216.002340,43,"",9,3.000000,213.002340,58.000780,42.000000,0,174.002340,171.002340,beac25
3-9,20580.000000,14.000000,140.001380,44,"",7,14.000000,126.001380,6.928670,43.000000,0,97.001380,83.001380,beac25
0-9,2100.000000,1.000000,125.001350,45,"",10,1.000000,124.001350,81.001350,44.000000,0,81.001350,80.001350,beac25
0-9,2100.000000,1.000000,86.001080,46,"",10,1.000000,85.001080,41.001080,45.000000,0,41.001080,40.001080,beac25
4-9,1260.000000,1.000000,56.000780,47,"",6,1.000000,55.000780,10.000780,46.000000,0,10.000780,9.000780,beac25
0-9,27300.000000,13.000000,193.002040,48,"",10,13.000000,180.002040,11.230926,47.000000,0,146.002040,133.002040,beac25
9,420.000000,2.000000,60.000825,49,"",1,2.000000,58.000825,6.000413,48.000000,0,12.000825,10.000825,beac25
0-5,1260.000000,1.000000,13.000285,5,"",6,1.000000,12.000285,9.000285,4.000000,0,9.000285,8.000285,beac25
4-5,840.000000,2.000000,61.000840,50,"",2,2.000000,59.000840,6.000420,49.000000,0,12.000840,10.000840,beac25
6,2730.000000,13.000000,72.000855,51,"",1,13.000000,59.000855,1.692373,50.000000,0,22.000855,9.000855,beac25
0-6,1470.000000,1.000000,78.000945,52,"",7,1.000000,77.000945,27.000945,51.000000,0,27.000945,26.000945,beac25
0-9,4200.000000,2.000000,119.001260,53,"",10,2.000000,117.001260,33.500630,52.000000,0,67.001260,65.001260,beac25
0-3,1680.000000,2.000000,66.000765,54,"",4,2.000000,64.000765,6.500382,53.000000,0,13.000765,11.000765,beac25
0-5,1260.000000,1.000000,83.001050,55,"",6,1.000000,82.001050,29.001050,54.000000,0,29.001050,28.001050,beac25
0-9,6300.000000,3.000000,220.002385,56,"",10,3.000000,217.002385,55.000795,55.000000,0,165.002385,162.002385,beac25
7,420.000000,2.000000,79.000960,57,"",1,2.000000,77.000960,11.500480,56.000000,0,23.000960,21.000960,beac25
0-5 8,1470.000000,1.000000,158.001710,58,"",7,1.000000,157.001710,101.001710,57.000000,0,101.001710,100.001710,beac25
8,210.000000,1.000000,78.000975,59,"",1,1.000000,77.000975,20.000975,58.000000,0,20.000975,19.000975,beac25
6-7,1260.000000,3.000000,8.000120,6,"",2,3.000000,5.000120,1.000040,5.000000,0,3.000120,0.000120,beac25
0-9,4200.000000,2.000000,195.002055,60,"",10,2.000000,193.002055,68.001028,59.000000,0,136.002055,134.002055,beac25
0-3,2520.000000,3.000000,122.001290,61,"",4,3.000000,119.001290,20.667097,60.000000,0,62.001290,59.001290,beac25
6-7,420.000000,1.000000,84.001065,62,"",2,1.000000,83.001065,23.001065,61.000000,0,23.001065,22.001065,beac25
8,420.000000,2.000000,110.001140,63,"",1,2.000000,108.001140,24.000570,62.000000,0,48.001140,46.001140,beac25
0-9,2100.000000,1.000000,405.004560,64,"",10,1.000000,404.004560,342.004560,63.000000,0,342.004560,341.004560,beac25
0-9,2100.000000,1.000000,144.001485,65,"",10,1.000000,143.001485,80.001485,64.000000,0,80.001485,79.001485,beac25
9,630.000000,3.000000,111.001155,66,"",1,3.000000,108.001155,15.333718,65.000000,0,46.001155,43.001155,beac25
8,630.000000,3.000000,113.001155,67,"",1,3.000000,110.001155,15.667052,66.000000,0,47.001155,44.001155,beac25
5-9,1050.000000,1.000000,145.001515,68,"",5,1.000000,144.001515,78.001515,67.000000,0,78.001515,77.001515,beac25
9,210.000000,1.000000,112.001170,69,"",1,1.000000,111.001170,44.001170,68.000000,0,44.001170,43.001170,beac25
0-6,1470.000000,1.000000,12.000240,7,"",7,1.000000,11.000240,6.000240,6.000000,0,6.000240,5.000240,beac25
0-4,1050.000000,1.000000,145.001500,70,"",5,1.000000,144.001500,76.001500,69.000000,0,76.001500,75.001500,beac25
0-2,630.000000,1.000000,136.001395,71,"",3,1.000000,135.001395,66.001395,70.000000,0,66.001395,65.001395,beac25
8-9,420.000000,1.000000,114.001200,72,"",2,1.000000,113.001200,43.001200,71.000000,0,43.001200,42.001200,beac25
4-8,2100.000000,2.000000,122.001305,73,"",5,2.000000,120.001305,25.000653,72.000000,0,50.001305,48.001305,beac25
0-8,3780.000000,2.000000,243.002730,74,"",9,2.000000,241.002730,85.001365,73.000000,0,170.002730,168.002730,beac25
0-2 5-9,5040.000000,3.000000,152.001620,75,"",8,3.000000,149.001620,26.000540,74.000000,0,78.001620,75.001620,beac25
0-2 5-9,1680.000000,1.000000,153.001635,76,"",8,1.000000,152.001635,78.001635,75.000000,0,78.001635,77.001635,beac25
0-2,6300.000000,10.000000,135.001380,77,"",3,10.000000,125.001380,5.900138,76.000000,0,59.001380,49.001380,beac25
0-2 5-7,1260.000000,1.000000,154.001650,78,"",6,1.000000,153.001650,77.001650,77.000000,0,77.001650,76.001650,beac25
3-5 8-9,3150.000000,3.000000,162.001740,79,"",5,3.000000,159.001740,28.000580,78.000000,0,84.001740,81.001740,beac25
0,630.000000,3.000000,11.000165,8,"",1,3.000000,8.000165,1.333388,7.000000,0,4.000165,1.000165,beac25
5-9,2100.000000,2.000000,207.002190,80,"",5,2.000000,205.002190,64.001095,79.000000,0,128.002190,126.002190,beac25
7-8,1260.000000,3.000000,148.001590,81,"",2,3.000000,145.001590,22.667197,80.000000,0,68.001590,65.001590,beac25
2-9,1680.000000,1.000000,371.004245,82,"",8,1.000000,370.004245,290.004245,81.000000,0,290.004245,289.004245,beac25
0-2,1260.000000,2.000000,147.001515,83,"",3,2.000000,145.001515,32.500758,82.000000,0,65.001515,63.001515,beac25
5-6,420.000000,1.000000,146.001575,84,"",2,1.000000,145.001575,63.001575,83.000000,0,63.001575,62.001575,beac25
3-4,4200.000000,10.000000,155.001530,85,"",2,10.000000,145.001530,7.100153,84.000000,0,71.001530,61.001530,beac25
0-8,1890.000000,1.000000,200.002145,86,"",9,1.000000,199.002145,115.002145,85.000000,0,115.002145,114.002145,beac25
0-2 5-6,1050.000000,1.000000,148.001605,87,"",5,1.000000,147.001605,62.001605,86.000000,0,62.001605,61.001605,beac25
0-1,840.000000,2.000000,156.001665,88,"",2,2.000000,154.001665,34.500833,87.000000,0,69.001665,67.001665,beac25
8-9,1260.000000,3.000000,156.001665,89,"",2,3.000000,153.001665,22.667222,88.000000,0,68.001665,65.001665,beac25
6-9,2520.000000,3.000000,16.000285,9,"",4,3.000000,13.000285,2.666762,8.000000,0,8.000285,5.000285,beac25
0-2,630.000000,1.000000,160.001725,90,"",3,1.000000,159.001725,71.001725,89.000000,0,71.001725,70.001725,beac25
2-5 8,3150.000000,3.000000,166.001800,91,"",5,3.000000,163.001800,25.333933,90.000000,0,76.001800,73.001800,beac25
0-8,5670.000000,3.000000,230.002475,92,"",9,3.000000,227.002475,46.334158,91.000000,0,139.002475,136.002475,beac25
2 5,840.000000,2.000000,156.001680,93,"",2,2.000000,154.001680,32.000840,92.000000,0,64.001680,62.001680,beac25
6-7,5040.000000,12.000000,166.001695,94,"",2,12.000000,154.001695,6.083475,93.000000,0,73.001695,61.001695,beac25
6-9,2520.000000,3.000000,204.002175,95,"",4,3.000000,201.002175,36.667392,94.000000,0,110.002175,107.002175,beac25
3-4,840.000000,2.000000,157.001545,96,"",2,2.000000,155.001545,31.000773,95.000000,0,62.001545,60.001545,beac25
0-5,3780.000000,3.000000,204.002160,97,"",6,3.000000,201.002160,36.000720,96.000000,0,108.002160,105.002160,beac25
0-1 6-7,11760.000000,14.000000,180.001845,98,"",4,14.000000,166.001845,5.928703,97.000000,0,83.001845,69.001845,beac25
0-1,1260.000000,3.000000,163.001755,99,"",2,3.000000,160.001755,21.667252,98.000000,0,65.001755,62.001755,beac25
