allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
7-9,630.000000,1.000000,257.003180,114,"",3,1.000000,256.003180,144.003180,113.000000,0,144.003180,143.003180,420970
0-7,3360.000000,2.000000,264.003255,115,"",8,2.000000,262.003255,75.001627,114.000000,0,150.003255,148.003255,420970
0-6 8,3360.000000,2.000000,270.003405,116,"",8,2.000000,268.003405,77.501703,115.000000,0,155.003405,153.003405,420970
7-8,420.000000,1.000000,261.003225,117,"",2,1.000000,260.003225,145.003225,116.000000,0,145.003225,144.003225,420970
7-8,1260.000000,3.000000,260.003210,118,"",2,3.000000,257.003210,47.667737,117.000000,0,143.003210,140.003210,420970
4-6 8-9,2100.000000,2.000000,268.003330,119,"",5,2.000000,266.003330,75.001665,118.000000,0,150.003330,148.003330,420970
7-9,1260.000000,2.000000,79.001125,12,"",3,2.000000,77.001125,34.000562,11.000000,0,68.001125,66.001125,420970
8-9,420.000000,1.000000,263.003270,120,"",2,1.000000,262.003270,144.003270,119.000000,0,144.003270,143.003270,420970
0-3,1680.000000,2.000000,266.003315,121,"",4,2.000000,264.003315,73.001657,120.000000,0,146.003315,144.003315,420970
9,630.000000,3.000000,261.003225,122,"",1,3.000000,258.003225,46.667742,121.000000,0,140.003225,137.003225,420970
4-6,630.000000,1.000000,265.003330,123,"",3,1.000000,264.003330,143.003330,122.000000,0,143.003330,142.003330,420970
4-6 8,840.000000,1.000000,272.003465,124,"",4,1.000000,271.003465,149.003465,123.000000,0,149.003465,148.003465,420970
0-3,1680.000000,2.000000,273.003450,125,"",4,2.000000,271.003450,74.501725,124.000000,0,149.003450,147.003450,420970
0-8,3780.000000,2.000000,525.006645,126,"",9,2.000000,523.006645,200.003323,125.000000,0,400.006645,398.006645,420970
0-5,13860.000000,11.000000,511.006465,127,"",6,11.000000,500.006465,35.000588,126.000000,0,385.006465,374.006465,420970
0-2,630.000000,1.000000,267.003375,128,"",3,1.000000,266.003375,140.003375,127.000000,0,140.003375,139.003375,420970
7,2520.000000,12.000000,276.003345,129,"",1,12.000000,264.003345,12.333612,128.000000,0,148.003345,136.003345,420970
0-8,22680.000000,12.000000,335.004245,13,"",9,12.000000,323.004245,26.917020,12.000000,0,323.004245,311.004245,420970
0-9,4200.000000,2.000000,385.004965,130,"",10,2.000000,383.004965,128.002483,129.000000,0,256.004965,254.004965,420970
0-6,4410.000000,3.000000,309.004005,131,"",7,3.000000,306.004005,59.668002,130.000000,0,179.004005,176.004005,420970
2-8,4410.000000,3.000000,355.004560,132,"",7,3.000000,352.004560,74.668187,131.000000,0,224.004560,221.004560,420970
0-9,2100.000000,1.000000,323.004230,133,"",10,1.000000,322.004230,191.004230,132.000000,0,191.004230,190.004230,420970
3-7,1050.000000,1.000000,410.005355,134,"",5,1.000000,409.005355,277.005355,133.000000,0,277.005355,276.005355,420970
4-6 8-9,2100.000000,2.000000,275.003465,135,"",5,2.000000,273.003465,70.501732,134.000000,0,141.003465,139.003465,420970
0-7,3360.000000,2.000000,295.003810,136,"",8,2.000000,293.003810,80.001905,135.000000,0,160.003810,158.003810,420970
0-7,5040.000000,3.000000,292.003750,137,"",8,3.000000,289.003750,52.001250,136.000000,0,156.003750,153.003750,420970
6-9,1680.000000,2.000000,345.004395,138,"",4,2.000000,343.004395,104.002197,137.000000,0,208.004395,206.004395,420970
0-7,16800.000000,10.000000,306.003855,139,"",8,10.000000,296.003855,16.800385,138.000000,0,168.003855,158.003855,420970
0-7,5040.000000,3.000000,47.000660,14,"",8,3.000000,44.000660,11.333553,13.000000,0,34.000660,31.000660,420970
0-6,1470.000000,1.000000,537.006840,140,"",7,1.000000,536.006840,398.006840,139.000000,0,398.006840,397.006840,420970
0 4-8,18900.000000,15.000000,383.004770,141,"",6,15.000000,368.004770,16.200318,140.000000,0,243.004770,228.004770,420970
3-5,1890.000000,3.000000,346.004425,142,"",3,3.000000,343.004425,68.334808,141.000000,0,205.004425,202.004425,420970
3-7,3150.000000,3.000000,406.005265,143,"",5,3.000000,403.005265,88.001755,142.000000,0,264.005265,261.005265,420970
9,420.000000,2.000000,325.004260,144,"",1,2.000000,323.004260,91.002130,143.000000,0,182.004260,180.004260,420970
9,2940.000000,14.000000,339.004275,145,"",1,14.000000,325.004275,13.928877,144.000000,0,195.004275,181.004275,420970
0-6,2940.000000,2.000000,337.004275,146,"",7,2.000000,335.004275,96.002137,145.000000,0,192.004275,190.004275,420970
7-8,1260.000000,3.000000,339.004275,147,"",2,3.000000,336.004275,64.334758,146.000000,0,193.004275,190.004275,420970
0-2,6930.000000,11.000000,348.004305,148,"",3,11.000000,337.004305,18.273119,147.000000,0,201.004305,190.004305,420970
3-5,630.000000,1.000000,338.004320,149,"",3,1.000000,337.004320,190.004320,148.000000,0,190.004320,189.004320,420970
0-5,2520.000000,2.000000,20.000360,15,"",6,2.000000,18.000360,3.000180,14.000000,0,6.000360,4.000360,420970
3-6,840.000000,1.000000,340.004335,150,"",4,1.000000,339.004335,191.004335,149.000000,0,191.004335,190.004335,420970
7-9,1260.000000,2.000000,341.004350,151,"",3,2.000000,339.004350,95.502175,150.000000,0,191.004350,189.004350,420970
3-5,1890.000000,3.000000,343.004365,152,"",3,3.000000,340.004365,64.001455,151.000000,0,192.004365,189.004365,420970
0-7,1680.000000,1.000000,554.007095,153,"",8,1.000000,553.007095,402.007095,152.000000,0,402.007095,401.007095,420970
2-7,1260.000000,1.000000,350.004515,154,"",6,1.000000,349.004515,197.004515,153.000000,0,197.004515,196.004515,420970
0,3150.000000,15.000000,363.004455,155,"",1,15.000000,348.004455,13.933630,154.000000,0,209.004455,194.004455,420970
1,2310.000000,11.000000,359.004470,156,"",1,11.000000,348.004470,18.545861,155.000000,0,204.004470,193.004470,420970
0-2,630.000000,1.000000,403.005250,157,"",3,1.000000,402.005250,247.005250,156.000000,0,247.005250,246.005250,420970
1 7,840.000000,2.000000,361.004635,158,"",2,2.000000,359.004635,102.002318,157.000000,0,204.004635,202.004635,420970
9,630.000000,3.000000,357.004575,159,"",1,3.000000,354.004575,66.334858,158.000000,0,199.004575,196.004575,420970
6-7,420.000000,1.000000,17.000315,16,"",2,1.000000,16.000315,2.000315,15.000000,0,2.000315,1.000315,420970
2-8,2940.000000,2.000000,357.004575,160,"",7,2.000000,355.004575,99.002288,159.000000,0,198.004575,196.004575,420970
1-3 9,1680.000000,2.000000,381.004920,161,"",4,2.000000,379.004920,110.502460,160.000000,0,221.004920,219.004920,420970
2-6,3150.000000,3.000000,361.004620,162,"",5,3.000000,358.004620,66.668207,161.000000,0,200.004620,197.004620,420970
0 4-8,3780.000000,3.000000,367.004710,163,"",6,3.000000,364.004710,68.334903,162.000000,0,205.004710,202.004710,420970
1-3,9450.000000,15.000000,377.004680,164,"",3,15.000000,362.004680,14.266979,163.000000,0,214.004680,199.004680,420970
0-6,2940.000000,2.000000,489.006270,165,"",7,2.000000,487.006270,162.503135,164.000000,0,325.006270,323.006270,420970
0-7,3360.000000,2.000000,571.007320,166,"",8,2.000000,569.007320,203.003660,165.000000,0,406.007320,404.007320,420970
7-8,840.000000,2.000000,413.005400,167,"",2,2.000000,411.005400,123.502700,166.000000,0,247.005400,245.005400,420970
5-9,3150.000000,3.000000,438.005700,168,"",5,3.000000,435.005700,90.335233,167.000000,0,271.005700,268.005700,420970
0-4,12600.000000,12.000000,440.005595,169,"",5,12.000000,428.005595,22.667133,168.000000,0,272.005595,260.005595,420970
6-9,2520.000000,3.000000,21.000330,17,"",4,3.000000,18.000330,1.666777,16.000000,0,5.000330,2.000330,420970
0-2,1890.000000,3.000000,410.005325,170,"",3,3.000000,407.005325,80.335108,169.000000,0,241.005325,238.005325,420970
5-8,2520.000000,3.000000,402.005205,171,"",4,3.000000,399.005205,77.335068,170.000000,0,232.005205,229.005205,420970
0-4,1050.000000,1.000000,399.005190,172,"",5,1.000000,398.005190,228.005190,171.000000,0,228.005190,227.005190,420970
0-9,2100.000000,1.000000,559.007155,173,"",10,1.000000,558.007155,387.007155,172.000000,0,387.007155,386.007155,420970
0-7,5040.000000,3.000000,499.006405,174,"",8,3.000000,496.006405,108.668802,173.000000,0,326.006405,323.006405,420970
0-4,2100.000000,2.000000,428.005580,175,"",5,2.000000,426.005580,127.002790,174.000000,0,254.005580,252.005580,420970
7-9,1260.000000,2.000000,416.005415,176,"",3,2.000000,414.005415,120.502708,175.000000,0,241.005415,239.005415,420970
0-6,22050.000000,15.000000,426.005385,177,"",7,15.000000,411.005385,16.667026,176.000000,0,250.005385,235.005385,420970
0-7,25200.000000,15.000000,483.005985,178,"",8,15.000000,468.005985,20.400399,177.000000,0,306.005985,291.005985,420970
0-8,22680.000000,12.000000,454.005790,179,"",9,12.000000,442.005790,23.000482,178.000000,0,276.005790,264.005790,420970
0-7,3360.000000,2.000000,106.001515,18,"",8,2.000000,104.001515,44.500757,17.000000,0,89.001515,87.001515,420970
0-8,5670.000000,3.000000,521.006570,180,"",9,3.000000,518.006570,114.002190,179.000000,0,342.006570,339.006570,420970
5-9,1050.000000,1.000000,427.005595,181,"",5,1.000000,426.005595,247.005595,180.000000,0,247.005595,246.005595,420970
5-9,3150.000000,3.000000,430.005610,182,"",5,3.000000,427.005610,83.001870,181.000000,0,249.005610,246.005610,420970
0-8,5670.000000,3.000000,486.006210,183,"",9,3.000000,483.006210,101.335403,182.000000,0,304.006210,301.006210,420970
0-7,1680.000000,1.000000,560.007185,184,"",8,1.000000,559.007185,377.007185,183.000000,0,377.007185,376.007185,420970
5,630.000000,3.000000,434.005655,185,"",1,3.000000,431.005655,83.335218,184.000000,0,250.005655,247.005655,420970
6,630.000000,3.000000,434.005670,186,"",1,3.000000,431.005670,83.001890,185.000000,0,249.005670,246.005670,420970
0-5,1260.000000,1.000000,562.007215,187,"",6,1.000000,561.007215,376.007215,186.000000,0,376.007215,375.007215,420970
7-9,630.000000,1.000000,433.005655,188,"",3,1.000000,432.005655,246.005655,187.000000,0,246.005655,245.005655,420970
7,210.000000,1.000000,434.005685,189,"",1,1.000000,433.005685,246.005685,188.000000,0,246.005685,245.005685,420970
0-1,840.000000,2.000000,32.000495,19,"",2,2.000000,30.000495,7.000248,18.000000,0,14.000495,12.000495,420970
0-7,5040.000000,3.000000,568.007275,190,"",8,3.000000,565.007275,126.335758,189.000000,0,379.007275,376.007275,420970
0-7,3360.000000,2.000000,532.006750,191,"",8,2.000000,530.006750,171.003375,190.000000,0,342.006750,340.006750,420970
0-8,3780.000000,2.000000,535.006795,192,"",9,2.000000,533.006795,172.003398,191.000000,0,344.006795,342.006795,420970
6-9,10080.000000,12.000000,517.006525,193,"",4,12.000000,505.006525,27.083877,192.000000,0,325.006525,313.006525,420970
0-9,2100.000000,1.000000,556.007110,194,"",10,1.000000,555.007110,363.007110,193.000000,0,363.007110,362.007110,420970
0-5,18900.000000,15.000000,553.006870,195,"",6,15.000000,538.006870,23.933791,194.000000,0,359.006870,344.006870,420970
0-5,3780.000000,3.000000,529.006690,196,"",6,3.000000,526.006690,111.335563,195.000000,0,334.006690,331.006690,420970
0-8,3780.000000,2.000000,492.006315,197,"",9,2.000000,490.006315,148.003158,196.000000,0,296.006315,294.006315,420970
0-6,2940.000000,2.000000,495.006360,198,"",7,2.000000,493.006360,149.003180,197.000000,0,298.006360,296.006360,420970
0-7,1680.000000,1.000000,557.007140,199,"",8,1.000000,556.007140,359.007140,198.000000,0,359.007140,358.007140,420970
0-3,2520.000000,3.000000,4.000090,2,"",4,3.000000,1.000090,1.000030,1.000000,0,3.000090,0.000090,420970
6-8,6930.000000,11.000000,33.000375,20,"",3,11.000000,22.000375,1.272761,19.000000,0,14.000375,3.000375,420970
0-5,3780.000000,3.000000,516.006510,200,"",6,3.000000,513.006510,105.668837,199.000000,0,317.006510,314.006510,420970
0-5,12600.000000,10.000000,30.000375,21,"",6,10.000000,20.000375,1.000038,20.000000,0,10.000375,0.000375,420970
0-9,2100.000000,1.000000,523.006615,22,"",10,1.000000,522.006615,502.006615,21.000000,0,502.006615,501.006615,420970
2-9,18480.000000,11.000000,44.000540,23,"",8,11.000000,33.000540,2.000049,22.000000,0,22.000540,11.000540,420970
2-9,3360.000000,2.000000,176.002070,24,"",8,2.000000,174.002070,76.501035,23.000000,0,153.002070,151.002070,420970
0-2 8-9,13650.000000,13.000000,148.001755,25,"",5,13.000000,135.001755,9.538597,24.000000,0,124.001755,111.001755,420970
0-5,18900.000000,15.000000,125.001635,26,"",6,15.000000,110.001635,6.666776,25.000000,0,100.001635,85.001635,420970
2-5,1680.000000,2.000000,32.000510,27,"",4,2.000000,30.000510,3.000255,26.000000,0,6.000510,4.000510,420970
0-1,840.000000,2.000000,35.000525,28,"",2,2.000000,33.000525,4.000263,27.000000,0,8.000525,6.000525,420970
3-7 9,1260.000000,1.000000,51.000765,29,"",6,1.000000,50.000765,23.000765,28.000000,0,23.000765,22.000765,420970
4-7,1680.000000,2.000000,4.000105,3,"",4,2.000000,2.000105,1.000053,2.000000,0,2.000105,0.000105,420970
0-6,2940.000000,2.000000,69.001005,30,"",7,2.000000,67.001005,20.000503,29.000000,0,40.001005,38.001005,420970
0-9,6300.000000,3.000000,131.001695,31,"",10,3.000000,128.001695,33.667232,30.000000,0,101.001695,98.001695,420970
0-1,1260.000000,3.000000,39.000555,32,"",2,3.000000,36.000555,2.666852,31.000000,0,8.000555,5.000555,420970
0-4,2100.000000,2.000000,50.000705,33,"",5,2.000000,48.000705,9.000353,32.000000,0,18.000705,16.000705,420970
0-2,1260.000000,2.000000,52.000750,34,"",3,2.000000,50.000750,9.500375,33.000000,0,19.000750,17.000750,420970
5-7 9,840.000000,1.000000,49.000720,35,"",4,1.000000,48.000720,15.000720,34.000000,0,15.000720,14.000720,420970
0-8,18900.000000,10.000000,397.005025,36,"",9,10.000000,387.005025,36.200502,35.000000,0,362.005025,352.005025,420970
0-7,21840.000000,13.000000,67.000810,37,"",8,13.000000,54.000810,2.384678,36.000000,0,31.000810,18.000810,420970
0-4,1050.000000,1.000000,149.001890,38,"",5,1.000000,148.001890,112.001890,37.000000,0,112.001890,111.001890,420970
8,2100.000000,10.000000,54.000675,39,"",1,10.000000,44.000675,1.600068,38.000000,0,16.000675,6.000675,420970
0-7,1680.000000,1.000000,127.001680,4,"",8,1.000000,126.001680,124.001680,3.000000,0,124.001680,123.001680,420970
0-4,3150.000000,3.000000,73.001050,40,"",5,3.000000,70.001050,11.333683,39.000000,0,34.001050,31.001050,420970
3-7 9,2520.000000,2.000000,53.000780,41,"",6,2.000000,51.000780,6.500390,40.000000,0,13.000780,11.000780,420970
0-9,4200.000000,2.000000,76.001095,42,"",10,2.000000,74.001095,17.500547,41.000000,0,35.001095,33.001095,420970
0-6,2940.000000,2.000000,78.001125,43,"",7,2.000000,76.001125,18.000562,42.000000,0,36.001125,34.001125,420970
5-8,1680.000000,2.000000,101.001470,44,"",4,2.000000,99.001470,29.000735,43.000000,0,58.001470,56.001470,420970
8,630.000000,3.000000,59.000840,45,"",1,3.000000,56.000840,5.000280,44.000000,0,15.000840,12.000840,420970
0-7,1680.000000,1.000000,168.002175,46,"",8,1.000000,167.002175,123.002175,45.000000,0,123.002175,122.002175,420970
0-4,1050.000000,1.000000,100.001455,47,"",5,1.000000,99.001455,54.001455,46.000000,0,54.001455,53.001455,420970
0-7,23520.000000,14.000000,95.001185,48,"",8,14.000000,81.001185,3.428656,47.000000,0,48.001185,34.001185,420970
0-9,4200.000000,2.000000,242.002940,49,"",10,2.000000,240.002940,97.001470,48.000000,0,194.002940,192.002940,420970
0-2,1890.000000,3.000000,8.000150,5,"",3,3.000000,5.000150,1.333383,4.000000,0,4.000150,1.000150,420970
8,2940.000000,14.000000,95.001200,50,"",1,14.000000,81.001200,3.285800,49.000000,0,46.001200,32.001200,420970
0-6,1470.000000,1.000000,79.001140,51,"",7,1.000000,78.001140,29.001140,50.000000,0,29.001140,28.001140,420970
0-4,2100.000000,2.000000,103.001485,52,"",5,2.000000,101.001485,26.000743,51.000000,0,52.001485,50.001485,420970
0-7,5040.000000,3.000000,109.001575,53,"",8,3.000000,106.001575,19.000525,52.000000,0,57.001575,54.001575,420970
0-8,5670.000000,3.000000,98.001395,54,"",9,3.000000,95.001395,15.000465,53.000000,0,45.001395,42.001395,420970
2-9,1680.000000,1.000000,349.004485,55,"",8,1.000000,348.004485,295.004485,54.000000,0,295.004485,294.004485,420970
0-6,20580.000000,14.000000,289.003540,56,"",7,14.000000,275.003540,16.714539,55.000000,0,234.003540,220.003540,420970
0-8,1890.000000,1.000000,239.002925,57,"",9,1.000000,238.002925,183.002925,56.000000,0,183.002925,182.002925,420970
0-8,1890.000000,1.000000,564.007245,58,"",9,1.000000,563.007245,507.007245,57.000000,0,507.007245,506.007245,420970
5-8,840.000000,1.000000,103.001500,59,"",4,1.000000,102.001500,45.001500,58.000000,0,45.001500,44.001500,420970
3-5,1260.000000,2.000000,7.000165,6,"",3,2.000000,5.000165,1.000083,5.000000,0,2.000165,0.000165,420970
8-9,420.000000,1.000000,105.001530,60,"",2,1.000000,104.001530,46.001530,59.000000,0,46.001530,45.001530,420970
0-9,29400.000000,14.000000,468.005955,61,"",10,14.000000,454.005955,29.143283,60.000000,0,408.005955,394.005955,420970
0-7,20160.000000,12.000000,322.004065,62,"",8,12.000000,310.004065,21.750339,61.000000,0,261.004065,249.004065,420970
6-9,2520.000000,3.000000,118.001695,63,"",4,3.000000,115.001695,18.667232,62.000000,0,56.001695,53.001695,420970
6,420.000000,2.000000,121.001740,64,"",1,2.000000,119.001740,29.000870,63.000000,0,58.001740,56.001740,420970
0-4,3150.000000,3.000000,152.001920,65,"",5,3.000000,149.001920,29.333973,64.000000,0,88.001920,85.001920,420970
6-9,1680.000000,2.000000,125.001785,66,"",4,2.000000,123.001785,30.000892,65.000000,0,60.001785,58.001785,420970
8-9,420.000000,1.000000,134.001755,67,"",2,1.000000,133.001755,68.001755,66.000000,0,68.001755,67.001755,420970
0-2,1890.000000,3.000000,134.001725,68,"",3,3.000000,131.001725,22.333908,67.000000,0,67.001725,64.001725,420970
3-5,630.000000,1.000000,132.001740,69,"",3,1.000000,131.001740,64.001740,68.000000,0,64.001740,63.001740,420970
0-8,1890.000000,1.000000,386.004995,7,"",9,1.000000,385.004995,380.004995,6.000000,0,380.004995,379.004995,420970
6,210.000000,1.000000,132.001755,70,"",1,1.000000,131.001755,63.001755,69.000000,0,63.001755,62.001755,420970
7,210.000000,1.000000,133.001740,71,"",1,1.000000,132.001740,63.001740,70.000000,0,63.001740,62.001740,420970
3-6,12600.000000,15.000000,148.001740,72,"",4,15.000000,133.001740,5.133449,71.000000,0,77.001740,62.001740,420970
0-8,1890.000000,1.000000,441.005760,73,"",9,1.000000,440.005760,369.005760,72.000000,0,369.005760,368.005760,420970
0-9,2100.000000,1.000000,398.005160,74,"",10,1.000000,397.005160,325.005160,73.000000,0,325.005160,324.005160,420970
7,2100.000000,10.000000,143.001785,75,"",1,10.000000,133.001785,6.900179,74.000000,0,69.001785,59.001785,420970
0-2 7 9,1050.000000,1.000000,167.002115,76,"",5,1.000000,166.002115,92.002115,75.000000,0,92.002115,91.002115,420970
5-8,2520.000000,3.000000,151.001905,77,"",4,3.000000,148.001905,25.000635,76.000000,0,75.001905,72.001905,420970
5-8,2520.000000,3.000000,179.002280,78,"",4,3.000000,176.002280,34.000760,77.000000,0,102.002280,99.002280,420970
9,420.000000,2.000000,151.001890,79,"",1,2.000000,149.001890,36.500945,78.000000,0,73.001890,71.001890,420970
0-7,5040.000000,3.000000,223.002835,8,"",8,3.000000,220.002835,72.000945,7.000000,0,216.002835,213.002835,420970
0-8,18900.000000,10.000000,196.002355,80,"",9,10.000000,186.002355,11.700236,79.000000,0,117.002355,107.002355,420970
5-6,1260.000000,3.000000,155.001935,81,"",2,3.000000,152.001935,25.000645,80.000000,0,75.001935,72.001935,420970
0-3,1680.000000,2.000000,155.001935,82,"",4,2.000000,153.001935,37.000968,81.000000,0,74.001935,72.001935,420970
4 7-9,1680.000000,2.000000,155.001950,83,"",4,2.000000,153.001950,36.500975,82.000000,0,73.001950,71.001950,420970
0-7,3360.000000,2.000000,158.001980,84,"",8,2.000000,156.001980,37.500990,83.000000,0,75.001980,73.001980,420970
0-7,5040.000000,3.000000,162.002025,85,"",8,3.000000,159.002025,26.000675,84.000000,0,78.002025,75.002025,420970
8,2940.000000,14.000000,173.002040,86,"",1,14.000000,159.002040,6.285860,85.000000,0,88.002040,74.002040,420970
0-2,1260.000000,2.000000,165.002085,87,"",3,2.000000,163.002085,39.501043,86.000000,0,79.002085,77.002085,420970
3-6,2520.000000,3.000000,166.002100,88,"",4,3.000000,163.002100,26.334033,87.000000,0,79.002100,76.002100,420970
0-5,2520.000000,2.000000,198.002505,89,"",6,2.000000,196.002505,55.001253,88.000000,0,110.002505,108.002505,420970
0-4,2100.000000,2.000000,11.000210,9,"",5,2.000000,9.000210,1.500105,8.000000,0,3.000210,1.000210,420970
9,630.000000,3.000000,171.002175,90,"",1,3.000000,168.002175,27.334058,89.000000,0,82.002175,79.002175,420970
6-7,840.000000,2.000000,171.002220,91,"",2,2.000000,169.002220,40.501110,90.000000,0,81.002220,79.002220,420970
0-3,2520.000000,3.000000,171.002220,92,"",4,3.000000,168.002220,26.667407,91.000000,0,80.002220,77.002220,420970
4-5,1260.000000,3.000000,171.002235,93,"",2,3.000000,168.002235,26.334078,92.000000,0,79.002235,76.002235,420970
6-9,2520.000000,3.000000,185.002325,94,"",4,3.000000,182.002325,30.667442,93.000000,0,92.002325,89.002325,420970
0-1,1260.000000,3.000000,175.002205,95,"",2,3.000000,172.002205,27.000735,94.000000,0,81.002205,78.002205,420970
0-6,2940.000000,2.000000,201.002550,96,"",7,2.000000,199.002550,53.001275,95.000000,0,106.002550,104.002550,420970
2-7 9,1470.000000,1.000000,173.002220,97,"",7,1.000000,172.002220,77.002220,96.000000,0,77.002220,76.002220,420970
0-2,1890.000000,3.000000,179.002250,98,"",3,3.000000,176.002250,27.334083,97.000000,0,82.002250,79.002250,420970
3-4,1260.000000,3.000000,179.002265,99,"",2,3.000000,176.002265,27.000755,98.000000,0,81.002265,78.002265,420970
