time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
224.003,0,0,0,10,0
224.003,0,0,0,4,6
224.003,0,0,0,1,9
225.003,0,0,0,4,6
231.003,0,0,0,0,10
232.003,0,0,0,4,6
233.003,0,0,0,0,10
236.003,0,0,0,6,4
237.003,0,0,0,1,9
240.003,0,0,0,6,4
241.003,0,0,0,0,10
243.003,0,0,0,6,4
243.003,0,0,0,1,9
245.003,0,0,0,6,4
246.003,0,0,0,1,9
247.003,0,0,0,5,5
247.003,0,0,0,0,10
248.003,0,0,0,5,5
251.003,0,0,0,0,10
258.003,0,0,0,5,5
259.003,0,0,0,3,7
260.003,0,0,0,5,5
262.003,0,0,0,1,9
264.003,0,0,0,6,4
265.003,0,0,0,10,0
265.003,0,0,0,4,6
265.003,0,0,0,2,8
266.003,0,0,0,8,2
266.003,0,0,0,1,9
267.003,0,0,0,3,7
267.003,0,0,0,10,0
268.003,0,0,0,0,10
269.003,0,0,0,10,0
269.003,0,0,0,3,7
270.003,0,0,0,10,0
271.003,0,0,0,0,10
274.003,0,0,0,10,0
274.003,0,0,0,2,8
275.003,0,0,0,10,0
276.003,0,0,0,1,9
278.003,0,0,0,10,0
279.003,0,0,0,6,4
279.003,0,0,0,5,5
281.003,0,0,0,2,8
281.003,0,0,0,1,9
282.003,0,0,0,2,8
293.003,0,0,0,5,5
294.003,0,0,0,9,1
294.004,0,0,0,3,7
295.003,0,0,0,4,6
296.004,0,0,0,10,0
296.004,0,0,0,6,4
296.004,0,0,0,0,10
297.004,0,0,0,6,4
297.004,0,0,0,4,6
298.004,0,0,0,6,4
299.004,0,0,0,10,0
299.004,0,0,0,3,7
302.004,0,0,0,10,0
302.004,0,0,0,9,1
303.004,0,0,0,0,10
304.004,0,0,0,1,9
304.004,0,0,0,0,10
306.004,0,0,0,9,1
306.004,0,0,0,1,9
307.004,0,0,0,2,8
307.004,0,0,0,10,0
308.004,0,0,0,2,8
308.004,0,0,0,0,10
309.004,0,0,0,8,2
309.004,0,0,0,0,10
310.004,0,0,0,2,8
312.004,0,0,0,10,0
312.004,0,0,0,4,6
312.004,0,0,0,0,10
322.004,0,0,0,6,4
322.004,0,0,0,10,0
322.004,0,0,0,5,5
323.004,0,0,0,1,9
326.004,0,0,0,5,5
329.004,0,0,0,3,7
329.004,0,0,0,2,8
331.004,0,0,0,4,6
332.004,0,0,0,5,5
332.004,0,0,0,2,8
333.004,0,0,0,0,10
334.004,0,0,0,3,7
334.004,0,0,0,5,5
335.004,0,0,0,2,8
336.004,0,0,0,7,3
336.004,0,0,0,10,0
336.004,0,0,0,3,7
336.004,0,0,0,2,8
337.004,0,0,0,3,7
346.004,0,0,0,10,0
346.004,0,0,0,3,7
349.004,0,0,0,10,0
350.004,0,0,0,3,7
351.004,0,0,0,10,0
352.004,0,0,0,1,9
355.004,0,0,0,10,0
356.004,0,0,0,3,7
359.004,0,0,0,10,0
360.004,0,0,0,0,10
372.004,0,0,0,10,0
372.004,0,0,0,0,10
374.004,0,0,0,10,0
374.004,0,0,0,1,9
375.004,0,0,0,10,0
376.005,0,0,0,3,7
377.005,0,0,0,0,10
378.005,0,0,0,7,3
378.005,0,0,0,1,9
380.005,0,0,0,4,6
383.005,0,0,0,0,10
384.005,0,0,0,4,6
384.005,0,0,0,2,8
385.005,0,0,0,4,6
386.005,0,0,0,0,10
389.005,0,0,0,4,6
390.005,0,0,0,1,9
391.005,0,0,0,4,6
393.005,0,0,0,10,0
393.005,0,0,0,2,8
393.005,0,0,0,0,10
395.005,0,0,0,8,2
395.005,0,0,0,10,0
395.005,0,0,0,2,8
397.005,0,0,0,10,0
398.005,0,0,0,6,4
399.005,0,0,0,10,0
399.005,0,0,0,4,6
402.005,0,0,0,10,0
402.005,0,0,0,2,8
403.005,0,0,0,10,0
404.005,0,0,0,0,10
406.005,0,0,0,10,0
406.005,0,0,0,0,10
407.005,0,0,0,10,0
407.005,0,0,0,2,8
408.005,0,0,0,10,0
408.005,0,0,0,8,2
408.005,0,0,0,1,9
409.005,0,0,0,3,7
409.005,0,0,0,10,0
409.005,0,0,0,8,2
411.005,0,0,0,10,0
411.005,0,0,0,2,8
414.005,0,0,0,10,0
414.005,0,0,0,3,7
416.005,0,0,0,10,0
417.005,0,0,0,0,10
419.005,0,0,0,10,0
419.005,0,0,0,0,10
422.005,0,0,0,10,0
422.005,0,0,0,0,10
433.005,0,0,0,10,0
433.005,0,0,0,0,10
436.005,0,0,0,10,0
436.005,0,0,0,6,4
436.005,0,0,0,3,7
438.005,0,0,0,1,9
439.005,0,0,0,4,6
439.005,0,0,0,6,4
440.005,0,0,0,2,8
443.005,0,0,0,6,4
448.005,0,0,0,5,5
450.005,0,0,0,6,4
451.005,0,0,0,10,0
451.005,0,0,0,0,10
454.005,0,0,0,10,0
454.005,0,0,0,1,9
468.005,0,0,0,10,0
468.006,0,0,0,0,10
469.006,0,0,0,10,0
469.006,0,0,0,3,7
470.006,0,0,0,10,0
471.006,0,0,0,1,9
473.006,0,0,0,10,0
474.006,0,0,0,0,10
477.006,0,0,0,10,0
477.006,0,0,0,0,10
480.006,0,0,0,10,0
480.006,0,0,0,0,10
482.006,0,0,0,10,0
482.006,0,0,0,3,7
484.006,0,0,0,10,0
485.006,0,0,0,1,9
497.006,0,0,0,10,0
497.006,0,0,0,0,10
499.006,0,0,0,10,0
499.006,0,0,0,2,8
501.006,0,0,0,10,0
502.006,0,0,0,6,4
503.006,0,0,0,10,0
504.006,0,0,0,1,9
518.006,0,0,0,10,0
518.006,0,0,0,1,9
519.006,0,0,0,10,0
520.006,0,0,0,3,7
533.006,0,0,0,10,0
533.007,0,0,0,1,9
535.007,0,0,0,10,0
536.007,0,0,0,0,10
537.007,0,0,0,10,0
537.007,0,0,0,0,10
540.007,0,0,0,10,0
540.007,0,0,0,1,9
541.007,0,0,0,10,0
542.007,0,0,0,0,10
544.007,0,0,0,10,0
