time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
126.002,0,0,0,0,10
141.002,0,0,0,10,0
141.002,0,0,0,1,9
151.002,0,0,0,10,0
152.002,0,0,0,2,8
155.002,0,0,0,10,0
156.002,0,0,0,1,9
171.002,0,0,0,10,0
171.002,0,0,0,1,9
172.002,0,0,0,10,0
174.002,0,0,0,2,8
177.002,0,0,0,10,0
178.002,0,0,0,0,10
180.002,0,0,0,10,0
180.002,0,0,0,0,10
182.002,0,0,0,10,0
182.002,0,0,0,5,5
184.002,0,0,0,10,0
185.002,0,0,0,4,6
186.002,0,0,0,10,0
187.002,0,0,0,1,9
189.002,0,0,0,10,0
190.002,0,0,0,1,9
203.002,0,0,0,10,0
203.003,0,0,0,4,6
203.003,0,0,0,2,8
205.003,0,0,0,1,9
206.003,0,0,0,2,8
216.003,0,0,0,4,6
216.003,0,0,0,1,9
217.003,0,0,0,7,3
217.003,0,0,0,10,0
217.003,0,0,0,3,7
217.003,0,0,0,1,9
218.003,0,0,0,8,2
218.003,0,0,0,2,8
219.003,0,0,0,4,6
230.003,0,0,0,10,0
230.003,0,0,0,4,6
231.003,0,0,0,10,0
232.003,0,0,0,1,9
233.003,0,0,0,10,0
234.003,0,0,0,0,10
235.003,0,0,0,10,0
235.003,0,0,0,5,5
236.003,0,0,0,10,0
237.003,0,0,0,4,6
239.003,0,0,0,10,0
240.003,0,0,0,0,10
243.003,0,0,0,10,0
243.003,0,0,0,2,8
244.003,0,0,0,10,0
245.003,0,0,0,1,9
246.003,0,0,0,10,0
247.003,0,0,0,4,6
248.003,0,0,0,10,0
248.003,0,0,0,7,3
249.003,0,0,0,1,9
252.003,0,0,0,7,3
253.003,0,0,0,2,8
254.003,0,0,0,1,9
255.003,0,0,0,2,8
256.003,0,0,0,7,3
257.003,0,0,0,0,10
258.003,0,0,0,3,7
260.003,0,0,0,1,9
260.003,0,0,0,0,10
262.003,0,0,0,2,8
262.003,0,0,0,3,7
262.003,0,0,0,1,9
262.003,0,0,0,0,10
264.003,0,0,0,2,8
264.003,0,0,0,1,9
264.003,0,0,0,2,8
264.003,0,0,0,1,9
265.003,0,0,0,2,8
272.003,0,0,0,9,1
272.004,0,0,0,1,9
275.004,0,0,0,9,1
276.004,0,0,0,0,10
277.004,0,0,0,9,1
277.004,0,0,0,1,9
279.003,0,0,0,2,8
280.004,0,0,0,10,0
281.004,0,0,0,3,7
281.004,0,0,0,0,10
282.004,0,0,0,3,7
283.004,0,0,0,10,0
283.004,0,0,0,0,10
284.004,0,0,0,10,0
284.004,0,0,0,1,9
285.004,0,0,0,10,0
286.004,0,0,0,3,7
287.004,0,0,0,0,10
289.004,0,0,0,3,7
299.004,0,0,0,10,0
300.004,0,0,0,6,4
300.004,0,0,0,1,9
301.004,0,0,0,6,4
302.004,0,0,0,10,0
302.004,0,0,0,4,6
302.004,0,0,0,1,9
304.004,0,0,0,7,3
306.004,0,0,0,1,9
309.004,0,0,0,7,3
310.004,0,0,0,0,10
311.004,0,0,0,7,3
311.004,0,0,0,5,5
311.004,0,0,0,4,6
312.004,0,0,0,6,4
312.004,0,0,0,7,3
313.004,0,0,0,0,10
317.004,0,0,0,3,7
320.004,0,0,0,2,8
322.004,0,0,0,3,7
328.004,0,0,0,10,0
329.004,0,0,0,3,7
341.004,0,0,0,10,0
341.004,0,0,0,2,8
344.004,0,0,0,10,0
345.004,0,0,0,1,9
347.004,0,0,0,10,0
348.005,0,0,0,0,10
350.005,0,0,0,10,0
350.005,0,0,0,3,7
350.005,0,0,0,1,9
351.005,0,0,0,3,7
352.005,0,0,0,10,0
352.005,0,0,0,8,2
353.005,0,0,0,0,10
354.005,0,0,0,2,8
355.005,0,0,0,10,0
356.005,0,0,0,1,9
357.005,0,0,0,10,0
358.005,0,0,0,0,10
372.005,0,0,0,10,0
372.005,0,0,0,5,5
372.005,0,0,0,1,9
374.005,0,0,0,5,5
375.005,0,0,0,10,0
375.005,0,0,0,6,4
376.005,0,0,0,3,7
377.005,0,0,0,6,4
378.005,0,0,0,1,9
381.005,0,0,0,6,4
382.005,0,0,0,2,8
385.005,0,0,0,6,4
385.005,0,0,0,10,0
385.005,0,0,0,6,4
386.005,0,0,0,0,10
399.005,0,0,0,4,6
401.005,0,0,0,10,0
401.005,0,0,0,1,9
402.005,0,0,0,10,0
403.005,0,0,0,5,5
417.005,0,0,0,10,0
417.005,0,0,0,1,9
420.005,0,0,0,10,0
421.005,0,0,0,1,9
424.005,0,0,0,10,0
425.005,0,0,0,1,9
426.005,0,0,0,10,0
427.005,0,0,0,2,8
429.005,0,0,0,10,0
430.005,0,0,0,1,9
431.005,0,0,0,10,0
432.005,0,0,0,0,10
434.005,0,0,0,10,0
434.005,0,0,0,0,10
436.005,0,0,0,10,0
436.005,0,0,0,0,10
439.005,0,0,0,10,0
440.005,0,0,0,2,8
440.005,0,0,0,0,10
441.005,0,0,0,2,8
441.005,0,0,0,1,9
441.005,0,0,0,0,10
443.005,0,0,0,8,2
443.005,0,0,0,0,10
444.005,0,0,0,8,2
444.005,0,0,0,9,1
444.005,0,0,0,8,2
444.005,0,0,0,9,1
444.005,0,0,0,2,8
447.005,0,0,0,3,7
447.005,0,0,0,10,0
447.006,0,0,0,6,4
447.006,0,0,0,5,5
448.006,0,0,0,0,10
450.006,0,0,0,5,5
452.006,0,0,0,1,9
453.006,0,0,0,5,5
454.006,0,0,0,0,10
456.006,0,0,0,5,5
458.006,0,0,0,3,7
459.006,0,0,0,5,5
461.006,0,0,0,9,1
461.006,0,0,0,10,0
461.006,0,0,0,2,8
464.006,0,0,0,10,0
465.006,0,0,0,1,9
467.006,0,0,0,10,0
468.006,0,0,0,3,7
471.006,0,0,0,10,0
472.006,0,0,0,1,9
473.006,0,0,0,10,0
474.006,0,0,0,0,10
486.006,0,0,0,10,0
486.006,0,0,0,3,7
489.006,0,0,0,10,0
490.006,0,0,0,4,6
490.006,0,0,0,3,7
491.006,0,0,0,4,6
493.006,0,0,0,10,0
494.006,0,0,0,3,7
495.006,0,0,0,10,0
496.006,0,0,0,0,10
506.006,0,0,0,10,0
506.006,0,0,0,4,6
509.006,0,0,0,10,0
510.006,0,0,0,3,7
513.006,0,0,0,10,0
514.006,0,0,0,5,5
514.006,0,0,0,0,10
516.006,0,0,0,5,5
516.006,0,0,0,0,10
517.006,0,0,0,5,5
528.006,0,0,0,10,0
528.006,0,0,0,0,10
531.006,0,0,0,10,0
531.006,0,0,0,2,8
532.006,0,0,0,10,0
533.006,0,0,0,2,8
536.006,0,0,0,10,0
537.007,0,0,0,4,6
540.007,0,0,0,10,0
541.007,0,0,0,1,9
544.007,0,0,0,10,0
545.007,0,0,0,6,4
546.007,0,0,0,0,10
548.007,0,0,0,4,6
549.007,0,0,0,10,0
549.007,0,0,0,7,3
551.007,0,0,0,10,0
551.007,0,0,0,3,7
554.007,0,0,0,10,0
554.007,0,0,0,0,10
555.007,0,0,0,10,0
555.007,0,0,0,2,8
556.007,0,0,0,10,0
557.007,0,0,0,1,9
567.007,0,0,0,10,0
567.007,0,0,0,1,9
570.007,0,0,0,10,0
571.007,0,0,0,4,6
571.007,0,0,0,0,10
572.007,0,0,0,4,6
584.007,0,0,0,10,0
584.007,0,0,0,4,6
595.007,0,0,0,10,0
595.007,0,0,0,2,8
597.007,0,0,0,10,0
598.007,0,0,0,0,10
600.007,0,0,0,10,0
600.007,0,0,0,2,8
602.007,0,0,0,10,0
603.008,0,0,0,1,9
606.008,0,0,0,10,0
607.008,0,0,0,0,10
610.008,0,0,0,10,0
610.008,0,0,0,1,9
612.008,0,0,0,10,0
613.008,0,0,0,3,7
615.008,0,0,0,10,0
616.008,0,0,0,0,10
617.008,0,0,0,10,0
617.008,0,0,0,2,8
619.008,0,0,0,10,0
620.008,0,0,0,3,7
623.008,0,0,0,10,0
624.008,0,0,0,0,10
627.008,0,0,0,10,0
627.008,0,0,0,2,8
629.008,0,0,0,10,0
630.008,0,0,0,0,10
631.008,0,0,0,10,0
632.008,0,0,0,4,6
644.008,0,0,0,10,0
644.008,0,0,0,0,10
647.008,0,0,0,10,0
