time,energy,event_type,wattmin,epower
69.0008,136441,e,2100,1920
69.0008,136441,s,2100,1860
72.0008,142381,e,2100,1980
73.0008,144241,e,2100,1860
74.0009,145741,s,2100,1500
77.0009,151141,e,2100,1800
78.0009,152641,s,2100,1500
81.0009,158941,e,2100,2100
81.0009,158941,s,2100,1500
81.0009,158941,s,2100,1980
82.0009,161041,e,2100,2100
82.0009,161041,s,2100,1620
83.0009,163141,e,2100,2100
83.001,163141,s,2100,1620
83.001,163141,s,2100,1740
86.001,169081,e,2100,1980
86.001,169081,e,2100,1860
87.001,170702,s,2100,1620
89.001,174902,e,2100,2100
89.001,174902,s,2100,1620
91.001,179102,e,2100,2100
91.0011,179102,s,2100,1620
92.0011,181022,e,2100,1920
93.0009,182641,e,2100,1620
93.0011,182642,s,2100,1500
99.0012,193802,s,2100,1860
102.001,200102,e,2100,2100
103.001,201962,s,2100,1860
104.001,203942,e,2100,1980
108.001,211382,e,2100,1860
108.001,211382,s,2100,1500
108.001,211382,s,2100,1800
109.001,213482,e,2100,2100
109.001,213482,s,2100,1800
110.001,215582,e,2100,2100
110.001,215582,s,2100,1800
113.001,221342,e,2100,1920
115.001,224942,s,2100,1800
117.001,229022,e,2100,2040
118.001,230822,s,2100,1800
119.001,232922,e,2100,2100
120.001,234722,e,2100,1800
121.001,236222,s,2100,1500
131.001,256622,e,2100,2040
131.001,256622,s,2100,1500
131.001,256622,s,2100,1980
133.001,260822,e,2100,2100
133.001,260822,s,2100,1620
134.001,262922,e,2100,2100
134.001,262922,s,2100,1980
135.001,265022,e,2100,2100
135.001,265022,s,2100,1620
136.001,267122,e,2100,2100
136.002,267122,s,2100,1620
138.002,271082,e,2100,1980
139.002,272702,s,2100,1620
139.002,272702,s,2100,1860
139.002,272702,s,2100,1920
142.002,278822,s,2100,2040
146.001,287222,e,2100,2100
150.002,295142,e,2100,1980
151.002,297002,e,2100,1860
152.002,298802,s,2100,1800
154.002,303002,e,2100,2100
155.002,304862,e,2100,1860
156.002,306422,s,2100,1560
157.002,308462,e,2100,2040
166.002,326282,e,2100,1980
166.002,326283,s,2100,1500
169.002,332223,e,2100,1980
170.002,333723,s,2100,1500
172.002,337803,e,2100,2040
173.002,339303,s,2100,1500
176.002,345423,e,2100,2040
177.002,346923,s,2100,1500
179.002,351003,e,2100,2040
180.002,352503,s,2100,1500
181.002,354603,e,2100,2100
181.002,354603,s,2100,1500
181.002,354603,s,2100,1920
182.002,356703,e,2100,2100
182.002,356703,s,2100,1680
182.002,356703,s,2100,1980
183.002,358743,e,2100,2040
183.002,358743,e,2100,1860
184.002,360303,s,2100,1560
185.002,362343,e,2100,2040
187.002,366303,e,2100,1980
188.002,367803,s,2100,1500
191.002,373563,s,2100,1920
194.002,379863,e,2100,2100
194.002,379863,s,2100,1920
195.002,381963,e,2100,2100
195.002,381963,s,2100,1920
203.002,398283,e,2100,2040
203.002,398283,s,2100,1620
205.002,402003,e,2100,1860
206.002,403624,s,2100,1620
207.002,405664,e,2100,2040
208.002,407283,e,2100,1620
208.002,407284,s,2100,1500
211.002,413584,e,2100,2100
211.002,413584,s,2100,1500
212.002,415684,e,2100,2100
212.002,415684,s,2100,1500
214.002,419884,e,2100,2100
214.002,419884,s,2100,1500
216.002,424084,e,2100,2100
216.002,424084,s,2100,1500
217.002,426184,e,2100,2100
217.002,426184,s,2100,1500
217.002,426184,s,2100,2040
220.002,432484,e,2100,2100
220.002,432484,s,2100,1560
220.002,432484,s,2100,1740
221.002,434464,s,2100,1980
221.002,434464,e,2100,2100
221.003,434464,s,2100,1860
222.003,436504,e,2100,2040
223.002,438364,e,2100,1860
223.003,438364,s,2100,1740
227.002,446764,e,2100,2100
235.002,463084,e,2100,2040
235.003,463084,e,2100,1860
235.003,463084,s,2100,1500
250.003,494584,e,2100,2100
250.003,494584,s,2100,1500
252.003,498544,e,2100,1980
253.003,500044,s,2100,1500
254.003,502144,e,2100,2100
254.003,502144,s,2100,1500
254.003,502144,s,2100,1680
255.003,504244,e,2100,2100
255.003,504244,s,2100,1680
256.003,506284,e,2100,2040
256.003,506284,s,2100,1860
258.003,510364,e,2100,2040
259.003,512044,s,2100,1680
261.003,516244,e,2100,2100
261.003,516244,s,2100,1680
261.003,516244,s,2100,1920
262.003,518344,e,2100,2100
262.003,518344,s,2100,1860
264.003,522424,e,2100,2040
264.003,522424,e,2100,1860
269.003,530824,e,2100,1680
269.003,530824,s,2100,1500
269.003,530824,s,2100,1560
269.003,530824,s,2100,1800
270.003,532864,e,2100,2040
271.003,534664,e,2100,1800
272.003,536224,e,2100,1560
272.003,536224,s,2100,1500
274.003,540064,e,2100,1920
275.003,541564,s,2100,1500
275.003,541565,s,2100,1800
277.003,545645,e,2100,2040
278.003,547445,s,2100,1800
279.003,549425,e,2100,1980
283.003,556625,s,2100,1800
284.003,558605,e,2100,1980
286.003,562204,e,2100,1800
286.003,562205,s,2100,1500
286.003,562205,s,2100,1920
287.003,564305,e,2100,2100
287.003,564305,e,2100,1680
288.003,565805,s,2100,1500
289.003,567845,e,2100,2040
290.003,569345,s,2100,1500
292.003,573425,e,2100,2040
293.003,574925,s,2100,1500
294.003,577025,e,2100,2100
294.003,577025,s,2100,1500
296.003,581225,e,2100,2100
296.003,581225,s,2100,1500
298.003,585185,e,2100,1980
299.003,586685,s,2100,1500
301.003,590885,e,2100,2100
301.003,590885,s,2100,1500
301.003,590885,s,2100,1860
302.003,592985,e,2100,2100
302.003,592985,s,2100,1860
304.003,596945,e,2100,1980
304.003,596945,s,2100,1620
305.003,599045,e,2100,2100
307.003,603005,s,2100,1980
310.003,609305,e,2100,2100
312.003,613265,s,2100,1980
315.003,619565,e,2100,2100
317.003,623525,e,2100,1980
317.004,623525,s,2100,1500
319.004,627485,e,2100,1980
320.004,628985,s,2100,1500
323.004,635105,e,2100,2040
324.004,636605,s,2100,1500
324.004,636605,s,2100,1800
327.004,642905,e,2100,2100
327.004,642906,s,2100,1800
329.004,646866,e,2100,1980
330.004,648666,s,2100,1800
330.004,648666,s,2100,1980
332.004,652746,e,2100,2040
336.004,660665,e,2100,1980
336.004,660666,s,2100,1680
337.004,662766,e,2100,2100
337.004,662766,s,2100,1680
337.004,662766,s,2100,1980
339.004,666966,e,2100,2100
339.004,666966,s,2100,1800
340.004,669066,e,2100,2100
341.004,670986,s,2100,1920
341.004,670986,e,2100,2100
342.004,672786,e,2100,1800
342.004,672786,s,2100,1620
344.004,676986,e,2100,2100
344.004,676986,s,2100,1620
346.004,681186,e,2100,2100
346.004,681186,s,2100,1620
347.004,683286,e,2100,2100
347.004,683286,s,2100,1980
349.004,687486,e,2100,2100
349.004,687486,s,2100,1620
350.004,689586,e,2100,2100
352.004,693546,e,2100,1980
353.004,695046,s,2100,1500
365.004,719526,e,2100,2040
365.004,719526,s,2100,1500
366.004,721386,s,2100,1860
368.004,725586,e,2100,2100
369.004,727326,e,2100,1740
370.004,728826,s,2100,1500
372.004,732786,s,2100,1980
374.004,736986,e,2100,2100
380.004,748866,e,2100,1980
380.004,748866,s,2100,1500
381.004,750966,e,2100,2100
381.004,750966,s,2100,1500
383.004,755166,e,2100,2100
383.004,755166,s,2100,1500
383.004,755166,s,2100,1920
385.004,759366,e,2100,2100
386.004,761286,e,2100,1920
386.004,761287,s,2100,1500
386.004,761287,s,2100,2040
387.004,763387,e,2100,2100
387.004,763387,s,2100,1560
388.004,765247,e,2100,1860
388.004,765247,e,2100,1800
389.004,766747,s,2100,1500
389.004,766747,s,2100,1680
390.004,768787,e,2100,2040
390.004,768787,e,2100,1860
391.004,770287,s,2100,1500
394.004,776407,e,2100,2040
395.004,777907,s,2100,1500
396.004,780007,e,2100,2100
411.005,802507,s,2100,1500
425.005,830227,e,2100,1980
425.005,830227,s,2100,1500
425.005,830227,s,2100,1920
427.005,834427,e,2100,2100
427.005,834427,s,2100,1680
429.005,838627,e,2100,2100
429.005,838627,s,2100,1680
429.005,838627,s,2100,1980
431.005,842827,e,2100,2100
432.005,844627,e,2100,1800
432.005,844628,s,2100,1680
434.005,848588,s,2100,1980
435.005,850687,e,2100,2100
435.005,850688,s,2100,1800
435.005,850688,e,2100,2040
436.005,852608,s,2100,1920
437.005,854708,e,2100,2100
439.005,858547,e,2100,1920
439.005,858548,s,2100,1740
439.005,858548,s,2100,1980
442.005,864668,e,2100,2040
444.005,868628,s,2100,1980
446.005,872828,e,2100,2100
449.005,878768,e,2100,1980
450.005,880508,s,2100,1740
451.005,882608,e,2100,2100
451.005,882608,e,2100,1860
452.005,884108,s,2100,1500
454.005,888188,e,2100,2040
455.005,889688,s,2100,1500
457.005,893888,e,2100,2100
457.005,893888,s,2100,1500
458.005,895808,e,2100,1920
459.005,897308,s,2100,1500
459.005,897308,s,2100,1920
462.005,903248,e,2100,1980
472.005,922448,e,2100,1920
472.005,922448,s,2100,1500
473.005,924368,e,2100,1920
473.005,924368,s,2100,1500
474.005,925988,s,2100,1620
477.005,932288,e,2100,2100
477.005,932288,s,2100,1620
479.005,936488,e,2100,2100
480.005,938108,s,2100,1620
481.005,940088,e,2100,1980
482.006,941708,s,2100,1620
483.006,943568,e,2100,1860
484.005,945188,e,2100,1620
484.006,945188,s,2100,1500
487.006,951308,e,2100,2040
488.006,952808,s,2100,1500
491.006,959108,e,2100,2100
491.006,959108,s,2100,1500
493.006,963188,e,2100,2040
494.006,964688,s,2100,1500
496.006,968888,e,2100,2100
496.006,968889,s,2100,1500
497.006,970989,e,2100,2100
497.006,970989,s,2100,1500
499.006,975189,e,2100,2100
499.006,975189,s,2100,1500
501.006,979269,e,2100,2040
502.006,980769,s,2100,1500
504.006,984849,e,2100,2040
505.006,986349,s,2100,1500
507.006,990189,e,2100,1920
508.006,991689,s,2100,1500
510.006,995889,e,2100,2100
510.006,995889,s,2100,1500
513.006,1.00201e+06,e,2100,2040
514.006,1.00351e+06,s,2100,1500
528.006,1.03207e+06,e,2100,2040
528.006,1.03207e+06,s,2100,1500
529.006,1.03411e+06,e,2100,2040
530.006,1.03561e+06,s,2100,1500
543.006,1.06213e+06,e,2100,2040
543.006,1.06213e+06,s,2100,1500
544.006,1.06423e+06,e,2100,2100
544.006,1.06423e+06,s,2100,1500
547.006,1.07035e+06,e,2100,2040
