time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
687.009,0,0,0,9,1
688.009,0,0,0,0,10
689.009,0,0,0,1,9
691.009,0,0,0,10,0
692.009,0,0,0,2,8
697.009,0,0,0,0,10
707.009,0,0,0,8,2
708.009,0,0,0,0,10
710.009,0,0,0,8,2
710.009,0,0,0,4,6
711.009,0,0,0,6,4
713.009,0,0,0,10,0
714.009,0,0,0,1,9
715.009,0,0,0,10,0
716.009,0,0,0,6,4
716.009,0,0,0,1,9
718.009,0,0,0,6,4
719.009,0,0,0,0,10
720.009,0,0,0,6,4
720.009,0,0,0,0,10
723.009,0,0,0,6,4
727.009,0,0,0,10,0
727.009,0,0,0,3,7
728.009,0,0,0,10,0
729.01,0,0,0,2,8
730.01,0,0,0,10,0
731.01,0,0,0,1,9
734.01,0,0,0,10,0
735.01,0,0,0,0,10
748.01,0,0,0,10,0
748.01,0,0,0,7,3
748.01,0,0,0,1,9
749.01,0,0,0,7,3
753.01,0,0,0,5,5
753.01,0,0,0,1,9
754.01,0,0,0,5,5
756.01,0,0,0,7,3
757.01,0,0,0,5,5
761.01,0,0,0,8,2
763.01,0,0,0,0,10
765.01,0,0,0,8,2
771.01,0,0,0,10,0
775.01,0,0,0,2,8
787.01,0,0,0,10,0
787.01,0,0,0,0,10
798.01,0,0,0,10,0
798.01,0,0,0,6,4
801.01,0,0,0,10,0
802.01,0,0,0,8,2
803.01,0,0,0,10,0
805.01,0,0,0,1,9
808.01,0,0,0,10,0
809.01,0,0,0,2,8
812.01,0,0,0,10,0
813.01,0,0,0,4,6
815.01,0,0,0,10,0
816.01,0,0,0,0,10
817.01,0,0,0,10,0
819.011,0,0,0,6,4
821.011,0,0,0,10,0
822.011,0,0,0,1,9
837.011,0,0,0,10,0
837.011,0,0,0,3,7
838.011,0,0,0,10,0
839.011,0,0,0,4,6
841.011,0,0,0,10,0
842.011,0,0,0,0,10
845.011,0,0,0,10,0
845.011,0,0,0,1,9
846.011,0,0,0,10,0
