time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
296.003,0,0,0,1,9
297.003,0,0,0,10,0
298.003,0,0,0,2,8
299.003,0,0,0,10,0
300.004,0,0,0,4,6
303.004,0,0,0,10,0
304.004,0,0,0,0,10
305.004,0,0,0,10,0
305.004,0,0,0,3,7
308.004,0,0,0,1,9
309.004,0,0,0,3,7
317.004,0,0,0,10,0
317.004,0,0,0,2,8
320.004,0,0,0,10,0
321.004,0,0,0,6,4
322.004,0,0,0,1,9
324.004,0,0,0,5,5
324.004,0,0,0,10,0
325.004,0,0,0,1,9
328.004,0,0,0,10,0
329.004,0,0,0,0,10
332.004,0,0,0,10,0
332.004,0,0,0,3,7
335.004,0,0,0,10,0
336.004,0,0,0,2,8
336.004,0,0,0,0,10
348.004,0,0,0,8,2
348.004,0,0,0,10,0
348.004,0,0,0,5,5
349.004,0,0,0,10,0
350.004,0,0,0,1,9
352.004,0,0,0,10,0
353.004,0,0,0,7,3
353.004,0,0,0,0,10
354.004,0,0,0,3,7
355.004,0,0,0,10,0
356.004,0,0,0,1,9
357.004,0,0,0,10,0
358.004,0,0,0,2,8
359.004,0,0,0,10,0
360.004,0,0,0,3,7
363.004,0,0,0,10,0
383.005,0,0,0,1,9
384.005,0,0,0,10,0
385.005,0,0,0,1,9
391.005,0,0,0,0,10
397.005,0,0,0,9,1
397.005,0,0,0,7,3
397.005,0,0,0,2,8
398.005,0,0,0,7,3
400.005,0,0,0,3,7
402.005,0,0,0,4,6
403.005,0,0,0,8,2
404.005,0,0,0,1,9
407.005,0,0,0,8,2
408.005,0,0,0,3,7
409.005,0,0,0,5,5
411.005,0,0,0,10,0
412.005,0,0,0,7,3
413.005,0,0,0,10,0
414.005,0,0,0,2,8
416.005,0,0,0,10,0
417.005,0,0,0,2,8
419.005,0,0,0,10,0
420.005,0,0,0,1,9
421.005,0,0,0,10,0
422.005,0,0,0,1,9
423.005,0,0,0,10,0
437.005,0,0,0,5,5
440.005,0,0,0,10,0
441.005,0,0,0,3,7
441.005,0,0,0,2,8
441.005,0,0,0,0,10
443.005,0,0,0,1,9
443.005,0,0,0,3,7
448.005,0,0,0,0,10
451.005,0,0,0,3,7
451.005,0,0,0,1,9
451.005,0,0,0,0,10
453.005,0,0,0,1,9
456.005,0,0,0,8,2
458.006,0,0,0,0,10
461.006,0,0,0,8,2
461.006,0,0,0,1,9
461.006,0,0,0,0,10
464.005,0,0,0,2,8
464.006,0,0,0,3,7
475.006,0,0,0,10,0
475.006,0,0,0,2,8
477.006,0,0,0,10,0
478.006,0,0,0,0,10
479.006,0,0,0,10,0
479.006,0,0,0,1,9
490.006,0,0,0,10,0
490.006,0,0,0,6,4
491.006,0,0,0,10,0
495.006,0,0,0,3,7
497.006,0,0,0,10,0
498.006,0,0,0,4,6
501.006,0,0,0,10,0
502.006,0,0,0,6,4
502.006,0,0,0,5,5
504.006,0,0,0,9,1
505.006,0,0,0,10,0
506.006,0,0,0,2,8
508.006,0,0,0,10,0
519.006,0,0,0,9,1
522.006,0,0,0,10,0
528.006,0,0,0,2,8
529.006,0,0,0,10,0
535.006,0,0,0,6,4
538.007,0,0,0,3,7
540.007,0,0,0,6,4
549.006,0,0,0,10,0
553.007,0,0,0,2,8
555.007,0,0,0,10,0
556.007,0,0,0,6,4
558.007,0,0,0,10,0
559.007,0,0,0,1,9
561.007,0,0,0,10,0
562.007,0,0,0,6,4
564.007,0,0,0,10,0
565.007,0,0,0,2,8
567.007,0,0,0,10,0
568.007,0,0,0,5,5
568.007,0,0,0,0,10
569.007,0,0,0,5,5
570.007,0,0,0,4,6
572.007,0,0,0,5,5
572.007,0,0,0,4,6
573.007,0,0,0,0,10
574.007,0,0,0,4,6
575.007,0,0,0,5,5
576.007,0,0,0,1,9
581.007,0,0,0,6,4
581.007,0,0,0,0,10
582.007,0,0,0,6,4
585.007,0,0,0,0,10
587.007,0,0,0,6,4
590.007,0,0,0,10,0
590.007,0,0,0,3,7
593.007,0,0,0,10,0
594.007,0,0,0,0,10
597.007,0,0,0,10,0
597.007,0,0,0,3,7
598.007,0,0,0,1,9
600.007,0,0,0,8,2
601.007,0,0,0,10,0
601.007,0,0,0,6,4
601.007,0,0,0,3,7
603.007,0,0,0,7,3
603.007,0,0,0,5,5
604.007,0,0,0,8,2
605.007,0,0,0,10,0
605.007,0,0,0,2,8
606.007,0,0,0,10,0
606.008,0,0,0,4,6
607.008,0,0,0,10,0
608.008,0,0,0,0,10
610.008,0,0,0,10,0
610.008,0,0,0,4,6
612.008,0,0,0,10,0
613.008,0,0,0,2,8
616.008,0,0,0,10,0
617.008,0,0,0,3,7
618.008,0,0,0,10,0
619.008,0,0,0,2,8
619.008,0,0,0,1,9
621.008,0,0,0,2,8
623.008,0,0,0,0,10
625.008,0,0,0,2,8
629.008,0,0,0,10,0
629.008,0,0,0,1,9
630.008,0,0,0,10,0
631.008,0,0,0,7,3
631.008,0,0,0,0,10
634.008,0,0,0,3,7
634.008,0,0,0,10,0
635.008,0,0,0,1,9
637.008,0,0,0,10,0
638.008,0,0,0,3,7
638.008,0,0,0,1,9
641.008,0,0,0,3,7
642.008,0,0,0,1,9
650.008,0,0,0,8,2
650.008,0,0,0,1,9
653.008,0,0,0,3,7
660.008,0,0,0,0,10
662.008,0,0,0,3,7
665.008,0,0,0,10,0
665.008,0,0,0,3,7
665.008,0,0,0,0,10
666.008,0,0,0,3,7
668.008,0,0,0,1,9
671.008,0,0,0,3,7
679.008,0,0,0,10,0
679.009,0,0,0,0,10
682.009,0,0,0,10,0
682.009,0,0,0,6,4
682.009,0,0,0,1,9
683.009,0,0,0,6,4
684.009,0,0,0,0,10
687.009,0,0,0,6,4
687.009,0,0,0,0,10
688.009,0,0,0,6,4
688.009,0,0,0,2,8
691.009,0,0,0,6,4
692.009,0,0,0,0,10
694.009,0,0,0,4,6
695.009,0,0,0,0,10
695.009,0,0,0,6,4
695.009,0,0,0,1,9
696.009,0,0,0,5,5
697.009,0,0,0,10,0
698.009,0,0,0,3,7
699.009,0,0,0,10,0
700.009,0,0,0,1,9
714.009,0,0,0,10,0
714.009,0,0,0,2,8
729.009,0,0,0,10,0
729.009,0,0,0,2,8
731.009,0,0,0,10,0
732.009,0,0,0,3,7
734.009,0,0,0,10,0
735.009,0,0,0,6,4
737.009,0,0,0,10,0
738.009,0,0,0,3,7
749.009,0,0,0,10,0
749.01,0,0,0,2,8
762.01,0,0,0,10,0
