time,energy,event_type,wattmin,epower
396.005,770047,e,2100,NA
396.005,770047,s,2100,1680
397.005,772027,e,2100,1980
399.005,775627,e,2100,1800
400.005,777127,s,2100,1500
412.005,802327,e,2100,2100
412.005,802327,s,2100,1500
413.005,804247,e,2100,1920
414.005,805747,s,2100,1500
426.005,830227,e,2100,2040
426.005,830227,s,2100,1500
428.005,833827,s,2100,1800
429.005,835747,e,2100,1920
430.005,837367,s,2100,1620
431.005,839407,e,2100,2040
433.005,843247,e,2100,1920
434.005,844747,s,2100,1500
436.005,848707,e,2100,1980
437.005,850208,s,2100,1500
440.005,856148,e,2100,1980
441.005,857648,s,2100,1500
442.005,859688,e,2100,2040
443.005,861188,s,2100,1500
443.005,861188,s,2100,1860
446.005,867128,e,2100,1980
446.005,867128,e,2100,1620
447.005,868628,s,2100,1500
447.005,868628,s,2100,1740
448.005,870608,e,2100,1980
450.005,874088,e,2100,1740
450.005,874088,s,2100,1500
453.005,879668,e,2100,1860
453.005,879668,s,2100,1500
455.005,883388,e,2100,1860
456.005,884888,s,2100,1500
471.005,916388,e,2100,2100
471.005,916388,s,2100,1500
473.005,920108,e,2100,1860
473.005,920108,s,2100,1500
473.005,920108,s,2100,1740
474.005,922148,e,2100,2040
475.005,923888,s,2100,1740
476.005,925808,e,2100,1920
476.005,925808,e,2100,1680
476.005,925808,s,2100,NA
476.005,925808,s,2100,1800
476.006,925808,s,2100,1920
478.005,929768,e,2100,1980
478.006,929768,s,2100,1860
479.006,931868,e,2100,2100
482.006,937988,s,2100,2040
485.006,944288,e,2100,2100
488.005,950408,e,2100,2040
488.006,950408,s,2100,1740
490.006,954608,e,2100,2100
491.006,956468,e,2100,1860
492.006,957968,s,2100,1500
494.006,961688,e,2100,1860
495.006,963188,s,2100,1500
496.006,964988,s,2100,1800
498.006,968949,s,2100,1980
500.006,973029,e,2100,2040
509.006,990848,e,2100,1980
509.006,990849,s,2100,1680
510.006,992888,e,2100,2040
510.006,992889,s,2100,1860
511.006,994929,e,2100,2040
515.006,1.00237e+06,s,2100,1860
516.006,1.00441e+06,e,2100,2040
521.006,1.01371e+06,s,2100,1860
523.006,1.01767e+06,e,2100,1980
524.006,1.01929e+06,e,2100,1620
524.006,1.01929e+06,s,2100,1500
525.006,1.02115e+06,e,2100,1860
526.006,1.02265e+06,s,2100,1500
538.006,1.04785e+06,e,2100,2100
538.006,1.04785e+06,s,2100,1500
539.006,1.04995e+06,e,2100,2100
539.006,1.04995e+06,s,2100,1500
547.006,1.06483e+06,s,2100,1860
548.006,1.06675e+06,s,2100,1920
549.006,1.06879e+06,e,2100,2040
550.006,1.07071e+06,e,2100,1920
552.006,1.07443e+06,e,2100,1860
552.006,1.07443e+06,s,2100,1500
554.006,1.07863e+06,e,2100,2100
554.006,1.07863e+06,s,2100,1500
557.006,1.08439e+06,e,2100,1920
558.006,1.08589e+06,s,2100,1500
561.006,1.09129e+06,e,2100,1800
562.006,1.09279e+06,s,2100,1500
565.006,1.09873e+06,e,2100,1980
566.007,1.10023e+06,s,2100,1500
569.007,1.10635e+06,e,2100,2040
570.007,1.10785e+06,s,2100,1500
573.007,1.11361e+06,e,2100,1920
574.007,1.11511e+06,s,2100,1500
577.007,1.12141e+06,e,2100,2100
577.007,1.12141e+06,s,2100,1500
579.007,1.12549e+06,e,2100,2040
580.007,1.12699e+06,s,2100,1500
581.007,1.12879e+06,s,2100,1800
583.007,1.13299e+06,e,2100,2100
593.007,1.15099e+06,e,2100,1800
593.007,1.15099e+06,s,2100,1500
606.007,1.17829e+06,e,2100,2100
606.007,1.17829e+06,s,2100,1500
620.007,1.20769e+06,e,2100,2100
620.007,1.20769e+06,s,2100,1500
621.007,1.20979e+06,e,2100,2100
621.007,1.20979e+06,s,2100,1500
624.007,1.21591e+06,e,2100,2040
625.007,1.21741e+06,s,2100,1500
628.007,1.22299e+06,e,2100,1860
629.007,1.22449e+06,s,2100,1500
631.007,1.22833e+06,e,2100,1920
632.007,1.22983e+06,s,2100,1500
634.007,1.23379e+06,e,2100,1980
635.007,1.23529e+06,s,2100,1500
636.007,1.23721e+06,e,2100,1920
637.007,1.23871e+06,s,2100,1500
638.007,1.24069e+06,e,2100,1980
