allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
4-8,12600.000000,12.000000,358.003855,128,"",5,12.000000,346.003855,19.250321,127.000000,0,231.003855,219.003855,9a5007
1-3,1260.000000,2.000000,339.003660,129,"",3,2.000000,337.003660,105.501830,128.000000,0,211.003660,209.003660,9a5007
0-6 9,21840.000000,13.000000,132.001380,13,"",8,13.000000,119.001380,9.230875,12.000000,0,120.001380,107.001380,9a5007
0-9,4200.000000,2.000000,367.004110,130,"",10,2.000000,365.004110,119.002055,129.000000,0,238.004110,236.004110,9a5007
4-6,1260.000000,2.000000,329.003555,131,"",3,2.000000,327.003555,99.501778,130.000000,0,199.003555,197.003555,9a5007
7-8,840.000000,2.000000,345.003810,132,"",2,2.000000,343.003810,107.001905,131.000000,0,214.003810,212.003810,9a5007
6-9,2520.000000,3.000000,336.003630,133,"",4,3.000000,333.003630,68.001210,132.000000,0,204.003630,201.003630,9a5007
0,420.000000,2.000000,336.003630,134,"",1,2.000000,334.003630,101.501815,133.000000,0,203.003630,201.003630,9a5007
1-4,2520.000000,3.000000,337.003645,135,"",4,3.000000,334.003645,67.667882,134.000000,0,203.003645,200.003645,9a5007
0-8,1890.000000,1.000000,384.004365,136,"",9,1.000000,383.004365,249.004365,135.000000,0,249.004365,248.004365,9a5007
0-6,2940.000000,2.000000,341.003750,137,"",7,2.000000,339.003750,102.501875,136.000000,0,205.003750,203.003750,9a5007
0-6,2940.000000,2.000000,344.003795,138,"",7,2.000000,342.003795,103.501898,137.000000,0,207.003795,205.003795,9a5007
0 6-9,3150.000000,3.000000,339.003675,139,"",5,3.000000,336.003675,67.001225,138.000000,0,201.003675,198.003675,9a5007
2-5,840.000000,1.000000,18.000120,14,"",4,1.000000,17.000120,5.000120,13.000000,0,5.000120,4.000120,9a5007
4,210.000000,1.000000,338.003675,140,"",1,1.000000,337.003675,199.003675,139.000000,0,199.003675,198.003675,9a5007
5,210.000000,1.000000,337.003645,141,"",1,1.000000,336.003645,197.003645,140.000000,0,197.003645,196.003645,9a5007
0-8,3780.000000,2.000000,478.005175,142,"",9,2.000000,476.005175,168.502588,141.000000,0,337.005175,335.005175,9a5007
0-3,840.000000,1.000000,346.003840,143,"",4,1.000000,345.003840,204.003840,142.000000,0,204.003840,203.003840,9a5007
0-7,1680.000000,1.000000,382.004335,144,"",8,1.000000,381.004335,239.004335,143.000000,0,239.004335,238.004335,9a5007
0-8,5670.000000,3.000000,443.004845,145,"",9,3.000000,440.004845,99.668282,144.000000,0,299.004845,296.004845,9a5007
0-9,29400.000000,14.000000,611.006435,146,"",10,14.000000,597.006435,33.286174,145.000000,0,466.006435,452.006435,9a5007
6-8,1890.000000,3.000000,406.004530,147,"",3,3.000000,403.004530,86.668177,146.000000,0,260.004530,257.004530,9a5007
0-8,3780.000000,2.000000,361.004035,148,"",9,2.000000,359.004035,107.002018,147.000000,0,214.004035,212.004035,9a5007
0-8,1890.000000,1.000000,402.004470,149,"",9,1.000000,401.004470,254.004470,148.000000,0,254.004470,253.004470,9a5007
9,210.000000,1.000000,19.000135,15,"",1,1.000000,18.000135,5.000135,14.000000,0,5.000135,4.000135,9a5007
9,2100.000000,10.000000,365.003975,150,"",1,10.000000,355.003975,21.600397,149.000000,0,216.003975,206.003975,9a5007
0-1,420.000000,1.000000,404.004500,151,"",2,1.000000,403.004500,254.004500,150.000000,0,254.004500,253.004500,9a5007
2-5,12600.000000,15.000000,418.004515,152,"",4,15.000000,403.004515,17.800301,151.000000,0,267.004515,252.004515,9a5007
6-9,9240.000000,11.000000,400.004440,153,"",4,11.000000,389.004440,22.545858,152.000000,0,248.004440,237.004440,9a5007
0-1 6-9,18900.000000,15.000000,431.004680,154,"",6,15.000000,416.004680,18.533645,153.000000,0,278.004680,263.004680,9a5007
0-9,31500.000000,15.000000,463.004950,155,"",10,15.000000,448.004950,20.600330,154.000000,0,309.004950,294.004950,9a5007
0-9,4200.000000,2.000000,692.007440,156,"",10,2.000000,690.007440,268.503720,155.000000,0,537.007440,535.007440,9a5007
8,210.000000,1.000000,372.004185,157,"",1,1.000000,371.004185,216.004185,156.000000,0,216.004185,215.004185,9a5007
0-6,2940.000000,2.000000,640.006675,158,"",7,2.000000,638.006675,241.503338,157.000000,0,483.006675,481.006675,9a5007
8-9,4200.000000,10.000000,473.004995,159,"",2,10.000000,463.004995,31.500499,158.000000,0,315.004995,305.004995,9a5007
0-8,20790.000000,11.000000,221.002325,16,"",9,11.000000,210.002325,18.727484,15.000000,0,206.002325,195.002325,9a5007
0,210.000000,1.000000,413.004620,160,"",1,1.000000,412.004620,254.004620,159.000000,0,254.004620,253.004620,9a5007
3-9,4410.000000,3.000000,482.005220,161,"",7,3.000000,479.005220,107.335073,160.000000,0,322.005220,319.005220,9a5007
8-9,420.000000,1.000000,411.004605,162,"",2,1.000000,410.004605,250.004605,161.000000,0,250.004605,249.004605,9a5007
1 6-7,1260.000000,2.000000,414.004635,163,"",3,2.000000,412.004635,126.002318,162.000000,0,252.004635,250.004635,9a5007
0-8,1890.000000,1.000000,511.005475,164,"",9,1.000000,510.005475,348.005475,163.000000,0,348.005475,347.005475,9a5007
8-9,1260.000000,3.000000,415.004650,165,"",2,3.000000,412.004650,83.668217,164.000000,0,251.004650,248.004650,9a5007
2-5,840.000000,1.000000,425.004620,166,"",4,1.000000,424.004620,260.004620,165.000000,0,260.004620,259.004620,9a5007
0-1 6-7,840.000000,1.000000,411.004590,167,"",4,1.000000,410.004590,245.004590,166.000000,0,245.004590,244.004590,9a5007
0-8,22680.000000,12.000000,626.006480,168,"",9,12.000000,614.006480,38.250540,167.000000,0,459.006480,447.006480,9a5007
0-9,23100.000000,11.000000,638.006660,169,"",10,11.000000,627.006660,42.727878,168.000000,0,470.006660,459.006660,9a5007
0-1 6-8,3150.000000,3.000000,21.000120,17,"",5,3.000000,18.000120,1.666707,16.000000,0,5.000120,2.000120,9a5007
2-3,840.000000,2.000000,422.004575,170,"",2,2.000000,420.004575,126.502288,169.000000,0,253.004575,251.004575,9a5007
5-9,1050.000000,1.000000,659.006960,171,"",5,1.000000,658.006960,489.006960,170.000000,0,489.006960,488.006960,9a5007
0 3-9,23520.000000,14.000000,509.005430,172,"",8,14.000000,495.005430,24.143245,171.000000,0,338.005430,324.005430,9a5007
0-5,3780.000000,3.000000,476.005100,173,"",6,3.000000,473.005100,101.335033,172.000000,0,304.005100,301.005100,9a5007
6-7,420.000000,1.000000,474.005115,174,"",2,1.000000,473.005115,301.005115,173.000000,0,301.005115,300.005115,9a5007
0-8,3780.000000,2.000000,547.006000,175,"",9,2.000000,545.006000,186.503000,174.000000,0,373.006000,371.006000,9a5007
3-8,16380.000000,13.000000,495.005250,176,"",6,13.000000,482.005250,24.615788,175.000000,0,320.005250,307.005250,9a5007
7,630.000000,3.000000,466.004980,177,"",1,3.000000,463.004980,96.668327,176.000000,0,290.004980,287.004980,9a5007
0-8,3780.000000,2.000000,670.007125,178,"",9,2.000000,668.007125,246.503563,177.000000,0,493.007125,491.007125,9a5007
0-7,3360.000000,2.000000,572.006210,179,"",8,2.000000,570.006210,197.003105,178.000000,0,394.006210,392.006210,9a5007
3-9,4410.000000,3.000000,75.000810,18,"",7,3.000000,72.000810,19.333603,17.000000,0,58.000810,55.000810,9a5007
0-9,23100.000000,11.000000,568.006165,180,"",10,11.000000,557.006165,35.364197,179.000000,0,389.006165,378.006165,9a5007
0-8,1890.000000,1.000000,672.007170,181,"",9,1.000000,671.007170,492.007170,180.000000,0,492.007170,491.007170,9a5007
0-2,630.000000,1.000000,480.005205,182,"",3,1.000000,479.005205,299.005205,181.000000,0,299.005205,298.005205,9a5007
8-9,840.000000,2.000000,475.005130,183,"",2,2.000000,473.005130,146.502565,182.000000,0,293.005130,291.005130,9a5007
3-8,2520.000000,2.000000,514.005520,184,"",6,2.000000,512.005520,165.502760,183.000000,0,331.005520,329.005520,9a5007
0-8,1890.000000,1.000000,549.006045,185,"",9,1.000000,548.006045,365.006045,184.000000,0,365.006045,364.006045,9a5007
0-9,6300.000000,3.000000,614.006450,186,"",10,3.000000,611.006450,143.002150,185.000000,0,429.006450,426.006450,9a5007
0,2730.000000,13.000000,493.005235,187,"",1,13.000000,480.005235,23.615787,186.000000,0,307.005235,294.005235,9a5007
0-8,1890.000000,1.000000,677.007245,188,"",9,1.000000,676.007245,490.007245,187.000000,0,490.007245,489.007245,9a5007
1-2,6300.000000,15.000000,496.005235,189,"",2,15.000000,481.005235,20.533682,188.000000,0,308.005235,293.005235,9a5007
0-7,3360.000000,2.000000,33.000375,19,"",8,2.000000,31.000375,7.500188,18.000000,0,15.000375,13.000375,9a5007
0-9,4200.000000,2.000000,570.006180,190,"",10,2.000000,568.006180,190.503090,189.000000,0,381.006180,379.006180,9a5007
0-2,1890.000000,3.000000,515.005505,191,"",3,3.000000,512.005505,108.335168,190.000000,0,325.005505,322.005505,9a5007
7-9,1890.000000,3.000000,641.006690,192,"",3,3.000000,638.006690,150.002230,191.000000,0,450.006690,447.006690,9a5007
5-7,630.000000,1.000000,660.006990,193,"",3,1.000000,659.006990,468.006990,192.000000,0,468.006990,467.006990,9a5007
0-4,13650.000000,13.000000,653.006705,194,"",5,13.000000,640.006705,35.385131,193.000000,0,460.006705,447.006705,9a5007
5-8,11760.000000,14.000000,656.006735,195,"",4,14.000000,642.006735,33.000481,194.000000,0,462.006735,448.006735,9a5007
0-4,15750.000000,15.000000,668.006900,196,"",5,15.000000,653.006900,31.533793,195.000000,0,473.006900,458.006900,9a5007
0-8,22680.000000,12.000000,690.007275,197,"",9,12.000000,678.007275,41.167273,196.000000,0,494.007275,482.007275,9a5007
0-5,2520.000000,2.000000,675.007200,198,"",6,2.000000,673.007200,239.003600,197.000000,0,478.007200,476.007200,9a5007
0-2,1260.000000,2.000000,580.006330,199,"",3,2.000000,578.006330,191.003165,198.000000,0,382.006330,380.006330,9a5007
0-8,3780.000000,2.000000,134.001500,2,"",9,2.000000,132.001500,66.500750,1.000000,0,133.001500,131.001500,9a5007
3-8,2520.000000,2.000000,77.000840,20,"",6,2.000000,75.000840,29.000420,19.000000,0,58.000840,56.000840,9a5007
0-9,2100.000000,1.000000,627.006645,200,"",10,1.000000,626.006645,428.006645,199.000000,0,428.006645,427.006645,9a5007
2,420.000000,2.000000,22.000210,21,"",1,2.000000,20.000210,1.000105,20.000000,0,2.000210,0.000210,9a5007
0-8,3780.000000,2.000000,30.000330,22,"",9,2.000000,28.000330,4.500165,21.000000,0,9.000330,7.000330,9a5007
3-7,1050.000000,1.000000,79.000870,23,"",5,1.000000,78.000870,57.000870,22.000000,0,57.000870,56.000870,9a5007
0-7,3360.000000,2.000000,59.000750,24,"",8,2.000000,57.000750,18.000375,23.000000,0,36.000750,34.000750,9a5007
0-6 9,1680.000000,1.000000,119.001365,25,"",8,1.000000,118.001365,95.001365,24.000000,0,95.001365,94.001365,9a5007
0-9,25200.000000,12.000000,72.000780,26,"",10,12.000000,60.000780,3.916732,25.000000,0,47.000780,35.000780,9a5007
0-5,3780.000000,3.000000,37.000420,27,"",6,3.000000,34.000420,3.666807,26.000000,0,11.000420,8.000420,9a5007
0-6,2940.000000,2.000000,113.001305,28,"",7,2.000000,111.001305,43.000653,27.000000,0,86.001305,84.001305,9a5007
0-3,1680.000000,2.000000,51.000630,29,"",4,2.000000,49.000630,11.500315,28.000000,0,23.000630,21.000630,9a5007
0-9,2100.000000,1.000000,693.007455,3,"",10,1.000000,692.007455,691.007455,2.000000,0,691.007455,690.007455,9a5007
0-3,2520.000000,3.000000,117.001335,30,"",4,3.000000,114.001335,29.333778,29.000000,0,88.001335,85.001335,9a5007
6-9,10920.000000,13.000000,48.000420,31,"",4,13.000000,35.000420,1.384648,30.000000,0,18.000420,5.000420,9a5007
2-9,5040.000000,3.000000,246.002580,32,"",8,3.000000,243.002580,71.667527,31.000000,0,215.002580,212.002580,9a5007
2-8,4410.000000,3.000000,249.002610,33,"",7,3.000000,246.002610,72.334203,32.000000,0,217.002610,214.002610,9a5007
0-6,4410.000000,3.000000,265.002850,34,"",7,3.000000,262.002850,77.334283,33.000000,0,232.002850,229.002850,9a5007
0-8,18900.000000,10.000000,322.003345,35,"",9,10.000000,312.003345,28.800334,34.000000,0,288.003345,278.003345,9a5007
4-6 9,2520.000000,3.000000,117.001350,36,"",4,3.000000,114.001350,27.333783,35.000000,0,82.001350,79.001350,9a5007
0-1,4620.000000,11.000000,49.000465,37,"",2,11.000000,38.000465,1.181860,36.000000,0,13.000465,2.000465,9a5007
0-7,5040.000000,3.000000,110.001245,38,"",8,3.000000,107.001245,24.333748,37.000000,0,73.001245,70.001245,9a5007
3-7,13650.000000,13.000000,92.000885,39,"",5,13.000000,79.000885,4.153914,38.000000,0,54.000885,41.000885,9a5007
7-9,630.000000,1.000000,4.000075,4,"",3,1.000000,3.000075,1.000075,3.000000,0,1.000075,0.000075,9a5007
0-8,28350.000000,15.000000,107.001080,40,"",9,15.000000,92.001080,4.533405,39.000000,0,68.001080,53.001080,9a5007
0-3 8,3150.000000,3.000000,189.002310,41,"",5,3.000000,186.002310,49.667437,40.000000,0,149.002310,146.002310,9a5007
0-8,26460.000000,14.000000,149.001545,42,"",9,14.000000,135.001545,7.714396,41.000000,0,108.001545,94.001545,9a5007
0-2,9450.000000,15.000000,87.000795,43,"",3,15.000000,72.000795,3.000053,42.000000,0,45.000795,30.000795,9a5007
8-9,1260.000000,3.000000,81.000885,44,"",2,3.000000,78.000885,12.666962,43.000000,0,38.000885,35.000885,9a5007
9,630.000000,3.000000,97.001095,45,"",1,3.000000,94.001095,17.667032,44.000000,0,53.001095,50.001095,9a5007
0-7,25200.000000,15.000000,164.001740,46,"",8,15.000000,149.001740,7.933449,45.000000,0,119.001740,104.001740,9a5007
7-8,4200.000000,10.000000,121.001320,47,"",2,10.000000,111.001320,7.500132,46.000000,0,75.001320,65.001320,9a5007
0-7,5040.000000,3.000000,167.001965,48,"",8,3.000000,164.001965,40.000655,47.000000,0,120.001965,117.001965,9a5007
0-8,1890.000000,1.000000,169.002025,49,"",9,1.000000,168.002025,121.002025,48.000000,0,121.002025,120.002025,9a5007
0-1 3-8,5040.000000,3.000000,24.000225,5,"",8,3.000000,21.000225,6.666742,4.000000,0,20.000225,17.000225,9a5007
9,630.000000,3.000000,102.001140,50,"",1,3.000000,99.001140,17.667047,49.000000,0,53.001140,50.001140,9a5007
0-6,1470.000000,1.000000,171.002055,51,"",7,1.000000,170.002055,121.002055,50.000000,0,121.002055,120.002055,9a5007
0-3,1680.000000,2.000000,173.002100,52,"",4,2.000000,171.002100,61.001050,51.000000,0,122.002100,120.002100,9a5007
0-8,3780.000000,2.000000,325.003495,53,"",9,2.000000,323.003495,136.501748,52.000000,0,273.003495,271.003495,9a5007
0-9,21000.000000,10.000000,207.002250,54,"",10,10.000000,197.002250,15.400225,53.000000,0,154.002250,144.002250,9a5007
2-9,3360.000000,2.000000,209.002280,55,"",8,2.000000,207.002280,77.501140,54.000000,0,155.002280,153.002280,9a5007
0-3,1680.000000,2.000000,175.002115,56,"",4,2.000000,173.002115,60.001058,55.000000,0,120.002115,118.002115,9a5007
0-3 8-9,3780.000000,3.000000,196.002400,57,"",6,3.000000,193.002400,46.667467,56.000000,0,140.002400,137.002400,9a5007
6-9,2520.000000,3.000000,175.002100,58,"",4,3.000000,172.002100,39.334033,57.000000,0,118.002100,115.002100,9a5007
7-8,840.000000,2.000000,130.001440,59,"",2,2.000000,128.001440,36.000720,58.000000,0,72.001440,70.001440,9a5007
2-6,3150.000000,3.000000,17.000090,6,"",5,3.000000,14.000090,4.000030,5.000000,0,12.000090,9.000090,9a5007
4-9,3780.000000,3.000000,255.002700,60,"",6,3.000000,252.002700,65.334233,59.000000,0,196.002700,193.002700,9a5007
9,420.000000,2.000000,141.001590,61,"",1,2.000000,139.001590,40.500795,60.000000,0,81.001590,79.001590,9a5007
4-9,3780.000000,3.000000,178.002145,62,"",6,3.000000,175.002145,39.000715,61.000000,0,117.002145,114.002145,9a5007
5-8,1680.000000,2.000000,180.002190,63,"",4,2.000000,178.002190,59.001095,62.000000,0,118.002190,116.002190,9a5007
8,420.000000,2.000000,158.001845,64,"",1,2.000000,156.001845,47.500923,63.000000,0,95.001845,93.001845,9a5007
8,420.000000,2.000000,163.001920,65,"",1,2.000000,161.001920,49.500960,64.000000,0,99.001920,97.001920,9a5007
0-5,2520.000000,2.000000,223.002475,66,"",6,2.000000,221.002475,79.001238,65.000000,0,158.002475,156.002475,9a5007
4-5,1260.000000,3.000000,174.002115,67,"",2,3.000000,171.002115,36.000705,66.000000,0,108.002115,105.002115,9a5007
0-4,2100.000000,2.000000,229.002520,68,"",5,2.000000,227.002520,81.001260,67.000000,0,162.002520,160.002520,9a5007
7-9,630.000000,1.000000,172.002055,69,"",3,1.000000,171.002055,104.002055,68.000000,0,104.002055,103.002055,9a5007
7-9,6930.000000,11.000000,17.000120,7,"",3,11.000000,6.000120,1.000011,6.000000,0,11.000120,0.000120,9a5007
0-3,9240.000000,11.000000,186.002175,70,"",4,11.000000,175.002175,10.636561,69.000000,0,117.002175,106.002175,9a5007
4,210.000000,1.000000,179.002175,71,"",1,1.000000,178.002175,109.002175,70.000000,0,109.002175,108.002175,9a5007
3-9,2940.000000,2.000000,233.002565,72,"",7,2.000000,231.002565,81.001283,71.000000,0,162.002565,160.002565,9a5007
4-7,11760.000000,14.000000,195.002205,73,"",4,14.000000,181.002205,8.785872,72.000000,0,123.002205,109.002205,9a5007
0-9,6300.000000,3.000000,227.002505,74,"",10,3.000000,224.002505,51.334168,73.000000,0,154.002505,151.002505,9a5007
0-6,1470.000000,1.000000,327.003525,75,"",7,1.000000,326.003525,253.003525,74.000000,0,253.003525,252.003525,9a5007
5-8,2520.000000,3.000000,230.002535,76,"",4,3.000000,227.002535,51.667512,75.000000,0,155.002535,152.002535,9a5007
0-9,25200.000000,12.000000,597.006420,77,"",10,12.000000,585.006420,43.417202,76.000000,0,521.006420,509.006420,9a5007
8-9,420.000000,1.000000,182.002220,78,"",2,1.000000,181.002220,105.002220,77.000000,0,105.002220,104.002220,9a5007
0-1,840.000000,2.000000,192.002370,79,"",2,2.000000,190.002370,57.001185,78.000000,0,114.002370,112.002370,9a5007
0-1,420.000000,1.000000,15.000075,8,"",2,1.000000,14.000075,8.000075,7.000000,0,8.000075,7.000075,9a5007
3-9,2940.000000,2.000000,242.002685,80,"",7,2.000000,240.002685,81.501343,79.000000,0,163.002685,161.002685,9a5007
0-6,1470.000000,1.000000,251.002670,81,"",7,1.000000,250.002670,171.002670,80.000000,0,171.002670,170.002670,9a5007
0-2,8190.000000,13.000000,242.002550,82,"",3,13.000000,229.002550,12.384812,81.000000,0,161.002550,148.002550,9a5007
0-1,420.000000,1.000000,208.002265,83,"",2,1.000000,207.002265,126.002265,82.000000,0,126.002265,125.002265,9a5007
0-9,4200.000000,2.000000,299.003135,84,"",10,2.000000,297.003135,108.001568,83.000000,0,216.003135,214.003135,9a5007
0-6,2940.000000,2.000000,258.002730,85,"",7,2.000000,256.002730,87.001365,84.000000,0,174.002730,172.002730,9a5007
9,420.000000,2.000000,215.002355,86,"",1,2.000000,213.002355,65.001177,85.000000,0,130.002355,128.002355,9a5007
0-6,2940.000000,2.000000,260.002790,87,"",7,2.000000,258.002790,87.001395,86.000000,0,174.002790,172.002790,9a5007
3-5,630.000000,1.000000,234.002595,88,"",3,1.000000,233.002595,147.002595,87.000000,0,147.002595,146.002595,9a5007
0,630.000000,3.000000,247.002625,89,"",1,3.000000,244.002625,53.000875,88.000000,0,159.002625,156.002625,9a5007
0-5,2520.000000,2.000000,27.000285,9,"",6,2.000000,25.000285,9.500143,8.000000,0,19.000285,17.000285,9a5007
3-6,840.000000,1.000000,238.002655,90,"",4,1.000000,237.002655,149.002655,89.000000,0,149.002655,148.002655,9a5007
9,630.000000,3.000000,230.002550,91,"",1,3.000000,227.002550,46.667517,90.000000,0,140.002550,137.002550,9a5007
0-9,2100.000000,1.000000,262.002820,92,"",10,1.000000,261.002820,171.002820,91.000000,0,171.002820,170.002820,9a5007
0-1,420.000000,1.000000,243.002580,93,"",2,1.000000,242.002580,151.002580,92.000000,0,151.002580,150.002580,9a5007
0-3,1680.000000,2.000000,254.002685,94,"",4,2.000000,252.002685,80.501343,93.000000,0,161.002685,159.002685,9a5007
0-8,5670.000000,3.000000,447.004905,95,"",9,3.000000,444.004905,117.668302,94.000000,0,353.004905,350.004905,9a5007
0-7,1680.000000,1.000000,269.002925,96,"",8,1.000000,268.002925,174.002925,95.000000,0,174.002925,173.002925,9a5007
0-7,3360.000000,2.000000,272.002955,97,"",8,2.000000,270.002955,88.001478,96.000000,0,176.002955,174.002955,9a5007
0-8,5670.000000,3.000000,276.003000,98,"",9,3.000000,273.003000,59.667667,97.000000,0,179.003000,176.003000,9a5007
0-9,31500.000000,15.000000,292.003045,99,"",10,15.000000,277.003045,12.933536,98.000000,0,194.003045,179.003045,9a5007
