time,energy,event_type,wattmin,epower
170.002,329463,s,2100,1980
173.002,335763,e,2100,2100
179.002,347643,e,2100,1980
179.002,347643,s,2100,1500
182.002,353583,e,2100,1980
183.002,355083,s,2100,1500
184.002,357063,e,2100,1980
185.002,358563,s,2100,1500
185.002,358563,s,2100,1860
186.002,360603,e,2100,2040
187.002,362283,e,2100,1680
187.002,362283,s,2100,NA
187.002,362283,s,2100,1920
187.002,362283,s,2100,1980
188.002,364323,e,2100,2040
188.002,364323,s,2100,1620
190.002,368283,e,2100,1980
198.002,383643,e,2100,1920
199.002,385504,s,2100,1860
203.002,393903,e,2100,2100
204.002,395643,s,2100,1740
210.002,408244,e,2100,2100
217.002,421263,e,2100,1860
217.003,421264,s,2100,1500
220.003,427564,e,2100,2100
220.003,427564,s,2100,1500
223.003,433504,e,2100,1980
224.003,435004,s,2100,1500
226.003,439204,e,2100,2100
226.003,439204,s,2100,1500
228.003,443044,e,2100,1920
228.003,443044,s,2100,1500
228.003,443044,s,2100,1680
230.003,447244,e,2100,2100
230.003,447244,s,2100,1680
231.003,449284,e,2100,2040
232.003,450964,s,2100,1680
234.003,455044,s,2100,2040
235.003,457144,e,2100,2100
236.003,458884,e,2100,1740
236.003,458884,s,2100,1680
239.003,465004,e,2100,2040
240.003,466684,s,2100,1680
241.003,468784,e,2100,2100
242.003,470704,e,2100,1920
243.003,472204,s,2100,1500
246.003,477964,e,2100,1920
247.003,479464,s,2100,1500
250.003,485404,e,2100,1980
251.003,486904,s,2100,1500
252.003,488944,e,2100,2040
253.003,490444,s,2100,1500
255.003,494284,s,2100,1920
257.003,498244,e,2100,1980
265.003,513604,e,2100,1920
265.003,513605,s,2100,1500
268.003,519545,e,2100,1980
269.003,521045,s,2100,1500
269.003,521045,s,2100,1920
271.003,525245,e,2100,2100
272.003,527165,e,2100,1920
272.003,527165,s,2100,1500
274.003,531365,e,2100,2100
274.003,531365,s,2100,1500
288.003,560765,e,2100,2100
288.003,560765,s,2100,1500
290.003,564965,e,2100,2100
290.003,564965,s,2100,1500
292.003,568685,e,2100,1860
293.003,570185,s,2100,1500
295.003,574145,e,2100,1980
296.003,575645,s,2100,1500
299.003,581945,e,2100,2100
299.003,581945,s,2100,1500
300.003,583865,e,2100,1920
300.003,583865,s,2100,NA
300.003,583865,s,2100,1680
300.003,583865,s,2100,1740
300.003,583865,s,2100,1800
303.003,589985,e,2100,2040
303.003,589985,e,2100,1860
303.003,589985,e,2100,1800
303.003,589985,s,2100,NA
303.003,589985,s,2100,1800
305.003,594185,e,2100,2100
305.003,594185,s,2100,1800
306.003,596105,e,2100,1920
306.003,596105,e,2100,1680
306.003,596105,s,2100,1560
310.004,603305,s,2100,1800
314.003,611225,e,2100,1980
318.003,618905,e,2100,1920
320.004,622266,s,2100,1680
323.004,628205,e,2100,1980
323.004,628205,e,2100,1800
324.004,629706,s,2100,1500
325.004,631686,e,2100,1980
326.004,633186,s,2100,1500
327.004,634926,s,2100,1740
328.004,637026,e,2100,2100
329.004,638886,s,2100,1860
331.004,642846,e,2100,1980
332.004,644706,s,2100,1860
335.004,650826,e,2100,2040
337.004,654546,e,2100,1860
337.004,654546,s,2100,1500
340.004,660846,e,2100,2100
341.004,662346,s,2100,1500
343.004,666426,e,2100,2040
344.004,667926,s,2100,1500
344.004,667926,s,2100,1800
345.004,669966,e,2100,2040
345.004,669966,s,2100,NA
347.004,673566,e,2100,1800
347.004,673566,s,2100,1560
348.004,675606,e,2100,2040
349.004,677586,e,2100,1980
350.004,679086,s,2100,1500
351.004,681186,e,2100,2100
351.004,681186,s,2100,1500
354.004,687486,e,2100,2100
354.004,687486,s,2100,1500
357.004,693786,e,2100,2100
357.004,693786,s,2100,1500
359.004,697866,e,2100,2040
360.004,699366,s,2100,1500
361.004,701406,e,2100,2040
362.004,702906,s,2100,1500
363.004,704766,s,2100,1860
375.004,729966,e,2100,2100
375.004,729966,s,2100,1740
376.004,732066,e,2100,2100
376.004,732066,s,2100,1740
377.004,734166,e,2100,2100
377.004,734166,e,2100,1860
377.004,734166,s,2100,NA
377.004,734166,s,2100,1560
378.004,735846,s,2100,1680
379.004,737886,e,2100,2040
379.004,737886,e,2100,1980
379.004,737886,e,2100,NA
380.004,739386,s,2100,1500
383.004,745686,e,2100,2100
383.004,745686,s,2100,1500
386.004,751986,e,2100,2100
386.004,751986,s,2100,1500
387.004,754086,e,2100,2100
387.004,754087,s,2100,1500
389.004,758047,e,2100,1980
389.004,758047,s,2100,1500
390.004,759607,s,2100,1560
392.004,763687,e,2100,2040
393.004,765667,e,2100,1980
394.004,767167,s,2100,1500
394.004,767167,s,2100,1680
395.004,769267,e,2100,2100
395.004,769267,e,2100,1920
396.004,770767,s,2100,1500
397.004,772627,s,2100,1860
399.004,776827,e,2100,2100
399.005,776827,s,2100,1740
400.004,778807,e,2100,1980
402.005,782287,e,2100,1740
402.005,782287,s,2100,1500
402.005,782287,s,2100,1860
403.005,784387,e,2100,2100
403.005,784387,s,2100,1740
404.005,786367,e,2100,1980
405.005,788107,e,2100,1740
405.005,788107,s,2100,1500
406.005,789907,s,2100,1800
407.005,792007,e,2100,2100
407.005,792007,s,2100,1800
408.005,794047,e,2100,2040
409.005,795787,s,2100,1740
412.005,801907,e,2100,2040
417.005,810607,e,2100,1740
417.005,810607,s,2100,1500
417.005,810607,s,2100,1920
418.005,812647,e,2100,2040
418.005,812647,e,2100,1620
419.005,814147,s,2100,1500
420.005,815947,e,2100,1800
421.005,817447,s,2100,1500
435.005,844327,e,2100,1920
435.005,844328,s,2100,1500
437.005,848528,e,2100,2100
437.005,848528,s,2100,1500
437.005,848528,s,2100,1920
437.005,848528,s,2100,1980
440.005,854828,e,2100,2100
440.005,854828,e,2100,2040
441.005,856748,s,2100,1920
444.005,862868,e,2100,2040
449.005,872468,s,2100,1920
452.005,878768,e,2100,2100
452.005,878768,e,2100,1680
453.005,880268,s,2100,1500
455.005,884108,e,2100,1920
456.005,885608,s,2100,1500
459.005,891908,e,2100,2100
459.005,891908,s,2100,1500
462.005,898208,e,2100,2100
462.005,898208,s,2100,1500
464.005,902408,e,2100,2100
464.005,902408,s,2100,1500
465.005,904388,e,2100,1980
466.005,905888,s,2100,1500
468.005,910088,e,2100,2100
468.005,910088,s,2100,1500
468.005,910088,s,2100,1860
469.005,912188,e,2100,2100
469.005,912188,s,2100,1740
469.005,912188,s,2100,1860
470.005,914168,e,2100,1980
470.005,914168,e,2100,1740
471.005,915788,e,2100,1620
471.005,915788,s,2100,NA
473.005,919748,e,2100,1980
473.005,919748,s,2100,1500
474.005,921848,e,2100,2100
474.005,921848,s,2100,1500
474.005,921848,s,2100,1800
488.005,948728,e,2100,1920
488.006,948728,s,2100,1620
489.005,950828,e,2100,2100
490.006,952808,e,2100,1980
491.005,954308,s,2100,1500
493.005,958268,e,2100,1980
494.005,959768,s,2100,1500
494.005,959768,s,2100,1740
495.005,961748,e,2100,1980
496.005,963488,e,2100,1740
496.005,963488,s,2100,NA
496.006,963488,s,2100,1860
497.005,965408,e,2100,1920
497.006,965408,s,2100,1560
499.006,969488,e,2100,2040
499.006,969488,e,2100,1980
500.006,970988,s,2100,1500
500.006,970988,s,2100,1920
501.006,972968,e,2100,1980
502.006,974528,s,2100,1560
503.006,976508,e,2100,1980
515.006,999548,e,2100,1920
515.006,999549,s,2100,1500
518.006,1.00567e+06,e,2100,2040
519.006,1.00717e+06,s,2100,1500
521.006,1.01125e+06,e,2100,2040
522.006,1.01275e+06,s,2100,1500
523.006,1.01479e+06,e,2100,2040
524.006,1.01629e+06,s,2100,1500
526.006,1.02049e+06,e,2100,2100
526.006,1.02049e+06,s,2100,1500
526.006,1.02049e+06,s,2100,1800
529.006,1.02661e+06,e,2100,2040
530.006,1.02835e+06,s,2100,1740
533.006,1.03465e+06,e,2100,2100
534.006,1.03639e+06,s,2100,1740
540.006,1.04863e+06,e,2100,2040
540.006,1.04863e+06,s,2100,1800
543.006,1.05475e+06,e,2100,2040
545.006,1.05835e+06,e,2100,1800
546.006,1.05985e+06,s,2100,1500
548.006,1.06393e+06,e,2100,2040
549.006,1.06543e+06,s,2100,1500
550.006,1.06735e+06,e,2100,1920
551.006,1.06885e+06,s,2100,1500
552.006,1.07095e+06,e,2100,2100
552.006,1.07095e+06,s,2100,1500
564.006,1.09615e+06,e,2100,2100
564.006,1.09615e+06,s,2100,1500
567.006,1.10191e+06,e,2100,1920
568.006,1.10341e+06,s,2100,1500
571.006,1.10971e+06,e,2100,2100
571.006,1.10971e+06,s,2100,1500
573.006,1.11379e+06,e,2100,2040
574.006,1.11529e+06,s,2100,1500
577.006,1.12159e+06,e,2100,2100
577.006,1.12159e+06,s,2100,1500
580.006,1.12771e+06,e,2100,2040
581.007,1.12921e+06,s,2100,1500
584.007,1.13551e+06,e,2100,2100
584.007,1.13551e+06,s,2100,1500
587.007,1.14127e+06,e,2100,1920
588.007,1.14277e+06,s,2100,1500
601.007,1.16929e+06,e,2100,2040
601.007,1.16929e+06,s,2100,1500
603.007,1.17313e+06,e,2100,1920
604.007,1.17463e+06,s,2100,1500
605.007,1.17661e+06,e,2100,1980
