time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
322.004,0,0,0,3,7
327.004,0,0,0,0,10
336.004,0,0,0,7,3
337.004,0,0,0,1,9
338.004,0,0,0,7,3
338.004,0,0,0,10,0
339.004,0,0,0,1,9
352.004,0,0,0,10,0
352.004,0,0,0,5,5
353.004,0,0,0,0,10
355.004,0,0,0,5,5
355.004,0,0,0,10,0
355.004,0,0,0,9,1
356.004,0,0,0,2,8
358.004,0,0,0,3,7
359.004,0,0,0,10,0
360.004,0,0,0,3,7
363.004,0,0,0,10,0
364.004,0,0,0,2,8
366.004,0,0,0,10,0
367.004,0,0,0,2,8
374.004,0,0,0,0,10
376.004,0,0,0,2,8
378.004,0,0,0,10,0
378.004,0,0,0,0,10
380.004,0,0,0,10,0
380.005,0,0,0,0,10
383.005,0,0,0,10,0
383.005,0,0,0,1,9
385.005,0,0,0,10,0
386.005,0,0,0,4,6
386.005,0,0,0,1,9
388.005,0,0,0,7,3
389.005,0,0,0,10,0
396.005,0,0,0,1,9
397.005,0,0,0,0,10
398.005,0,0,0,9,1
398.005,0,0,0,6,4
398.005,0,0,0,2,8
399.005,0,0,0,6,4
400.005,0,0,0,7,3
401.005,0,0,0,10,0
401.005,0,0,0,8,2
414.005,0,0,0,10,0
414.005,0,0,0,2,8
425.005,0,0,0,10,0
447.005,0,0,0,7,3
449.005,0,0,0,10,0
450.006,0,0,0,0,10
453.006,0,0,0,10,0
453.006,0,0,0,7,3
454.006,0,0,0,0,10
455.006,0,0,0,7,3
455.006,0,0,0,2,8
456.006,0,0,0,7,3
460.006,0,0,0,2,8
460.006,0,0,0,1,9
463.006,0,0,0,6,4
464.006,0,0,0,3,7
465.006,0,0,0,0,10
468.006,0,0,0,3,7
470.006,0,0,0,4,6
474.006,0,0,0,7,3
475.006,0,0,0,1,9
478.006,0,0,0,4,6
485.006,0,0,0,1,9
487.006,0,0,0,7,3
487.006,0,0,0,10,0
487.006,0,0,0,4,6
501.006,0,0,0,10,0
501.006,0,0,0,1,9
502.006,0,0,0,10,0
503.006,0,0,0,2,8
506.006,0,0,0,10,0
507.006,0,0,0,0,10
509.006,0,0,0,10,0
509.006,0,0,0,1,9
511.006,0,0,0,10,0
512.006,0,0,0,2,8
513.006,0,0,0,0,10
514.006,0,0,0,8,2
514.006,0,0,0,1,9
516.006,0,0,0,3,7
516.006,0,0,0,10,0
517.006,0,0,0,3,7
520.006,0,0,0,10,0
520.006,0,0,0,7,3
520.006,0,0,0,1,9
521.006,0,0,0,7,3
523.006,0,0,0,10,0
523.006,0,0,0,1,9
525.006,0,0,0,10,0
526.006,0,0,0,0,10
527.006,0,0,0,10,0
527.006,0,0,0,4,6
527.006,0,0,0,3,7
529.006,0,0,0,9,1
530.006,0,0,0,10,0
530.007,0,0,0,1,9
533.007,0,0,0,10,0
533.007,0,0,0,0,10
535.007,0,0,0,10,0
535.007,0,0,0,9,1
535.007,0,0,0,1,9
538.007,0,0,0,2,8
538.007,0,0,0,10,0
539.007,0,0,0,4,6
539.007,0,0,0,0,10
541.007,0,0,0,6,4
541.007,0,0,0,5,5
542.007,0,0,0,9,1
543.007,0,0,0,10,0
543.007,0,0,0,4,6
546.007,0,0,0,2,8
548.007,0,0,0,1,9
549.007,0,0,0,3,7
551.007,0,0,0,4,6
552.007,0,0,0,3,7
552.007,0,0,0,1,9
553.007,0,0,0,3,7
554.007,0,0,0,4,6
555.007,0,0,0,0,10
557.007,0,0,0,6,4
557.007,0,0,0,0,10
557.007,0,0,0,4,6
557.007,0,0,0,0,10
559.007,0,0,0,6,4
559.007,0,0,0,5,5
559.007,0,0,0,4,6
559.007,0,0,0,0,10
570.007,0,0,0,4,6
571.007,0,0,0,8,2
571.007,0,0,0,1,9
574.007,0,0,0,2,8
574.007,0,0,0,3,7
574.007,0,0,0,10,0
575.007,0,0,0,0,10
578.007,0,0,0,10,0
578.007,0,0,0,3,7
578.007,0,0,0,0,10
580.007,0,0,0,7,3
580.007,0,0,0,2,8
581.007,0,0,0,5,5
581.007,0,0,0,10,0
582.007,0,0,0,1,9
585.007,0,0,0,10,0
586.007,0,0,0,0,10
598.007,0,0,0,10,0
598.007,0,0,0,3,7
600.007,0,0,0,10,0
601.007,0,0,0,0,10
604.007,0,0,0,10,0
604.007,0,0,0,5,5
607.007,0,0,0,10,0
608.007,0,0,0,4,6
616.007,0,0,0,2,8
618.007,0,0,0,4,6
622.007,0,0,0,10,0
622.007,0,0,0,1,9
623.007,0,0,0,10,0
624.007,0,0,0,4,6
627.007,0,0,0,10,0
628.008,0,0,0,3,7
631.008,0,0,0,10,0
632.008,0,0,0,2,8
635.008,0,0,0,10,0
636.008,0,0,0,1,9
637.008,0,0,0,10,0
638.008,0,0,0,3,7
641.008,0,0,0,10,0
642.008,0,0,0,6,4
642.008,0,0,0,1,9
644.008,0,0,0,5,5
644.008,0,0,0,10,0
645.008,0,0,0,0,10
647.008,0,0,0,10,0
647.008,0,0,0,0,10
660.008,0,0,0,10,0
660.008,0,0,0,3,7
660.008,0,0,0,2,8
661.008,0,0,0,9,1
662.008,0,0,0,10,0
662.008,0,0,0,4,6
663.008,0,0,0,10,0
663.008,0,0,0,6,4
663.008,0,0,0,1,9
664.008,0,0,0,5,5
676.008,0,0,0,10,0
676.008,0,0,0,3,7
679.008,0,0,0,10,0
680.008,0,0,0,4,6
681.008,0,0,0,10,0
682.008,0,0,0,0,10
683.008,0,0,0,10,0
683.008,0,0,0,2,8
685.008,0,0,0,10,0
686.008,0,0,0,1,9
688.008,0,0,0,10,0
689.008,0,0,0,1,9
692.008,0,0,0,10,0
