time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
573.007,0,0,0,1,9
577.007,0,0,0,0,10
578.007,0,0,0,1,9
586.007,0,0,0,10,0
586.007,0,0,0,2,8
589.007,0,0,0,10,0
590.007,0,0,0,2,8
592.007,0,0,0,10,0
593.007,0,0,0,5,5
597.007,0,0,0,1,9
599.007,0,0,0,5,5
608.007,0,0,0,10,0
608.007,0,0,0,1,9
609.007,0,0,0,10,0
611.007,0,0,0,2,8
613.007,0,0,0,0,10
614.007,0,0,0,8,2
614.007,0,0,0,0,10
615.007,0,0,0,8,2
615.007,0,0,0,0,10
616.007,0,0,0,2,8
618.007,0,0,0,10,0
619.008,0,0,0,4,6
620.008,0,0,0,10,0
621.008,0,0,0,0,10
622.008,0,0,0,10,0
622.008,0,0,0,1,9
625.008,0,0,0,10,0
626.008,0,0,0,1,9
628.008,0,0,0,10,0
629.008,0,0,0,0,10
630.008,0,0,0,10,0
630.008,0,0,0,0,10
631.008,0,0,0,10,0
631.008,0,0,0,0,10
633.008,0,0,0,10,0
633.008,0,0,0,1,9
635.008,0,0,0,10,0
648.008,0,0,0,2,8
650.008,0,0,0,10,0
651.008,0,0,0,1,9
652.008,0,0,0,10,0
653.008,0,0,0,0,10
656.008,0,0,0,10,0
656.008,0,0,0,2,8
658.008,0,0,0,10,0
659.008,0,0,0,1,9
662.008,0,0,0,10,0
663.008,0,0,0,0,10
673.008,0,0,0,10,0
673.008,0,0,0,0,10
676.008,0,0,0,10,0
676.008,0,0,0,1,9
686.008,0,0,0,10,0
686.008,0,0,0,0,10
687.008,0,0,0,10,0
