time,energy,event_type,wattmin,epower
133.002,250442,e,2100,2100
133.002,250442,s,2100,1500
133.002,250442,s,2100,1620
135.002,254642,e,2100,2100
135.002,254642,s,2100,1620
135.002,254643,s,2100,1740
137.002,258603,s,2100,1980
145.002,274922,e,2100,2040
146.002,276842,e,2100,1920
148.002,280443,s,2100,1800
149.002,282542,e,2100,2100
150.002,284582,e,2100,2040
150.002,284583,s,2100,1800
151.002,286443,e,2100,1860
152.002,288003,s,2100,1560
155.002,294123,e,2100,2040
156.002,295683,s,2100,1560
165.002,314043,e,2100,2040
166.002,316023,e,2100,1980
166.002,316023,s,2100,1500
169.002,322143,e,2100,2040
170.002,323643,s,2100,1500
170.002,323643,s,2100,1680
171.002,325623,e,2100,1980
172.002,327303,e,2100,1680
172.002,327303,s,2100,1500
174.002,330783,e,2100,1740
175.002,332283,s,2100,1500
176.002,334203,e,2100,1920
177.002,335703,s,2100,1500
177.002,335703,s,2100,1680
178.002,337443,e,2100,1740
180.002,340563,e,2100,1560
181.002,342063,s,2100,1500
193.002,366543,e,2100,2040
212.003,395044,s,2100,1500
213.003,397024,e,2100,1980
214.003,398524,s,2100,1500
216.003,402724,e,2100,2100
216.003,402724,s,2100,1500
219.003,408484,e,2100,1920
220.003,409984,s,2100,1500
220.003,409984,s,2100,1620
220.003,409984,s,2100,1800
221.003,412024,e,2100,2040
226.003,421024,s,2100,1800
229.003,426964,e,2100,1980
233.003,434164,e,2100,1800
235.003,437524,e,2100,1680
235.003,437524,s,2100,1500
236.003,439624,e,2100,2100
236.003,439624,s,2100,1500
238.003,443824,e,2100,2100
238.003,443825,s,2100,1500
238.003,443825,s,2100,1560
239.003,445565,s,2100,1740
240.003,447485,s,2100,1920
241.003,449585,e,2100,2100
242.003,451505,e,2100,1920
242.003,451505,s,2100,1740
243.003,453425,e,2100,1920
243.003,453425,s,2100,1740
245.003,457505,e,2100,2040
246.003,459245,s,2100,1740
246.003,459245,s,2100,1920
247.003,461285,e,2100,2040
248.003,463144,e,2100,1860
248.003,463145,e,2100,1800
252.003,469865,e,2100,1680
252.003,469865,s,2100,1500
253.003,471965,e,2100,2100
253.003,471965,s,2100,1500
256.003,477905,e,2100,1980
257.003,479405,s,2100,1500
257.003,479405,s,2100,1680
258.003,481325,e,2100,1920
259.003,483005,e,2100,1680
259.003,483005,s,2100,1500
260.003,484745,e,2100,1740
261.003,486245,s,2100,1500
273.003,510725,e,2100,2040
273.004,510725,s,2100,1500
275.004,514925,e,2100,2100
275.004,514925,s,2100,1500
277.004,518405,e,2100,1740
278.004,519905,s,2100,1500
279.004,521945,e,2100,2040
280.004,523445,s,2100,1500
282.004,526925,e,2100,1740
283.004,528426,s,2100,1500
284.004,530526,e,2100,2100
284.004,530526,s,2100,1500
285.004,532446,e,2100,1920
286.004,533946,s,2100,1500
288.004,538026,e,2100,2040
289.004,539526,s,2100,1500
291.004,543366,e,2100,1920
291.004,543366,s,2100,1500
291.004,543366,s,2100,1680
292.004,545466,e,2100,2100
295.004,551226,s,2100,1920
298.004,557346,e,2100,2040
298.004,557346,s,2100,1920
301.004,563286,e,2100,1980
301.004,563286,s,2100,1920
302.004,565386,e,2100,2100
306.004,573066,e,2100,1920
306.004,573066,s,2100,1500
321.004,604566,e,2100,2100
321.004,604566,s,2100,1500
323.004,608406,e,2100,1920
324.004,609906,s,2100,1500
327.004,616026,e,2100,2040
328.004,617526,s,2100,1500
328.004,617526,s,2100,1740
331.004,623646,e,2100,2040
333.004,627246,s,2100,1800
336.004,633006,e,2100,1920
339.004,638406,e,2100,1800
339.004,638407,s,2100,1500
340.004,640507,e,2100,2100
340.004,640507,s,2100,1500
342.004,644467,s,2100,1980
345.004,650767,e,2100,2100
350.004,660667,e,2100,1980
350.005,660667,s,2100,1500
352.005,664627,e,2100,1980
353.005,666127,s,2100,1500
356.005,671887,e,2100,1920
357.005,673387,s,2100,1500
358.005,675187,s,2100,1800
360.005,679387,e,2100,2100
363.005,684787,s,2100,1800
365.005,688747,e,2100,1980
370.005,697747,e,2100,1800
370.005,697747,s,2100,1500
373.005,703867,e,2100,2040
374.005,705367,s,2100,1500
377.005,711307,e,2100,1980
378.005,712807,s,2100,1500
380.005,716767,e,2100,1980
381.005,718267,s,2100,1500
383.005,722347,s,2100,2040
384.005,724447,e,2100,2100
384.005,724447,s,2100,1560
385.005,726547,e,2100,2100
387.005,730627,e,2100,2040
387.005,730628,s,2100,1500
387.005,730628,s,2100,1680
388.005,732668,e,2100,2040
390.005,736388,e,2100,1860
391.005,737888,s,2100,1500
391.005,737888,s,2100,1980
393.005,742088,e,2100,2100
395.005,745328,s,2100,1620
397.005,749408,e,2100,2040
398.005,751028,s,2100,1620
400.005,754868,e,2100,1920
401.005,756488,e,2100,1620
401.005,756488,s,2100,1500
402.005,758408,s,2100,1920
403.005,760508,e,2100,2100
403.005,760508,s,2100,1680
412.005,778868,e,2100,2040
412.005,778868,s,2100,1860
413.005,780968,e,2100,2100
417.005,788408,s,2100,1860
418.005,790448,e,2100,2040
418.005,790448,e,2100,1680
418.005,790448,s,2100,NA
419.005,792368,e,2100,1920
419.006,792368,s,2100,1500
422.006,797948,e,2100,1860
423.006,799448,s,2100,1500
426.006,805028,e,2100,1860
427.006,806528,s,2100,1500
427.006,806528,s,2100,1980
430.006,812828,e,2100,2100
430.006,812828,s,2100,1980
432.006,817028,e,2100,2100
440.006,832868,e,2100,1980
440.006,832869,s,2100,1500
442.006,836829,e,2100,1980
443.006,838329,s,2100,1500
443.006,838329,s,2100,1680
444.006,840369,e,2100,2040
445.006,842049,e,2100,1680
445.006,842049,s,2100,1500
446.006,843849,e,2100,1800
447.006,845349,s,2100,1500
449.006,849549,e,2100,2100
449.006,849549,s,2100,1500
451.006,853629,e,2100,2040
452.006,855129,s,2100,1500
454.006,859089,e,2100,1980
455.006,860589,s,2100,1500
457.006,864669,e,2100,2040
458.006,866169,s,2100,1500
460.006,870369,e,2100,2100
460.006,870369,s,2100,1500
463.006,876669,e,2100,2100
463.006,876669,s,2100,1500
464.006,878769,e,2100,2100
464.006,878769,s,2100,1500
465.006,880809,e,2100,2040
466.006,882309,s,2100,1500
468.006,886389,e,2100,2040
469.006,887889,s,2100,1500
470.006,889989,e,2100,2100
470.006,889989,s,2100,1500
471.006,891969,s,2100,1980
473.006,896049,e,2100,2040
484.006,917829,e,2100,1980
484.006,917830,s,2100,1500
485.006,919930,e,2100,2100
485.006,919930,s,2100,1500
486.006,922030,e,2100,2100
486.006,922030,s,2100,1500
486.006,922030,s,2100,1920
488.006,926110,s,2100,2040
489.006,928210,e,2100,2100
489.006,928210,s,2100,1980
490.006,930310,e,2100,2100
491.006,932290,e,2100,1980
491.006,932290,s,2100,1920
499.006,949090,e,2100,2100
499.006,949090,s,2100,1680
501.006,953050,e,2100,1980
501.006,953050,s,2100,1680
502.007,954850,s,2100,1800
503.006,956950,e,2100,2100
505.006,960910,e,2100,1980
505.007,960910,e,2100,1800
506.007,962410,s,2100,1500
506.007,962410,s,2100,1800
508.007,966490,e,2100,2040
513.007,975190,s,2100,1740
514.007,977290,e,2100,2100
515.007,979030,s,2100,1740
516.007,981010,e,2100,1980
517.007,982750,s,2100,1740
518.007,984670,e,2100,1920
518.007,984670,s,2100,1740
520.007,988270,e,2100,1800
521.007,989830,e,2100,1560
522.007,991330,s,2100,1500
524.007,995530,e,2100,2100
524.007,995530,s,2100,1500
526.007,999370,e,2100,1920
527.007,1.00087e+06,s,2100,1500
528.007,1.00279e+06,e,2100,1920
529.007,1.00429e+06,s,2100,1500
539.007,1.02469e+06,e,2100,2040
539.007,1.02469e+06,s,2100,1500
542.007,1.03081e+06,e,2100,2040
543.007,1.03231e+06,s,2100,1500
543.007,1.03231e+06,s,2100,1980
546.007,1.03861e+06,e,2100,2100
548.007,1.04185e+06,s,2100,1620
549.007,1.04389e+06,e,2100,2040
552.007,1.04875e+06,s,2100,1620
554.007,1.05247e+06,e,2100,1860
555.007,1.05421e+06,s,2100,1740
556.007,1.05631e+06,e,2100,2100
564.007,1.07023e+06,e,2100,1740
564.007,1.07023e+06,s,2100,1500
565.007,1.07227e+06,e,2100,2040
566.007,1.07377e+06,s,2100,1500
568.007,1.07797e+06,e,2100,2100
568.007,1.07797e+06,s,2100,1500
570.007,1.08205e+06,e,2100,2040
571.007,1.08355e+06,s,2100,1500
573.007,1.08775e+06,e,2100,2100
573.007,1.08775e+06,s,2100,1500
575.007,1.09183e+06,e,2100,2040
576.008,1.09333e+06,s,2100,1500
579.008,1.09945e+06,e,2100,2040
580.008,1.10095e+06,s,2100,1500
594.008,1.12951e+06,e,2100,2040
594.008,1.12951e+06,s,2100,1500
596.008,1.13371e+06,e,2100,2100
596.008,1.13371e+06,s,2100,1500
597.008,1.13563e+06,e,2100,1920
598.008,1.13713e+06,s,2100,1500
611.008,1.16365e+06,e,2100,2040
611.008,1.16365e+06,s,2100,1500
613.008,1.16773e+06,e,2100,2040
614.008,1.16923e+06,s,2100,1500
617.008,1.17535e+06,e,2100,2040
