time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
498.006,0,0,0,3,7
499.006,0,0,0,10,0
500.006,0,0,0,0,10
502.006,0,0,0,10,0
502.006,0,0,0,2,8
503.006,0,0,0,10,0
504.006,0,0,0,2,8
507.006,0,0,0,0,10
510.006,0,0,0,2,8
513.007,0,0,0,1,9
514.006,0,0,0,9,1
528.007,0,0,0,10,0
530.007,0,0,0,0,10
545.007,0,0,0,10,0
545.007,0,0,0,0,10
559.007,0,0,0,10,0
559.007,0,0,0,2,8
560.007,0,0,0,10,0
561.007,0,0,0,7,3
561.007,0,0,0,4,6
563.007,0,0,0,7,3
564.007,0,0,0,2,8
564.007,0,0,0,1,9
565.007,0,0,0,6,4
566.007,0,0,0,7,3
566.007,0,0,0,5,5
569.007,0,0,0,7,3
569.007,0,0,0,4,6
569.007,0,0,0,2,8
571.007,0,0,0,5,5
574.007,0,0,0,1,9
575.007,0,0,0,5,5
576.007,0,0,0,8,2
577.007,0,0,0,3,7
579.007,0,0,0,8,2
580.007,0,0,0,4,6
581.007,0,0,0,0,10
583.007,0,0,0,2,8
583.007,0,0,0,6,4
584.007,0,0,0,10,0
585.007,0,0,0,1,9
587.007,0,0,0,10,0
588.007,0,0,0,0,10
591.007,0,0,0,10,0
591.007,0,0,0,4,6
593.007,0,0,0,10,0
594.007,0,0,0,1,9
596.007,0,0,0,10,0
597.007,0,0,0,2,8
599.007,0,0,0,10,0
600.007,0,0,0,0,10
611.007,0,0,0,10,0
611.007,0,0,0,2,8
612.007,0,0,0,10,0
613.007,0,0,0,3,7
614.007,0,0,0,10,0
615.007,0,0,0,2,8
616.007,0,0,0,10,0
617.007,0,0,0,1,9
629.007,0,0,0,10,0
629.008,0,0,0,0,10
632.008,0,0,0,10,0
632.008,0,0,0,6,4
633.008,0,0,0,10,0
634.008,0,0,0,3,7
636.008,0,0,0,10,0
637.008,0,0,0,2,8
638.008,0,0,0,10,0
639.008,0,0,0,2,8
641.008,0,0,0,10,0
642.008,0,0,0,4,6
643.008,0,0,0,10,0
644.008,0,0,0,1,9
646.008,0,0,0,10,0
647.008,0,0,0,4,6
653.008,0,0,0,0,10
655.008,0,0,0,4,6
658.008,0,0,0,10,0
658.008,0,0,0,1,9
661.008,0,0,0,10,0
662.008,0,0,0,0,10
663.008,0,0,0,10,0
