allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,1470.000000,1.000000,576.007290,137,"",7,1.000000,575.007290,440.007290,136.000000,0,440.007290,439.007290,d1b762
5-9,3150.000000,3.000000,513.006540,138,"",5,3.000000,510.006540,125.335513,137.000000,0,376.006540,373.006540,d1b762
0-9,2100.000000,1.000000,802.010260,139,"",10,1.000000,801.010260,664.010260,138.000000,0,664.010260,663.010260,d1b762
0-8,28350.000000,15.000000,35.000330,14,"",9,15.000000,20.000330,1.466689,13.000000,0,22.000330,7.000330,d1b762
0-6,14700.000000,10.000000,541.006795,140,"",7,10.000000,531.006795,40.200680,139.000000,0,402.006795,392.006795,d1b762
0-6,14700.000000,10.000000,795.010050,141,"",7,10.000000,785.010050,65.501005,140.000000,0,655.010050,645.010050,d1b762
0-6,4410.000000,3.000000,498.006315,142,"",7,3.000000,495.006315,119.002105,141.000000,0,357.006315,354.006315,d1b762
0-4 9,3780.000000,3.000000,506.006405,143,"",6,3.000000,503.006405,121.335468,142.000000,0,364.006405,361.006405,d1b762
0-4,2100.000000,2.000000,502.006375,144,"",5,2.000000,500.006375,179.503188,143.000000,0,359.006375,357.006375,d1b762
0-5,1260.000000,1.000000,807.010350,145,"",6,1.000000,806.010350,663.010350,144.000000,0,663.010350,662.010350,d1b762
5,630.000000,3.000000,506.006450,146,"",1,3.000000,503.006450,120.335483,145.000000,0,361.006450,358.006450,d1b762
0-2,630.000000,1.000000,499.006345,147,"",3,1.000000,498.006345,353.006345,146.000000,0,353.006345,352.006345,d1b762
0-9,2100.000000,1.000000,588.007455,148,"",10,1.000000,587.007455,441.007455,147.000000,0,441.007455,440.007455,d1b762
5,420.000000,2.000000,515.006570,149,"",1,2.000000,513.006570,183.503285,148.000000,0,367.006570,365.006570,d1b762
2 4-8,15120.000000,12.000000,279.003435,15,"",6,12.000000,267.003435,22.083620,14.000000,0,265.003435,253.003435,d1b762
0-6,14700.000000,10.000000,587.007320,150,"",7,10.000000,577.007320,43.800732,149.000000,0,438.007320,428.007320,d1b762
0-9,2100.000000,1.000000,649.008355,151,"",10,1.000000,648.008355,499.008355,150.000000,0,499.008355,498.008355,d1b762
0-4 6,1260.000000,1.000000,507.006495,152,"",6,1.000000,506.006495,356.006495,151.000000,0,356.006495,355.006495,d1b762
0-7,5040.000000,3.000000,805.010290,153,"",8,3.000000,802.010290,217.670097,152.000000,0,653.010290,650.010290,d1b762
5-9,3150.000000,3.000000,555.006960,154,"",5,3.000000,552.006960,134.002320,153.000000,0,402.006960,399.006960,d1b762
6-8,7560.000000,12.000000,526.006585,155,"",3,12.000000,514.006585,31.000549,154.000000,0,372.006585,360.006585,d1b762
9,2310.000000,11.000000,534.006705,156,"",1,11.000000,523.006705,34.455155,155.000000,0,379.006705,368.006705,d1b762
4-6 8-9,3150.000000,3.000000,665.008430,157,"",5,3.000000,662.008430,169.669477,156.000000,0,509.008430,506.008430,d1b762
0-9,21000.000000,10.000000,551.006930,158,"",10,10.000000,541.006930,39.400693,157.000000,0,394.006930,384.006930,d1b762
7,420.000000,2.000000,534.006810,159,"",1,2.000000,532.006810,188.003405,158.000000,0,376.006810,374.006810,d1b762
2-9,5040.000000,3.000000,19.000285,16,"",8,3.000000,16.000285,1.333428,15.000000,0,4.000285,1.000285,d1b762
7,630.000000,3.000000,539.006870,160,"",1,3.000000,536.006870,126.668957,159.000000,0,380.006870,377.006870,d1b762
0-4,10500.000000,10.000000,561.006960,161,"",5,10.000000,551.006960,40.100696,160.000000,0,401.006960,391.006960,d1b762
0-5,12600.000000,10.000000,777.009780,162,"",6,10.000000,767.009780,61.600978,161.000000,0,616.009780,606.009780,d1b762
0-8,20790.000000,11.000000,728.009030,163,"",9,11.000000,717.009030,51.455366,162.000000,0,566.009030,555.009030,d1b762
0-3,9240.000000,11.000000,671.008415,164,"",4,11.000000,660.008415,46.182583,163.000000,0,508.008415,497.008415,d1b762
0-6,4410.000000,3.000000,800.010215,165,"",7,3.000000,797.010215,212.003405,164.000000,0,636.010215,633.010215,d1b762
0-7,20160.000000,12.000000,602.007515,166,"",8,12.000000,590.007515,36.417293,165.000000,0,437.007515,425.007515,d1b762
0-4,2100.000000,2.000000,622.007950,167,"",5,2.000000,620.007950,228.003975,166.000000,0,456.007950,454.007950,d1b762
0-2,1260.000000,2.000000,604.007680,168,"",3,2.000000,602.007680,218.503840,167.000000,0,437.007680,435.007680,d1b762
0-5,13860.000000,11.000000,752.009390,169,"",6,11.000000,741.009390,53.091763,168.000000,0,584.009390,573.009390,d1b762
0-8,24570.000000,13.000000,299.003660,17,"",9,13.000000,286.003660,21.769512,16.000000,0,283.003660,270.003660,d1b762
0-7,18480.000000,11.000000,648.008205,170,"",8,11.000000,637.008205,43.546200,169.000000,0,479.008205,468.008205,d1b762
3-9,20580.000000,14.000000,616.007695,171,"",7,14.000000,602.007695,31.857693,170.000000,0,446.007695,432.007695,d1b762
0-3,840.000000,1.000000,617.007890,172,"",4,1.000000,616.007890,446.007890,171.000000,0,446.007890,445.007890,d1b762
0-6,1470.000000,1.000000,712.008940,173,"",7,1.000000,711.008940,540.008940,172.000000,0,540.008940,539.008940,d1b762
5-7,9450.000000,15.000000,637.007965,174,"",3,15.000000,622.007965,30.933864,173.000000,0,464.007965,449.007965,d1b762
8-9,1260.000000,3.000000,625.007980,175,"",2,3.000000,622.007980,150.335993,174.000000,0,451.007980,448.007980,d1b762
0-2,1260.000000,2.000000,624.008010,176,"",3,2.000000,622.008010,224.504005,175.000000,0,449.008010,447.008010,d1b762
0-4 8-9,4410.000000,3.000000,628.008070,177,"",7,3.000000,625.008070,150.669357,176.000000,0,452.008070,449.008070,d1b762
3-4,420.000000,1.000000,623.008025,178,"",2,1.000000,622.008025,446.008025,177.000000,0,446.008025,445.008025,d1b762
0-4 8-9,1470.000000,1.000000,635.008145,179,"",7,1.000000,634.008145,457.008145,178.000000,0,457.008145,456.008145,d1b762
0-3,9240.000000,11.000000,172.002160,18,"",4,11.000000,161.002160,14.091105,17.000000,0,155.002160,144.002160,d1b762
0-7,1680.000000,1.000000,716.009000,180,"",8,1.000000,715.009000,537.009000,179.000000,0,537.009000,536.009000,d1b762
0-4 8-9,4410.000000,3.000000,634.008130,181,"",7,3.000000,631.008130,151.336043,180.000000,0,454.008130,451.008130,d1b762
0-6,16170.000000,11.000000,660.008385,182,"",7,11.000000,649.008385,43.546217,181.000000,0,479.008385,468.008385,d1b762
0-9,4200.000000,2.000000,680.008640,183,"",10,2.000000,678.008640,249.004320,182.000000,0,498.008640,496.008640,d1b762
5-9,1050.000000,1.000000,691.008805,184,"",5,1.000000,690.008805,508.008805,183.000000,0,508.008805,507.008805,d1b762
7,2520.000000,12.000000,666.008460,185,"",1,12.000000,654.008460,40.167372,184.000000,0,482.008460,470.008460,d1b762
8-9,840.000000,2.000000,661.008520,186,"",2,2.000000,659.008520,238.004260,185.000000,0,476.008520,474.008520,d1b762
7,210.000000,1.000000,650.008400,187,"",1,1.000000,649.008400,464.008400,186.000000,0,464.008400,463.008400,d1b762
0-8,28350.000000,15.000000,767.009555,188,"",9,15.000000,752.009555,38.667304,187.000000,0,580.009555,565.009555,d1b762
0-7,1680.000000,1.000000,714.008970,189,"",8,1.000000,713.008970,526.008970,188.000000,0,526.008970,525.008970,d1b762
0-5,12600.000000,10.000000,54.000630,19,"",6,10.000000,44.000630,3.600063,18.000000,0,36.000630,26.000630,d1b762
0-9,29400.000000,14.000000,709.008880,190,"",10,14.000000,695.008880,37.143491,189.000000,0,520.008880,506.008880,d1b762
0-7,1680.000000,1.000000,778.009930,191,"",8,1.000000,777.009930,588.009930,190.000000,0,588.009930,587.009930,d1b762
0-8,3780.000000,2.000000,673.008550,192,"",9,2.000000,671.008550,241.004275,191.000000,0,482.008550,480.008550,d1b762
0-8,1890.000000,1.000000,675.008595,193,"",9,1.000000,674.008595,483.008595,192.000000,0,483.008595,482.008595,d1b762
0-7,1680.000000,1.000000,677.008625,194,"",8,1.000000,676.008625,484.008625,193.000000,0,484.008625,483.008625,d1b762
5-7,1260.000000,2.000000,683.008685,195,"",3,2.000000,681.008685,244.504343,194.000000,0,489.008685,487.008685,d1b762
0-4,15750.000000,15.000000,695.008670,196,"",5,15.000000,680.008670,33.333911,195.000000,0,500.008670,485.008670,d1b762
0-6,4410.000000,3.000000,782.009960,197,"",7,3.000000,779.009960,195.336653,196.000000,0,586.009960,583.009960,d1b762
0-8,18900.000000,10.000000,738.009195,198,"",9,10.000000,728.009195,54.100920,197.000000,0,541.009195,531.009195,d1b762
0-4,2100.000000,2.000000,740.009345,199,"",5,2.000000,738.009345,271.004673,198.000000,0,542.009345,540.009345,d1b762
9,630.000000,3.000000,34.000450,2,"",1,3.000000,31.000450,11.000150,1.000000,0,33.000450,30.000450,d1b762
0-6,16170.000000,11.000000,87.001095,20,"",7,11.000000,76.001095,6.181918,19.000000,0,68.001095,57.001095,d1b762
0-8,1890.000000,1.000000,710.008910,200,"",9,1.000000,709.008910,511.008910,199.000000,0,511.008910,510.008910,d1b762
0-5,2520.000000,2.000000,56.000780,21,"",6,2.000000,54.000780,18.000390,20.000000,0,36.000780,34.000780,d1b762
0-8,24570.000000,13.000000,111.001275,22,"",9,13.000000,98.001275,6.923175,21.000000,0,90.001275,77.001275,d1b762
0-8,5670.000000,3.000000,340.004230,23,"",9,3.000000,337.004230,106.001410,22.000000,0,318.004230,315.004230,d1b762
6-8,8820.000000,14.000000,61.000675,24,"",3,14.000000,47.000675,2.714334,23.000000,0,38.000675,24.000675,d1b762
6-8,1260.000000,2.000000,46.000645,25,"",3,2.000000,44.000645,11.000323,24.000000,0,22.000645,20.000645,d1b762
0-9,4200.000000,2.000000,76.001065,26,"",10,2.000000,74.001065,25.500532,25.000000,0,51.001065,49.001065,d1b762
0-8,1890.000000,1.000000,115.001485,27,"",9,1.000000,114.001485,89.001485,26.000000,0,89.001485,88.001485,d1b762
0-9,23100.000000,11.000000,98.001245,28,"",10,11.000000,87.001245,6.454659,27.000000,0,71.001245,60.001245,d1b762
3-8,1260.000000,1.000000,43.000600,29,"",6,1.000000,42.000600,15.000600,28.000000,0,15.000600,14.000600,d1b762
0-7,1680.000000,1.000000,809.010365,3,"",8,1.000000,808.010365,807.010365,2.000000,0,807.010365,806.010365,d1b762
0-8,1890.000000,1.000000,225.003030,30,"",9,1.000000,224.003030,196.003030,29.000000,0,196.003030,195.003030,d1b762
0-7,3360.000000,2.000000,37.000495,31,"",8,2.000000,35.000495,3.500248,30.000000,0,7.000495,5.000495,d1b762
8,630.000000,3.000000,38.000510,32,"",1,3.000000,35.000510,2.333503,31.000000,0,7.000510,4.000510,d1b762
0-4,2100.000000,2.000000,40.000540,33,"",5,2.000000,38.000540,4.000270,32.000000,0,8.000540,6.000540,d1b762
5-6,420.000000,1.000000,39.000555,34,"",2,1.000000,38.000555,6.000555,33.000000,0,6.000555,5.000555,d1b762
5-8,840.000000,1.000000,41.000570,35,"",4,1.000000,40.000570,7.000570,34.000000,0,7.000570,6.000570,d1b762
0-2,1260.000000,2.000000,43.000585,36,"",3,2.000000,41.000585,4.000293,35.000000,0,8.000585,6.000585,d1b762
0-9,6300.000000,3.000000,155.002040,37,"",10,3.000000,152.002040,39.667347,36.000000,0,119.002040,116.002040,d1b762
0-9,6300.000000,3.000000,114.001455,38,"",10,3.000000,111.001455,25.667152,37.000000,0,77.001455,74.001455,d1b762
0-8,24570.000000,13.000000,74.000885,39,"",9,13.000000,61.000885,2.769299,38.000000,0,36.000885,23.000885,d1b762
0-2,6300.000000,10.000000,13.000090,4,"",3,10.000000,3.000090,1.000009,3.000000,0,10.000090,0.000090,d1b762
0-3,2520.000000,3.000000,60.000825,40,"",4,3.000000,57.000825,7.000275,39.000000,0,21.000825,18.000825,d1b762
0-3,840.000000,1.000000,117.001515,41,"",4,1.000000,116.001515,77.001515,40.000000,0,77.001515,76.001515,d1b762
0-8,28350.000000,15.000000,133.001545,42,"",9,15.000000,118.001545,6.133436,41.000000,0,92.001545,77.001545,d1b762
2-8,1470.000000,1.000000,236.003195,43,"",7,1.000000,235.003195,194.003195,42.000000,0,194.003195,193.003195,d1b762
0-8,1890.000000,1.000000,160.002130,44,"",9,1.000000,159.002130,117.002130,43.000000,0,117.002130,116.002130,d1b762
4-8,13650.000000,13.000000,213.002700,45,"",5,13.000000,200.002700,13.000208,44.000000,0,169.002700,156.002700,d1b762
0-7,21840.000000,13.000000,312.003855,46,"",8,13.000000,299.003855,20.538758,45.000000,0,267.003855,254.003855,d1b762
0-5,1260.000000,1.000000,358.004335,47,"",6,1.000000,357.004335,312.004335,46.000000,0,312.004335,311.004335,d1b762
0-9,25200.000000,12.000000,335.004185,48,"",10,12.000000,323.004185,24.000349,47.000000,0,288.004185,276.004185,d1b762
0-7,1680.000000,1.000000,486.006195,49,"",8,1.000000,485.006195,438.006195,48.000000,0,438.006195,437.006195,d1b762
0-8,5670.000000,3.000000,529.006735,5,"",9,3.000000,526.006735,175.002245,4.000000,0,525.006735,522.006735,d1b762
8-9,1260.000000,3.000000,141.001830,50,"",2,3.000000,138.001830,30.667277,49.000000,0,92.001830,89.001830,d1b762
0-7,23520.000000,14.000000,355.004275,51,"",8,14.000000,341.004275,21.786020,50.000000,0,305.004275,291.004275,d1b762
0-8,5670.000000,3.000000,409.005070,52,"",9,3.000000,406.005070,119.335023,51.000000,0,358.005070,355.005070,d1b762
0-7,1680.000000,1.000000,138.001830,53,"",8,1.000000,137.001830,86.001830,52.000000,0,86.001830,85.001830,d1b762
0-8,1890.000000,1.000000,336.004215,54,"",9,1.000000,335.004215,283.004215,53.000000,0,283.004215,282.004215,d1b762
0-5,12600.000000,10.000000,148.001875,55,"",6,10.000000,138.001875,9.400188,54.000000,0,94.001875,84.001875,d1b762
6-9,2520.000000,3.000000,145.001920,56,"",4,3.000000,142.001920,30.000640,55.000000,0,90.001920,87.001920,d1b762
0-6,4410.000000,3.000000,151.001995,57,"",7,3.000000,148.001995,31.667332,56.000000,0,95.001995,92.001995,d1b762
0-9,2100.000000,1.000000,156.002055,58,"",10,1.000000,155.002055,99.002055,57.000000,0,99.002055,98.002055,d1b762
0-5,2520.000000,2.000000,158.002085,59,"",6,2.000000,156.002085,50.001043,58.000000,0,100.002085,98.002085,d1b762
3-8,1260.000000,1.000000,6.000120,6,"",6,1.000000,5.000120,1.000120,5.000000,0,1.000120,0.000120,d1b762
4-7,840.000000,1.000000,162.002175,60,"",4,1.000000,161.002175,103.002175,59.000000,0,103.002175,102.002175,d1b762
0-3,2520.000000,3.000000,176.002340,61,"",4,3.000000,173.002340,38.667447,60.000000,0,116.002340,113.002340,d1b762
4-6,6300.000000,10.000000,173.002190,62,"",3,10.000000,163.002190,11.200219,61.000000,0,112.002190,102.002190,d1b762
7,630.000000,3.000000,170.002250,63,"",1,3.000000,167.002250,36.000750,62.000000,0,108.002250,105.002250,d1b762
8,2940.000000,14.000000,181.002265,64,"",1,14.000000,167.002265,8.428733,63.000000,0,118.002265,104.002265,d1b762
0-9,6300.000000,3.000000,196.002610,65,"",10,3.000000,193.002610,44.000870,64.000000,0,132.002610,129.002610,d1b762
0-7,5040.000000,3.000000,192.002565,66,"",8,3.000000,189.002565,42.334188,65.000000,0,127.002565,124.002565,d1b762
4-7,2520.000000,3.000000,178.002355,67,"",4,3.000000,175.002355,37.334118,66.000000,0,112.002355,109.002355,d1b762
9,420.000000,2.000000,177.002370,68,"",1,2.000000,175.002370,55.001185,67.000000,0,110.002370,108.002370,d1b762
0-4,1050.000000,1.000000,197.002640,69,"",5,1.000000,196.002640,129.002640,68.000000,0,129.002640,128.002640,d1b762
4-7,840.000000,1.000000,10.000180,7,"",4,1.000000,9.000180,4.000180,6.000000,0,4.000180,3.000180,d1b762
0-5,12600.000000,10.000000,189.002415,70,"",6,10.000000,179.002415,12.000242,69.000000,0,120.002415,110.002415,d1b762
0-3,1680.000000,2.000000,200.002670,71,"",4,2.000000,198.002670,65.001335,70.000000,0,130.002670,128.002670,d1b762
5-8,840.000000,1.000000,238.003240,72,"",4,1.000000,237.003240,167.003240,71.000000,0,167.003240,166.003240,d1b762
0-9,6300.000000,3.000000,286.003630,73,"",10,3.000000,283.003630,71.334543,72.000000,0,214.003630,211.003630,d1b762
5-8,2520.000000,3.000000,199.002655,74,"",4,3.000000,196.002655,42.000885,73.000000,0,126.002655,123.002655,d1b762
0-3,10080.000000,12.000000,221.002835,75,"",4,12.000000,209.002835,12.250236,74.000000,0,147.002835,135.002835,d1b762
2-6,2100.000000,2.000000,228.003075,76,"",5,2.000000,226.003075,76.501538,75.000000,0,153.003075,151.003075,d1b762
0-1,1260.000000,3.000000,204.002715,77,"",2,3.000000,201.002715,42.667572,76.000000,0,128.002715,125.002715,d1b762
2-3,420.000000,1.000000,202.002730,78,"",2,1.000000,201.002730,125.002730,77.000000,0,125.002730,124.002730,d1b762
0-9,2100.000000,1.000000,280.003570,79,"",10,1.000000,279.003570,202.003570,78.000000,0,202.003570,201.003570,d1b762
3,630.000000,3.000000,10.000150,8,"",1,3.000000,7.000150,1.000050,7.000000,0,3.000150,0.000150,d1b762
0-9,6300.000000,3.000000,224.003000,80,"",10,3.000000,221.003000,48.334333,79.000000,0,145.003000,142.003000,d1b762
8-9,1260.000000,3.000000,251.003360,81,"",2,3.000000,248.003360,57.001120,80.000000,0,171.003360,168.003360,d1b762
0-1,5460.000000,13.000000,239.003060,82,"",2,13.000000,226.003060,12.154082,81.000000,0,158.003060,145.003060,d1b762
0-9,2100.000000,1.000000,400.004950,83,"",10,1.000000,399.004950,318.004950,82.000000,0,318.004950,317.004950,d1b762
2-8,4410.000000,3.000000,232.003105,84,"",7,3.000000,229.003105,49.667702,83.000000,0,149.003105,146.003105,d1b762
2-7,1260.000000,1.000000,234.003165,85,"",6,1.000000,233.003165,150.003165,84.000000,0,150.003165,149.003165,d1b762
2-4,1890.000000,3.000000,240.003225,86,"",3,3.000000,237.003225,51.667742,85.000000,0,155.003225,152.003225,d1b762
2-4 8,1680.000000,2.000000,247.003315,87,"",4,2.000000,245.003315,80.501658,86.000000,0,161.003315,159.003315,d1b762
0-1 5-7,15750.000000,15.000000,254.003255,88,"",5,15.000000,239.003255,11.133550,87.000000,0,167.003255,152.003255,d1b762
0-7,1680.000000,1.000000,530.006765,89,"",8,1.000000,529.006765,442.006765,88.000000,0,442.006765,441.006765,d1b762
0-7,1680.000000,1.000000,15.000255,9,"",8,1.000000,14.000255,7.000255,8.000000,0,7.000255,6.000255,d1b762
2-4 8-9,3150.000000,3.000000,244.003270,90,"",5,3.000000,241.003270,51.667757,89.000000,0,155.003270,152.003270,d1b762
0-1 3 9,2520.000000,3.000000,274.003480,91,"",4,3.000000,271.003480,61.334493,90.000000,0,184.003480,181.003480,d1b762
2-4,9450.000000,15.000000,263.003345,92,"",3,15.000000,248.003345,11.466890,91.000000,0,172.003345,157.003345,d1b762
0-1 5-7,2100.000000,2.000000,256.003270,93,"",5,2.000000,254.003270,82.001635,92.000000,0,164.003270,162.003270,d1b762
0-8,3780.000000,2.000000,282.003600,94,"",9,2.000000,280.003600,94.501800,93.000000,0,189.003600,187.003600,d1b762
8-9,840.000000,2.000000,254.003390,95,"",2,2.000000,252.003390,80.001695,94.000000,0,160.003390,158.003390,d1b762
8,210.000000,1.000000,255.003420,96,"",1,1.000000,254.003420,160.003420,95.000000,0,160.003420,159.003420,d1b762
0-1 5-6,840.000000,1.000000,258.003465,97,"",4,1.000000,257.003465,162.003465,96.000000,0,162.003465,161.003465,d1b762
0-1 5-7,1050.000000,1.000000,260.003495,98,"",5,1.000000,259.003495,163.003495,97.000000,0,163.003495,162.003495,d1b762
0-1 5-9,4410.000000,3.000000,265.003525,99,"",7,3.000000,262.003525,55.667842,98.000000,0,167.003525,164.003525,d1b762
