time,energy,event_type,wattmin,epower
182.002,351603,s,2100,1500
182.002,351603,s,2100,1920
193.002,374703,e,2100,2100
193.002,374703,e,2100,1680
193.002,374703,s,2100,NA
194.002,376623,s,2100,1920
195.002,378663,e,2100,2040
196.002,380583,e,2100,1920
196.002,380583,s,2100,1500
208.002,403623,e,2100,1920
208.002,403623,s,2100,1500
209.002,405484,s,2100,1860
211.002,409443,e,2100,1980
212.002,411064,s,2100,1620
214.002,415024,e,2100,1980
215.002,416644,s,2100,1620
218.002,422764,e,2100,2040
219.002,424384,e,2100,1620
219.002,424384,s,2100,1500
219.003,424384,s,2100,1680
219.003,424384,s,2100,1860
220.003,426364,e,2100,1980
221.002,428164,e,2100,1800
222.003,429784,s,2100,1620
223.003,431764,s,2100,1980
225.003,435964,e,2100,2100
226.003,437704,e,2100,1740
227.003,439324,s,2100,1620
229.003,443524,e,2100,2100
229.003,443524,s,2100,1620
230.003,445564,e,2100,2040
231.003,447184,e,2100,1620
231.003,447184,s,2100,1500
231.003,447184,s,2100,1560
232.003,449284,e,2100,2100
233.003,451324,e,2100,2040
233.003,451324,s,2100,1500
233.003,451324,s,2100,1560
234.003,453424,e,2100,2100
245.003,475864,e,2100,2040
245.003,475864,s,2100,1500
245.003,475864,s,2100,1740
247.003,480064,e,2100,2100
248.003,481804,s,2100,1740
249.003,483724,e,2100,1920
253.003,490684,s,2100,1740
254.003,492664,e,2100,1980
255.003,494404,e,2100,1740
255.003,494404,s,2100,1500
258.003,500524,e,2100,2040
259.003,502025,s,2100,1500
261.003,506225,e,2100,2100
261.003,506225,s,2100,1500
264.003,512525,e,2100,2100
264.003,512525,s,2100,1500
266.003,516485,e,2100,1980
267.003,517985,s,2100,1500
268.003,519965,e,2100,1980
269.003,521465,s,2100,1500
270.003,523445,s,2100,1980
272.003,527645,e,2100,2100
272.003,527645,s,2100,1620
273.003,529385,e,2100,1740
274.003,531005,s,2100,1620
277.003,537305,e,2100,2100
277.003,537305,s,2100,1620
280.003,543065,e,2100,1920
281.003,544685,s,2100,1620
281.003,544685,s,2100,1680
281.003,544685,s,2100,1920
281.003,544685,s,2100,1980
282.003,546785,e,2100,2100
282.003,546785,e,2100,1860
282.003,546785,s,2100,1800
283.003,548645,e,2100,1860
283.003,548645,s,2100,1740
284.003,550745,e,2100,2100
284.003,550745,e,2100,2040
284.003,550745,e,2100,NA
285.003,552605,e,2100,1860
286.003,554105,s,2100,1500
289.003,560225,e,2100,2040
290.003,561725,s,2100,1500
293.003,567845,e,2100,2040
303.004,582845,s,2100,1500
304.004,584885,e,2100,2040
305.004,586385,s,2100,1500
307.004,590585,e,2100,2100
307.004,590585,s,2100,1500
310.004,596345,e,2100,1920
311.004,597846,s,2100,1500
311.004,597846,s,2100,1680
312.004,599766,s,2100,1920
314.004,603966,e,2100,2100
314.004,603966,e,2100,NA
314.004,603966,e,2100,1740
315.004,605466,s,2100,1500
316.004,607446,s,2100,1980
318.004,611646,e,2100,2100
318.004,611646,s,2100,1620
319.004,613686,e,2100,2040
320.004,615306,s,2100,1620
321.004,617406,e,2100,2100
322.004,619026,s,2100,1620
324.004,622986,e,2100,1980
325.004,624606,s,2100,1620
329.004,633006,e,2100,2100
332.004,638946,s,2100,1980
335.004,645066,e,2100,2040
337.004,649026,e,2100,1980
338.004,650526,s,2100,1500
350.004,675726,e,2100,2100
350.004,675726,s,2100,1500
352.004,679806,e,2100,2040
353.004,681306,s,2100,1500
353.004,681306,s,2100,1920
355.004,685506,e,2100,2100
358.004,691266,s,2100,1920
364.004,703866,e,2100,2100
364.004,703866,s,2100,1680
368.004,712266,e,2100,2100
369.004,714186,s,2100,1920
372.004,720486,e,2100,2100
372.004,720486,s,2100,1920
377.004,730686,e,2100,2040
377.004,730686,s,2100,1620
378.004,732726,e,2100,2040
379.004,734346,s,2100,1620
382.004,740466,e,2100,2040
382.004,740466,e,2100,1920
383.004,741966,s,2100,1500
386.004,747906,e,2100,1980
387.004,749406,s,2100,1500
387.004,749407,s,2100,1740
388.004,751386,e,2100,1980
388.004,751387,e,2100,1740
389.004,752887,s,2100,1500
390.004,754987,e,2100,2100
390.004,754987,s,2100,1500
393.004,760927,e,2100,1980
394.004,762427,s,2100,1500
394.004,762427,s,2100,1980
395.004,764527,e,2100,2100
397.004,768487,e,2100,1980
397.004,768487,s,2100,1500
398.004,770347,e,2100,1860
399.005,771847,s,2100,1500
399.005,771847,s,2100,1920
400.005,773827,e,2100,1980
401.005,775747,e,2100,1920
402.005,777247,s,2100,1500
402.005,777247,s,2100,1860
403.005,779287,e,2100,2040
404.005,780967,e,2100,1680
404.005,780967,s,2100,1500
411.005,793987,s,2100,1860
412.005,796087,e,2100,2100
413.005,797947,s,2100,1860
416.005,804247,e,2100,2100
417.005,806107,s,2100,1860
418.005,808087,e,2100,1980
419.005,809947,e,2100,1860
419.005,809947,s,2100,1500
420.005,811927,e,2100,1980
421.005,813427,s,2100,1500
423.005,817147,e,2100,1860
424.005,818647,s,2100,1500
427.005,824947,e,2100,2100
427.005,824947,s,2100,1500
427.005,824947,s,2100,1740
428.005,826987,e,2100,2040
429.005,828787,s,2100,1800
430.005,830827,e,2100,2040
431.005,832567,s,2100,1740
432.005,834667,e,2100,2100
433.005,836407,s,2100,1740
434.005,838207,s,2100,1800
435.005,840067,e,2100,1860
436.005,841868,s,2100,1800
437.005,843728,s,2100,1860
439.005,847928,e,2100,2100
440.005,849968,e,2100,2040
443.005,855367,e,2100,1800
445.005,858488,s,2100,1560
447.005,862327,e,2100,1920
448.005,864188,e,2100,1860
449.005,865688,s,2100,1500
450.005,867608,e,2100,1920
451.005,869108,s,2100,1500
452.005,871148,e,2100,2040
453.005,872648,s,2100,1500
454.005,874508,e,2100,1860
455.005,876008,s,2100,1500
455.005,876008,s,2100,1860
456.005,877988,e,2100,1980
457.005,879608,s,2100,1620
457.005,879608,s,2100,1740
458.005,881468,s,2100,1860
459.005,883388,e,2100,1920
459.005,883388,e,2100,1800
459.005,883388,e,2100,NA
460.005,885008,s,2100,1620
463.005,891308,e,2100,2100
463.005,891308,s,2100,1620
463.005,891308,s,2100,1740
464.005,893168,e,2100,1860
465.005,894908,e,2100,1740
466.005,896528,s,2100,1620
466.005,896528,s,2100,1980
466.005,896528,s,2100,2040
467.005,898628,e,2100,2100
469.005,902708,e,2100,2040
469.005,902708,e,2100,1920
469.005,902708,e,2100,1560
469.005,902708,s,2100,1500
481.005,927908,e,2100,2100
481.006,927908,s,2100,1500
482.006,929828,s,2100,1920
483.006,931868,e,2100,2040
484.006,933788,e,2100,1920
485.006,935288,s,2100,1500
486.006,937208,e,2100,1920
487.006,938708,s,2100,1500
488.006,940808,e,2100,2100
488.006,940808,s,2100,1500
489.006,942728,s,2100,1920
490.006,944708,e,2100,1980
503.006,969668,e,2100,1920
503.006,969669,s,2100,1500
506.006,975969,e,2100,2100
506.006,975969,s,2100,1500
506.006,975969,s,2100,1920
507.006,978069,e,2100,2100
507.006,978069,s,2100,1680
507.006,978069,s,2100,1860
509.006,981909,e,2100,1920
509.006,981909,e,2100,1740
510.006,983469,e,2100,1560
510.006,983469,s,2100,1500
520.006,1.00387e+06,e,2100,2040
520.006,1.00387e+06,s,2100,1500
532.006,1.02691e+06,s,2100,1920
534.006,1.03087e+06,e,2100,1980
534.006,1.03087e+06,s,2100,1560
535.006,1.03273e+06,e,2100,1860
538.006,1.03813e+06,s,2100,1800
540.006,1.04221e+06,e,2100,2040
544.006,1.04941e+06,s,2100,1800
545.006,1.05151e+06,e,2100,2100
545.006,1.05151e+06,s,2100,1800
546.006,1.05343e+06,e,2100,1920
546.006,1.05343e+06,e,2100,1620
546.006,1.05343e+06,s,2100,NA
548.006,1.05739e+06,e,2100,1980
548.007,1.05739e+06,s,2100,1500
550.007,1.06159e+06,e,2100,2100
550.007,1.06159e+06,s,2100,1500
552.007,1.06531e+06,e,2100,1860
553.007,1.06681e+06,s,2100,1500
554.007,1.06867e+06,e,2100,1860
555.007,1.07017e+06,s,2100,1500
556.007,1.07209e+06,e,2100,1920
557.007,1.07359e+06,s,2100,1500
560.007,1.07917e+06,e,2100,1860
561.007,1.08067e+06,s,2100,1500
576.007,1.11217e+06,e,2100,2100
576.007,1.11217e+06,s,2100,1500
578.007,1.11637e+06,e,2100,2100
578.007,1.11637e+06,s,2100,1500
579.007,1.11847e+06,e,2100,2100
596.007,1.14397e+06,s,2100,1500
597.007,1.14595e+06,e,2100,1980
598.007,1.14745e+06,s,2100,1500
601.007,1.15339e+06,e,2100,1980
602.007,1.15489e+06,s,2100,1500
604.007,1.15885e+06,e,2100,1980
605.007,1.16035e+06,s,2100,1500
606.007,1.16239e+06,e,2100,2040
607.007,1.16389e+06,s,2100,1500
618.007,1.18699e+06,e,2100,2100
618.007,1.18699e+06,s,2100,1500
621.007,1.19293e+06,e,2100,1980
622.007,1.19443e+06,s,2100,1500
624.007,1.19851e+06,e,2100,2040
625.007,1.20001e+06,s,2100,1500
635.007,1.22101e+06,e,2100,2100
635.007,1.22101e+06,s,2100,1500
637.007,1.22485e+06,e,2100,1920
638.007,1.22635e+06,s,2100,1500
641.007,1.23193e+06,e,2100,1860
