time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
428.005,0,0,0,10,0
429.005,0,0,0,1,9
444.005,0,0,0,10,0
444.006,0,0,0,1,9
445.006,0,0,0,10,0
446.006,0,0,0,1,9
449.006,0,0,0,10,0
450.006,0,0,0,2,8
450.006,0,0,0,0,10
452.006,0,0,0,8,2
452.006,0,0,0,1,9
454.006,0,0,0,8,2
455.006,0,0,0,2,8
458.006,0,0,0,8,2
459.006,0,0,0,5,5
459.006,0,0,0,0,10
461.006,0,0,0,5,5
461.006,0,0,0,1,9
464.006,0,0,0,3,7
472.006,0,0,0,6,4
472.006,0,0,0,10,0
472.006,0,0,0,1,9
475.006,0,0,0,10,0
476.006,0,0,0,2,8
476.006,0,0,0,0,10
478.006,0,0,0,8,2
478.006,0,0,0,0,10
490.006,0,0,0,2,8
490.006,0,0,0,0,10
493.006,0,0,0,8,2
493.006,0,0,0,10,0
493.006,0,0,0,2,8
494.006,0,0,0,10,0
494.006,0,0,0,2,8
495.006,0,0,0,0,10
496.006,0,0,0,2,8
506.006,0,0,0,10,0
506.006,0,0,0,4,6
508.006,0,0,0,10,0
508.006,0,0,0,6,4
508.006,0,0,0,0,10
510.006,0,0,0,6,4
511.006,0,0,0,10,0
511.006,0,0,0,0,10
524.006,0,0,0,10,0
524.006,0,0,0,2,8
527.006,0,0,0,10,0
528.007,0,0,0,1,9
531.007,0,0,0,10,0
532.007,0,0,0,1,9
546.007,0,0,0,10,0
546.007,0,0,0,4,6
546.007,0,0,0,0,10
547.007,0,0,0,6,4
547.007,0,0,0,10,0
548.007,0,0,0,3,7
549.007,0,0,0,10,0
550.007,0,0,0,1,9
553.007,0,0,0,10,0
554.007,0,0,0,0,10
557.007,0,0,0,10,0
557.007,0,0,0,0,10
568.007,0,0,0,10,0
568.007,0,0,0,1,9
569.007,0,0,0,10,0
570.007,0,0,0,1,9
571.007,0,0,0,10,0
572.007,0,0,0,2,8
584.007,0,0,0,10,0
584.007,0,0,0,2,8
599.007,0,0,0,10,0
