time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
75.0007,0,0,0,0,10
84.0007,0,0,0,4,6
85.0008,0,0,0,2,8
88.0008,0,0,0,4,6
89.0007,0,0,0,10,0
89.0008,0,0,0,1,9
102.001,0,0,0,10,0
102.001,0,0,0,3,7
102.001,0,0,0,0,10
103.001,0,0,0,3,7
105.001,0,0,0,10,0
105.001,0,0,0,7,3
107.001,0,0,0,2,8
108.001,0,0,0,5,5
109.001,0,0,0,1,9
110.001,0,0,0,6,4
110.001,0,0,0,10,0
111.001,0,0,0,0,10
121.001,0,0,0,10,0
121.001,0,0,0,8,2
121.001,0,0,0,0,10
123.001,0,0,0,8,2
123.001,0,0,0,4,6
123.001,0,0,0,3,7
124.001,0,0,0,5,5
124.001,0,0,0,9,1
124.001,0,0,0,10,0
124.001,0,0,0,7,3
124.001,0,0,0,6,4
125.001,0,0,0,0,10
126.001,0,0,0,1,9
127.001,0,0,0,7,3
127.001,0,0,0,0,10
129.001,0,0,0,7,3
129.001,0,0,0,2,8
131.001,0,0,0,0,10
133.001,0,0,0,2,8
134.001,0,0,0,5,5
134.001,0,0,0,1,9
135.001,0,0,0,5,5
136.001,0,0,0,2,8
138.001,0,0,0,5,5
138.001,0,0,0,3,7
140.001,0,0,0,5,5
140.001,0,0,0,2,8
141.001,0,0,0,5,5
142.001,0,0,0,0,10
144.001,0,0,0,5,5
144.001,0,0,0,0,10
145.001,0,0,0,5,5
145.001,0,0,0,0,10
145.001,0,0,0,5,5
146.002,0,0,0,1,9
148.002,0,0,0,5,5
149.002,0,0,0,2,8
150.002,0,0,0,0,10
151.002,0,0,0,3,7
159.001,0,0,0,8,2
159.002,0,0,0,3,7
162.002,0,0,0,8,2
163.002,0,0,0,10,0
163.002,0,0,0,3,7
164.002,0,0,0,10,0
164.002,0,0,0,8,2
165.002,0,0,0,1,9
166.002,0,0,0,8,2
167.002,0,0,0,1,9
168.002,0,0,0,8,2
169.002,0,0,0,0,10
172.002,0,0,0,8,2
172.002,0,0,0,1,9
175.002,0,0,0,3,7
175.002,0,0,0,10,0
175.002,0,0,0,7,3
175.002,0,0,0,2,8
175.002,0,0,0,1,9
187.002,0,0,0,6,4
187.002,0,0,0,0,10
188.002,0,0,0,6,4
188.002,0,0,0,0,10
189.002,0,0,0,3,7
189.002,0,0,0,2,8
189.002,0,0,0,0,10
190.002,0,0,0,2,8
190.002,0,0,0,3,7
195.002,0,0,0,0,10
198.002,0,0,0,3,7
198.002,0,0,0,0,10
200.002,0,0,0,1,9
200.002,0,0,0,4,6
202.002,0,0,0,2,8
203.002,0,0,0,8,2
204.002,0,0,0,10,0
204.002,0,0,0,2,8
216.002,0,0,0,10,0
216.002,0,0,0,1,9
218.002,0,0,0,10,0
219.002,0,0,0,6,4
222.002,0,0,0,10,0
222.002,0,0,0,5,5
223.002,0,0,0,10,0
223.002,0,0,0,8,2
224.002,0,0,0,0,10
225.002,0,0,0,2,8
226.002,0,0,0,10,0
227.002,0,0,0,1,9
228.002,0,0,0,10,0
229.002,0,0,0,0,10
230.002,0,0,0,10,0
230.002,0,0,0,0,10
231.002,0,0,0,10,0
231.002,0,0,0,1,9
232.002,0,0,0,10,0
233.002,0,0,0,0,10
234.002,0,0,0,10,0
234.003,0,0,0,0,10
235.003,0,0,0,10,0
235.003,0,0,0,1,9
237.003,0,0,0,10,0
238.003,0,0,0,0,10
241.003,0,0,0,10,0
241.003,0,0,0,0,10
244.003,0,0,0,10,0
244.003,0,0,0,3,7
244.003,0,0,0,2,8
244.003,0,0,0,1,9
247.003,0,0,0,8,2
247.003,0,0,0,9,1
248.003,0,0,0,4,6
250.003,0,0,0,9,1
251.003,0,0,0,3,7
252.003,0,0,0,2,8
253.003,0,0,0,8,2
254.003,0,0,0,3,7
254.003,0,0,0,1,9
255.003,0,0,0,2,8
255.003,0,0,0,4,6
256.003,0,0,0,0,10
257.003,0,0,0,1,9
257.003,0,0,0,6,4
257.003,0,0,0,10,0
258.003,0,0,0,8,2
258.003,0,0,0,1,9
259.003,0,0,0,8,2
260.003,0,0,0,1,9
261.003,0,0,0,3,7
263.003,0,0,0,10,0
264.003,0,0,0,1,9
265.003,0,0,0,10,0
266.003,0,0,0,1,9
267.003,0,0,0,0,10
269.003,0,0,0,1,9
281.003,0,0,0,10,0
281.003,0,0,0,0,10
283.003,0,0,0,10,0
283.003,0,0,0,1,9
286.003,0,0,0,10,0
287.003,0,0,0,2,8
289.003,0,0,0,10,0
289.003,0,0,0,8,2
289.003,0,0,0,1,9
291.003,0,0,0,8,2
292.003,0,0,0,10,0
292.003,0,0,0,0,10
294.003,0,0,0,10,0
294.003,0,0,0,4,6
294.003,0,0,0,3,7
295.003,0,0,0,4,6
296.003,0,0,0,10,0
297.003,0,0,0,0,10
299.003,0,0,0,10,0
299.003,0,0,0,2,8
301.003,0,0,0,10,0
302.003,0,0,0,5,5
303.003,0,0,0,10,0
303.003,0,0,0,5,5
304.003,0,0,0,10,0
304.003,0,0,0,0,10
305.003,0,0,0,10,0
305.003,0,0,0,1,9
306.003,0,0,0,10,0
307.003,0,0,0,2,8
308.003,0,0,0,10,0
309.003,0,0,0,1,9
309.003,0,0,0,0,10
311.003,0,0,0,9,1
311.003,0,0,0,3,7
311.003,0,0,0,1,9
312.003,0,0,0,3,7
313.003,0,0,0,9,1
314.003,0,0,0,0,10
315.003,0,0,0,9,1
315.004,0,0,0,1,9
316.004,0,0,0,9,1
317.004,0,0,0,0,10
319.003,0,0,0,1,9
320.004,0,0,0,10,0
321.004,0,0,0,1,9
323.004,0,0,0,10,0
324.004,0,0,0,0,10
325.004,0,0,0,10,0
325.004,0,0,0,3,7
330.004,0,0,0,1,9
331.004,0,0,0,3,7
332.004,0,0,0,1,9
335.004,0,0,0,3,7
336.004,0,0,0,10,0
336.004,0,0,0,2,8
337.004,0,0,0,10,0
339.004,0,0,0,2,8
340.004,0,0,0,0,10
343.004,0,0,0,2,8
353.004,0,0,0,10,0
353.004,0,0,0,4,6
354.004,0,0,0,10,0
355.004,0,0,0,5,5
355.004,0,0,0,1,9
356.004,0,0,0,6,4
357.004,0,0,0,0,10
358.004,0,0,0,4,6
359.004,0,0,0,10,0
361.004,0,0,0,3,7
363.004,0,0,0,10,0
364.004,0,0,0,0,10
365.004,0,0,0,10,0
365.004,0,0,0,0,10
375.004,0,0,0,10,0
377.004,0,0,0,2,8
379.004,0,0,0,10,0
379.004,0,0,0,9,1
380.004,0,0,0,1,9
382.004,0,0,0,9,1
383.004,0,0,0,2,8
384.004,0,0,0,0,10
386.004,0,0,0,7,3
386.004,0,0,0,9,1
386.004,0,0,0,5,5
389.004,0,0,0,9,1
389.004,0,0,0,5,5
390.004,0,0,0,9,1
391.004,0,0,0,3,7
392.004,0,0,0,4,6
392.004,0,0,0,1,9
394.004,0,0,0,7,3
395.004,0,0,0,0,10
396.004,0,0,0,7,3
396.004,0,0,0,3,7
396.004,0,0,0,0,10
397.004,0,0,0,4,6
397.004,0,0,0,7,3
398.004,0,0,0,4,6
398.005,0,0,0,1,9
399.004,0,0,0,4,6
400.005,0,0,0,7,3
401.005,0,0,0,0,10
403.004,0,0,0,3,7
404.005,0,0,0,10,0
405.004,0,0,0,2,8
405.004,0,0,0,0,10
406.004,0,0,0,2,8
408.004,0,0,0,10,0
408.005,0,0,0,0,10
411.005,0,0,0,10,0
411.005,0,0,0,5,5
411.005,0,0,0,2,8
411.005,0,0,0,0,10
412.005,0,0,0,5,5
412.005,0,0,0,8,2
413.005,0,0,0,5,5
413.005,0,0,0,1,9
413.005,0,0,0,0,10
415.005,0,0,0,4,6
415.005,0,0,0,3,7
415.005,0,0,0,1,9
416.005,0,0,0,2,8
416.005,0,0,0,1,9
418.005,0,0,0,2,8
426.005,0,0,0,4,6
426.005,0,0,0,1,9
427.005,0,0,0,4,6
427.005,0,0,0,1,9
427.005,0,0,0,0,10
428.005,0,0,0,2,8
428.005,0,0,0,3,7
429.005,0,0,0,6,4
429.005,0,0,0,9,1
430.005,0,0,0,1,9
431.005,0,0,0,2,8
433.005,0,0,0,10,0
434.005,0,0,0,1,9
437.005,0,0,0,10,0
438.005,0,0,0,0,10
439.005,0,0,0,10,0
439.005,0,0,0,0,10
440.005,0,0,0,10,0
440.005,0,0,0,0,10
441.005,0,0,0,10,0
441.005,0,0,0,2,8
442.005,0,0,0,10,0
443.005,0,0,0,2,8
445.005,0,0,0,10,0
446.005,0,0,0,4,6
447.005,0,0,0,10,0
447.005,0,0,0,6,4
447.005,0,0,0,0,10
449.005,0,0,0,6,4
450.005,0,0,0,10,0
450.005,0,0,0,2,8
452.005,0,0,0,10,0
453.005,0,0,0,0,10
454.005,0,0,0,10,0
454.005,0,0,0,0,10
457.005,0,0,0,10,0
457.005,0,0,0,0,10
459.005,0,0,0,10,0
459.005,0,0,0,0,10
460.005,0,0,0,10,0
460.005,0,0,0,0,10
461.005,0,0,0,10,0
461.005,0,0,0,1,9
462.005,0,0,0,10,0
465.005,0,0,0,2,8
468.005,0,0,0,10,0
470.005,0,0,0,3,7
473.005,0,0,0,10,0
