time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
192.003,0,0,0,1,9
195.003,0,0,0,3,7
198.003,0,0,0,4,6
205.003,0,0,0,10,0
205.003,0,0,0,2,8
206.003,0,0,0,10,0
207.003,0,0,0,2,8
209.003,0,0,0,10,0
210.003,0,0,0,1,9
213.003,0,0,0,10,0
214.003,0,0,0,7,3
214.003,0,0,0,2,8
215.003,0,0,0,7,3
216.003,0,0,0,10,0
216.003,0,0,0,6,4
217.003,0,0,0,1,9
218.003,0,0,0,5,5
219.003,0,0,0,10,0
219.003,0,0,0,7,3
219.003,0,0,0,6,4
220.003,0,0,0,9,1
220.003,0,0,0,7,3
221.003,0,0,0,1,9
222.003,0,0,0,2,8
224.003,0,0,0,8,2
225.003,0,0,0,0,10
227.003,0,0,0,8,2
227.003,0,0,0,1,9
228.003,0,0,0,8,2
229.003,0,0,0,5,5
229.003,0,0,0,1,9
230.003,0,0,0,5,5
231.003,0,0,0,2,8
233.003,0,0,0,4,6
234.003,0,0,0,7,3
235.003,0,0,0,0,10
236.003,0,0,0,7,3
236.003,0,0,0,0,10
244.003,0,0,0,3,7
244.003,0,0,0,2,8
251.003,0,0,0,9,1
252.003,0,0,0,2,8
254.003,0,0,0,3,7
254.003,0,0,0,10,0
254.003,0,0,0,7,3
254.003,0,0,0,2,8
257.003,0,0,0,7,3
258.003,0,0,0,4,6
258.003,0,0,0,1,9
259.003,0,0,0,4,6
260.003,0,0,0,1,9
261.003,0,0,0,4,6
262.003,0,0,0,7,3
262.003,0,0,0,3,7
262.004,0,0,0,1,9
263.003,0,0,0,5,5
263.004,0,0,0,2,8
264.004,0,0,0,4,6
264.004,0,0,0,7,3
265.004,0,0,0,4,6
265.004,0,0,0,0,10
266.004,0,0,0,4,6
267.003,0,0,0,7,3
267.004,0,0,0,10,0
267.004,0,0,0,1,9
270.004,0,0,0,10,0
271.004,0,0,0,1,9
283.004,0,0,0,10,0
283.004,0,0,0,0,10
285.004,0,0,0,10,0
285.004,0,0,0,2,8
288.004,0,0,0,10,0
289.004,0,0,0,3,7
291.004,0,0,0,10,0
292.004,0,0,0,0,10
307.004,0,0,0,10,0
307.004,0,0,0,1,9
319.004,0,0,0,10,0
319.004,0,0,0,1,9
320.004,0,0,0,10,0
321.004,0,0,0,6,4
321.004,0,0,0,3,7
321.004,0,0,0,1,9
322.004,0,0,0,4,6
323.004,0,0,0,8,2
323.004,0,0,0,4,6
324.004,0,0,0,6,4
324.004,0,0,0,5,5
325.004,0,0,0,9,1
325.004,0,0,0,2,8
326.004,0,0,0,9,1
327.004,0,0,0,10,0
327.004,0,0,0,2,8
340.004,0,0,0,10,0
340.005,0,0,0,1,9
350.005,0,0,0,10,0
350.005,0,0,0,6,4
350.005,0,0,0,3,7
350.005,0,0,0,1,9
351.005,0,0,0,4,6
352.005,0,0,0,0,10
353.005,0,0,0,4,6
353.005,0,0,0,8,2
353.005,0,0,0,10,0
353.005,0,0,0,8,2
354.005,0,0,0,2,8
356.005,0,0,0,4,6
357.005,0,0,0,10,0
358.005,0,0,0,0,10
359.005,0,0,0,10,0
359.005,0,0,0,0,10
361.005,0,0,0,10,0
361.005,0,0,0,5,5
364.005,0,0,0,10,0
365.005,0,0,0,2,8
367.005,0,0,0,10,0
368.005,0,0,0,3,7
371.005,0,0,0,10,0
372.005,0,0,0,0,10
374.005,0,0,0,10,0
374.005,0,0,0,2,8
377.005,0,0,0,10,0
378.005,0,0,0,1,9
381.005,0,0,0,10,0
382.005,0,0,0,5,5
382.005,0,0,0,0,10
393.005,0,0,0,5,5
394.005,0,0,0,10,0
395.005,0,0,0,2,8
397.005,0,0,0,10,0
398.005,0,0,0,2,8
400.005,0,0,0,10,0
401.005,0,0,0,2,8
407.005,0,0,0,1,9
409.005,0,0,0,2,8
411.005,0,0,0,10,0
411.005,0,0,0,3,7
411.005,0,0,0,0,10
412.005,0,0,0,7,3
412.005,0,0,0,4,6
412.005,0,0,0,2,8
414.005,0,0,0,5,5
415.005,0,0,0,0,10
417.005,0,0,0,5,5
417.005,0,0,0,2,8
418.005,0,0,0,5,5
421.005,0,0,0,8,2
421.005,0,0,0,0,10
422.005,0,0,0,2,8
431.005,0,0,0,10,0
431.006,0,0,0,2,8
433.006,0,0,0,10,0
434.006,0,0,0,0,10
435.006,0,0,0,10,0
435.006,0,0,0,1,9
436.006,0,0,0,10,0
437.006,0,0,0,4,6
437.006,0,0,0,1,9
438.006,0,0,0,4,6
439.006,0,0,0,2,8
440.006,0,0,0,8,2
441.006,0,0,0,3,7
442.006,0,0,0,5,5
442.006,0,0,0,2,8
442.006,0,0,0,0,10
444.006,0,0,0,5,5
444.006,0,0,0,8,2
444.006,0,0,0,3,7
444.006,0,0,0,5,5
445.006,0,0,0,0,10
446.006,0,0,0,5,5
446.006,0,0,0,0,10
447.006,0,0,0,5,5
447.006,0,0,0,10,0
448.006,0,0,0,2,8
462.006,0,0,0,10,0
462.006,0,0,0,4,6
462.006,0,0,0,1,9
463.006,0,0,0,7,3
464.006,0,0,0,4,6
465.006,0,0,0,7,3
466.006,0,0,0,1,9
467.006,0,0,0,7,3
468.006,0,0,0,3,7
471.006,0,0,0,2,8
473.006,0,0,0,3,7
476.006,0,0,0,6,4
480.006,0,0,0,10,0
480.006,0,0,0,0,10
483.006,0,0,0,10,0
483.006,0,0,0,3,7
485.006,0,0,0,10,0
486.006,0,0,0,1,9
488.006,0,0,0,10,0
489.006,0,0,0,0,10
490.006,0,0,0,10,0
490.006,0,0,0,6,4
504.006,0,0,0,10,0
504.007,0,0,0,0,10
506.007,0,0,0,10,0
506.007,0,0,0,0,10
508.007,0,0,0,10,0
508.007,0,0,0,0,10
509.007,0,0,0,10,0
509.007,0,0,0,0,10
510.007,0,0,0,10,0
510.007,0,0,0,1,9
512.007,0,0,0,10,0
513.007,0,0,0,3,7
515.007,0,0,0,10,0
516.007,0,0,0,2,8
517.007,0,0,0,0,10
519.007,0,0,0,8,2
519.007,0,0,0,0,10
520.007,0,0,0,2,8
522.007,0,0,0,10,0
523.007,0,0,0,0,10
524.007,0,0,0,10,0
524.007,0,0,0,1,9
527.007,0,0,0,10,0
528.007,0,0,0,2,8
528.007,0,0,0,1,9
530.007,0,0,0,9,1
531.007,0,0,0,10,0
531.007,0,0,0,3,7
531.007,0,0,0,1,9
532.007,0,0,0,8,2
532.007,0,0,0,10,0
532.007,0,0,0,1,9
535.007,0,0,0,10,0
536.007,0,0,0,0,10
538.007,0,0,0,10,0
538.007,0,0,0,9,1
538.007,0,0,0,2,8
538.007,0,0,0,0,10
540.007,0,0,0,7,3
541.007,0,0,0,8,2
543.007,0,0,0,0,10
545.007,0,0,0,8,2
549.007,0,0,0,10,0
549.007,0,0,0,1,9
552.007,0,0,0,10,0
553.007,0,0,0,0,10
555.007,0,0,0,10,0
555.007,0,0,0,6,4
556.007,0,0,0,10,0
557.007,0,0,0,1,9
560.007,0,0,0,10,0
561.007,0,0,0,1,9
562.007,0,0,0,10,0
563.007,0,0,0,1,9
565.007,0,0,0,10,0
566.007,0,0,0,3,7
567.007,0,0,0,1,9
569.007,0,0,0,3,7
579.007,0,0,0,10,0
579.008,0,0,0,1,9
581.008,0,0,0,10,0
582.008,0,0,0,1,9
584.008,0,0,0,10,0
585.008,0,0,0,1,9
599.008,0,0,0,10,0
599.008,0,0,0,1,9
612.008,0,0,0,10,0
612.008,0,0,0,0,10
614.008,0,0,0,10,0
614.008,0,0,0,1,9
616.008,0,0,0,10,0
617.008,0,0,0,3,7
618.008,0,0,0,10,0
619.008,0,0,0,4,6
620.008,0,0,0,10,0
621.008,0,0,0,0,10
624.008,0,0,0,10,0
624.008,0,0,0,0,10
626.008,0,0,0,10,0
