time,energy,event_type,wattmin,epower
136.001,261902,s,2100,1500
137.001,263882,e,2100,1980
138.001,265382,s,2100,1500
139.001,267422,e,2100,2040
140.001,268922,s,2100,1500
140.001,268922,s,2100,1800
141.001,270782,e,2100,1860
142.001,272342,s,2100,1560
142.001,272342,s,2100,1860
143.001,274442,e,2100,2100
144.001,276482,e,2100,2040
145.002,278222,s,2100,1740
155.001,299222,e,2100,2100
155.002,299222,s,2100,1860
158.002,305522,e,2100,2100
160.002,309242,e,2100,1860
161.002,310742,s,2100,1500
164.002,316502,e,2100,1920
165.002,318002,s,2100,1500
166.002,319923,s,2100,1920
167.002,321962,e,2100,2040
167.002,321962,e,2100,1620
168.002,323463,s,2100,1500
171.002,329403,e,2100,1980
172.002,330903,s,2100,1500
172.002,330903,s,2100,2040
174.002,335103,e,2100,2100
175.002,337143,s,2100,2040
183.002,353943,e,2100,2100
183.002,353943,s,2100,1560
186.002,360243,e,2100,2100
186.002,360243,s,2100,1560
186.002,360243,s,2100,1680
187.002,362283,e,2100,2040
188.002,363963,e,2100,1680
188.002,363963,e,2100,NA
188.002,363963,s,2100,1500
189.002,365883,s,2100,1920
192.002,372183,e,2100,2100
192.002,372183,s,2100,1920
194.002,376383,e,2100,2100
194.002,376383,s,2100,1920
195.002,378423,s,2100,2040
203.002,395223,e,2100,2100
203.002,395223,s,2100,1680
204.002,397143,e,2100,1920
205.002,398823,s,2100,1680
208.002,404943,e,2100,2040
209.002,406623,e,2100,1680
209.002,406623,e,2100,NA
209.002,406623,s,2100,1500
210.002,408423,s,2100,1800
222.002,432903,e,2100,2040
223.002,434703,e,2100,1800
223.002,434703,s,2100,1500
225.002,438543,e,2100,1920
226.002,440043,s,2100,1500
226.002,440043,s,2100,1800
229.002,445983,e,2100,1980
230.002,447783,s,2100,1800
233.002,454083,e,2100,2100
233.002,454083,s,2100,1800
233.002,454083,s,2100,2040
235.002,458283,e,2100,2100
236.002,460323,e,2100,2040
241.002,469323,e,2100,1800
241.002,469324,s,2100,1500
243.002,473164,e,2100,1920
244.002,474664,s,2100,1500
245.002,476524,e,2100,1860
246.002,478024,s,2100,1500
247.002,480064,e,2100,2040
248.002,481564,s,2100,1500
261.003,507304,s,2100,1980
262.003,509344,e,2100,2040
263.002,511324,e,2100,1980
263.003,511324,s,2100,1500
266.003,517084,e,2100,1920
267.003,518584,s,2100,1500
282.003,547384,e,2100,1920
282.003,547384,s,2100,1500
284.003,551584,e,2100,2100
284.003,551584,s,2100,1500
287.003,557704,e,2100,2040
288.003,559205,s,2100,1500
290.003,563165,e,2100,1980
291.003,564665,s,2100,1500
302.003,587105,e,2100,2040
302.003,587105,s,2100,1500
305.003,593405,e,2100,2100
305.003,593405,s,2100,1500
308.003,599345,e,2100,1980
309.003,600845,s,2100,1500
310.003,602885,e,2100,2040
311.003,604385,s,2100,1500
314.003,610505,e,2100,2040
315.003,612005,s,2100,1500
316.003,613685,e,2100,1680
316.003,613685,s,2100,NA
317.003,615605,s,2100,1920
319.003,619805,e,2100,2100
319.003,619805,s,2100,1680
319.003,619805,e,2100,2100
319.004,619805,s,2100,1920
321.003,623885,e,2100,2040
321.004,623885,e,2100,1620
321.004,623885,s,2100,1500
321.004,623885,s,2100,1800
323.004,627605,e,2100,1860
323.004,627605,e,2100,1560
323.004,627605,s,2100,NA
323.004,627605,s,2100,1740
326.004,633905,e,2100,2100
326.004,633905,e,2100,1860
327.004,635405,s,2100,1500
329.004,639365,e,2100,1980
329.004,639365,s,2100,1500
330.004,640925,s,2100,1560
340.004,661925,e,2100,2100
343.004,668045,e,2100,2040
343.004,668046,s,2100,1500
343.004,668046,s,2100,1860
344.004,670146,e,2100,2100
344.004,670146,s,2100,1740
345.004,672186,e,2100,2040
346.004,673926,e,2100,1740
346.004,673926,s,2100,1500
347.004,675726,s,2100,1800
348.004,677646,e,2100,1920
348.004,677646,s,2100,1620
349.004,679326,s,2100,1680
350.004,681366,e,2100,2040
350.004,681366,e,2100,1920
357.004,694386,s,2100,1860
357.004,694386,s,2100,1920
359.004,698466,e,2100,2040
359.004,698466,s,2100,1680
360.004,700506,e,2100,2040
360.004,700506,e,2100,1920
361.004,702066,s,2100,1560
361.004,702066,s,2100,1860
362.004,704046,e,2100,1980
362.004,704046,e,2100,1680
368.004,713406,s,2100,1560
370.004,717366,e,2100,1980
373.004,723126,s,2100,1920
376.004,729246,e,2100,2040
378.004,733086,e,2100,1920
378.004,733086,s,2100,1500
380.004,736806,e,2100,1860
381.004,738306,s,2100,1500
383.004,742266,e,2100,1980
384.004,743766,s,2100,1500
395.004,766866,e,2100,2100
395.004,766867,s,2100,1500
395.004,766867,s,2100,1680
397.004,770946,e,2100,2040
398.004,772807,e,2100,1860
399.004,774307,s,2100,1500
400.004,776287,e,2100,1980
401.004,777787,s,2100,1500
403.004,781987,e,2100,2100
403.004,781987,s,2100,1500
406.004,788107,e,2100,2040
407.005,789607,s,2100,1500
409.005,793687,e,2100,2040
410.005,795187,s,2100,1500
413.005,800407,e,2100,1740
413.005,800407,s,2100,1500
414.005,802087,s,2100,1680
416.005,806047,e,2100,1980
417.005,807847,e,2100,1800
418.005,809347,s,2100,1500
424.005,820867,s,2100,1920
431.005,835567,e,2100,2100
433.005,838927,s,2100,1680
434.005,840787,s,2100,1860
436.005,844747,e,2100,1980
436.005,844747,s,2100,1800
437.005,846667,e,2100,1920
437.005,846667,s,2100,1800
438.005,848767,e,2100,2100
438.005,848767,e,2100,1920
439.005,850387,s,2100,1620
442.005,856507,e,2100,2040
443.005,858127,s,2100,1620
445.005,862327,e,2100,2100
445.005,862327,s,2100,1620
446.005,864187,e,2100,1860
446.005,864187,s,2100,1740
447.005,866287,e,2100,2100
448.005,868147,e,2100,1860
449.005,869647,s,2100,1500
449.005,869647,s,2100,1920
459.005,889447,e,2100,1980
461.005,893287,e,2100,1920
461.005,893288,s,2100,1500
462.005,895328,e,2100,2040
463.005,896828,s,2100,1500
465.005,900908,e,2100,2040
466.005,902408,s,2100,1500
468.005,906128,e,2100,1860
469.005,907628,s,2100,1500
470.005,909608,e,2100,1980
471.005,911108,s,2100,1500
486.005,942608,e,2100,2100
486.005,942608,s,2100,1500
489.005,948908,e,2100,2100
489.005,948908,s,2100,1500
491.005,952988,e,2100,2040
492.005,954488,s,2100,1500
493.005,956468,e,2100,1980
494.005,957968,s,2100,1500
504.005,978368,e,2100,2040
504.005,978368,s,2100,1500
505.005,980468,e,2100,2100
505.006,980468,s,2100,1500
506.006,982448,e,2100,1980
507.006,983948,s,2100,1500
510.006,990248,e,2100,2100
510.006,990248,s,2100,1500
511.006,992288,e,2100,2040
512.006,993788,s,2100,1500
513.006,995768,e,2100,1980
514.006,997268,s,2100,1500
515.006,999308,e,2100,2040
516.006,1.00081e+06,s,2100,1500
517.006,1.00267e+06,e,2100,1860
518.006,1.00417e+06,s,2100,1500
519.006,1.00591e+06,e,2100,1740
521.006,1.00891e+06,s,2100,1500
521.006,1.00891e+06,s,2100,1620
522.006,1.01071e+06,e,2100,1800
523.006,1.01239e+06,e,2100,1680
524.006,1.01389e+06,s,2100,1500
525.006,1.01581e+06,e,2100,1920
526.006,1.01731e+06,s,2100,1500
529.006,1.02325e+06,e,2100,1980
530.006,1.02475e+06,s,2100,1500
531.006,1.02649e+06,s,2100,1740
544.006,1.05379e+06,e,2100,2100
544.006,1.05379e+06,s,2100,1740
545.006,1.05577e+06,e,2100,1980
547.006,1.05925e+06,e,2100,1740
548.006,1.06075e+06,s,2100,1500
551.006,1.06687e+06,e,2100,2040
557.006,1.07587e+06,s,2100,1500
568.006,1.09831e+06,e,2100,2040
591.007,1.13281e+06,s,2100,1500
593.007,1.13701e+06,e,2100,2100
593.007,1.13701e+06,s,2100,1500
594.007,1.13875e+06,s,2100,1740
597.007,1.14487e+06,e,2100,2040
598.007,1.14661e+06,s,2100,1740
600.007,1.15069e+06,e,2100,2040
602.007,1.15417e+06,s,2100,1740
605.007,1.16011e+06,e,2100,1980
606.007,1.16185e+06,s,2100,1740
607.007,1.16395e+06,e,2100,2100
607.007,1.16395e+06,e,2100,1860
608.007,1.16545e+06,s,2100,1500
611.007,1.17175e+06,e,2100,2100
611.007,1.17175e+06,s,2100,1500
614.007,1.17751e+06,e,2100,1920
615.007,1.17901e+06,s,2100,1500
616.007,1.18093e+06,s,2100,1920
619.007,1.18723e+06,e,2100,2100
619.007,1.18723e+06,s,2100,1920
622.007,1.19335e+06,e,2100,2040
623.007,1.19527e+06,s,2100,1920
624.007,1.19737e+06,e,2100,2100
628.007,1.20505e+06,e,2100,1920
628.007,1.20505e+06,s,2100,1500
643.007,1.23565e+06,e,2100,2040
643.007,1.23565e+06,s,2100,1500
651.007,1.25101e+06,s,2100,1920
654.007,1.25695e+06,e,2100,1980
657.007,1.26271e+06,e,2100,1920
657.007,1.26271e+06,s,2100,1500
658.007,1.26445e+06,s,2100,1740
659.007,1.26649e+06,e,2100,2040
661.007,1.27009e+06,e,2100,1800
662.007,1.27159e+06,s,2100,1500
665.007,1.27735e+06,e,2100,1920
666.007,1.27885e+06,s,2100,1500
667.007,1.28095e+06,e,2100,2100
667.007,1.28095e+06,s,2100,1500
670.007,1.28725e+06,e,2100,2100
670.007,1.28725e+06,s,2100,1500
684.007,1.31581e+06,e,2100,2040
684.008,1.31581e+06,s,2100,1500
688.008,1.32277e+06,s,2100,1740
696.008,1.33861e+06,e,2100,1980
700.008,1.34557e+06,e,2100,1740
700.008,1.34557e+06,s,2100,1500
702.008,1.34953e+06,e,2100,1980
703.008,1.35103e+06,s,2100,1500
706.008,1.35697e+06,e,2100,1980
707.008,1.35847e+06,s,2100,1500
709.008,1.36231e+06,e,2100,1920
710.008,1.36381e+06,s,2100,1500
712.008,1.36765e+06,e,2100,1920
713.008,1.36915e+06,s,2100,1500
723.008,1.39015e+06,e,2100,2100
723.008,1.39015e+06,s,2100,1500
725.008,1.39411e+06,e,2100,1980
726.008,1.39561e+06,s,2100,1500
727.008,1.39753e+06,e,2100,1920
728.008,1.39903e+06,s,2100,1500
731.008,1.40497e+06,e,2100,1980
732.008,1.40647e+06,s,2100,1500
745.008,1.43377e+06,e,2100,2100
745.008,1.43377e+06,s,2100,1500
746.008,1.43581e+06,e,2100,2040
747.008,1.43731e+06,s,2100,1500
750.008,1.44343e+06,e,2100,2040
751.008,1.44493e+06,s,2100,1500
753.008,1.44913e+06,e,2100,2100
