time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
494.006,0,0,0,3,7
497.006,0,0,0,1,9
497.006,0,0,0,0,10
499.006,0,0,0,2,8
499.006,0,0,0,3,7
500.006,0,0,0,0,10
503.006,0,0,0,3,7
503.006,0,0,0,0,10
506.006,0,0,0,3,7
507.006,0,0,0,7,3
507.006,0,0,0,1,9
508.006,0,0,0,0,10
509.006,0,0,0,3,7
510.006,0,0,0,9,1
511.006,0,0,0,4,6
512.006,0,0,0,9,1
513.006,0,0,0,6,4
513.006,0,0,0,3,7
515.006,0,0,0,6,4
515.006,0,0,0,3,7
515.006,0,0,0,1,9
516.006,0,0,0,4,6
516.006,0,0,0,6,4
516.006,0,0,0,2,8
517.006,0,0,0,6,4
518.006,0,0,0,7,3
518.006,0,0,0,3,7
519.006,0,0,0,1,9
519.006,0,0,0,0,10
521.006,0,0,0,4,6
521.006,0,0,0,6,4
521.006,0,0,0,7,3
522.006,0,0,0,4,6
523.006,0,0,0,7,3
524.006,0,0,0,10,0
524.006,0,0,0,0,10
527.006,0,0,0,10,0
527.006,0,0,0,7,3
528.006,0,0,0,10,0
529.006,0,0,0,0,10
530.006,0,0,0,10,0
530.006,0,0,0,0,10
533.006,0,0,0,10,0
533.006,0,0,0,1,9
534.006,0,0,0,0,10
546.006,0,0,0,1,9
547.006,0,0,0,10,0
548.006,0,0,0,5,5
548.006,0,0,0,2,8
549.006,0,0,0,5,5
550.006,0,0,0,10,0
550.006,0,0,0,5,5
550.006,0,0,0,1,9
552.006,0,0,0,6,4
552.006,0,0,0,4,6
552.006,0,0,0,0,10
553.006,0,0,0,4,6
553.006,0,0,0,8,2
553.006,0,0,0,5,5
554.006,0,0,0,7,3
554.006,0,0,0,6,4
555.006,0,0,0,7,3
555.006,0,0,0,1,9
558.006,0,0,0,7,3
558.007,0,0,0,0,10
560.007,0,0,0,7,3
560.007,0,0,0,0,10
561.007,0,0,0,7,3
561.007,0,0,0,0,10
568.006,0,0,0,3,7
569.007,0,0,0,0,10
574.007,0,0,0,7,3
574.007,0,0,0,5,5
574.007,0,0,0,0,10
576.007,0,0,0,2,8
577.007,0,0,0,7,3
578.007,0,0,0,3,7
580.007,0,0,0,6,4
580.007,0,0,0,1,9
581.007,0,0,0,5,5
582.007,0,0,0,0,10
584.007,0,0,0,5,5
595.007,0,0,0,10,0
595.007,0,0,0,1,9
597.007,0,0,0,10,0
598.007,0,0,0,2,8
600.007,0,0,0,10,0
601.007,0,0,0,1,9
602.007,0,0,0,10,0
603.007,0,0,0,1,9
606.007,0,0,0,10,0
607.007,0,0,0,3,7
609.007,0,0,0,10,0
610.007,0,0,0,0,10
611.007,0,0,0,10,0
611.007,0,0,0,2,8
614.007,0,0,0,10,0
615.007,0,0,0,2,8
616.007,0,0,0,10,0
617.007,0,0,0,1,9
619.007,0,0,0,10,0
620.007,0,0,0,0,10
631.007,0,0,0,10,0
631.007,0,0,0,0,10
634.007,0,0,0,10,0
634.007,0,0,0,3,7
636.007,0,0,0,10,0
637.007,0,0,0,3,7
638.007,0,0,0,10,0
639.007,0,0,0,2,8
640.007,0,0,0,10,0
