time,energy,event_type,wattmin,epower
233.003,459124,e,2100,1620
233.003,459124,s,2100,1500
234.003,461044,s,2100,1920
235.003,463024,e,2100,1980
236.003,464944,e,2100,1920
237.003,466444,s,2100,1500
240.003,472564,e,2100,2040
241.003,474064,s,2100,1500
242.003,475984,s,2100,1920
245.003,482284,e,2100,2100
248.003,488044,s,2100,1920
249.003,490144,e,2100,2100
249.003,490144,s,2100,1920
252.003,496084,e,2100,1980
254.003,499924,e,2100,1920
254.003,499924,s,2100,1500
257.003,506224,e,2100,2100
257.003,506224,s,2100,1500
257.003,506224,s,2100,1860
258.003,508264,e,2100,2040
258.003,508264,e,2100,1680
259.003,509764,s,2100,1500
262.003,516064,e,2100,2100
262.003,516064,s,2100,1500
264.003,520144,e,2100,2040
265.003,521645,s,2100,1500
268.003,527585,e,2100,1980
269.003,529085,s,2100,1500
270.003,531185,e,2100,2100
270.003,531185,s,2100,1500
270.003,531185,s,2100,1740
271.003,533225,e,2100,2040
272.003,534965,e,2100,1740
272.003,534965,s,2100,1500
272.003,534965,s,2100,1860
273.003,537065,e,2100,2100
273.003,537065,s,2100,1740
274.003,538865,e,2100,1800
275.003,540425,e,2100,1560
275.003,540425,s,2100,1500
275.003,540425,s,2100,2040
277.003,544625,e,2100,2100
277.003,544625,e,2100,1560
277.003,544625,s,2100,NA
280.003,550565,e,2100,1980
281.003,552065,s,2100,1500
282.003,553925,s,2100,1860
283.003,555965,e,2100,2040
285.003,559685,s,2100,1860
288.003,565985,e,2100,2100
296.003,580865,e,2100,1860
296.003,580865,s,2100,1500
299.003,586445,e,2100,1860
299.003,586445,s,2100,1500
300.003,588125,e,2100,1680
300.004,588125,s,2100,1500
301.004,589985,s,2100,1860
303.004,594185,e,2100,2100
303.004,594185,e,2100,NA
304.004,595685,s,2100,1500
305.004,597605,e,2100,1920
306.004,599105,s,2100,1500
312.004,611346,s,2100,2040
315.004,617646,e,2100,2100
317.004,621725,e,2100,2040
317.004,621726,s,2100,1500
320.004,627666,e,2100,1980
321.004,629166,s,2100,1500
323.004,632886,e,2100,1860
324.004,634386,s,2100,1500
325.004,636486,e,2100,2100
325.004,636486,s,2100,1500
325.004,636486,s,2100,1620
325.004,636486,s,2100,1860
328.004,642426,e,2100,1980
328.004,642426,e,2100,1740
329.004,644046,s,2100,1620
330.004,646146,e,2100,2100
330.004,646146,s,2100,1620
331.004,648246,e,2100,2100
331.004,648246,s,2100,1620
334.004,654546,e,2100,2100
334.004,654546,s,2100,1620
336.004,658386,e,2100,1920
336.004,658386,s,2100,1800
337.004,660486,e,2100,2100
337.004,660486,s,2100,1800
337.004,660486,s,2100,1860
339.004,664686,e,2100,2100
339.004,664686,e,2100,NA
339.004,664686,e,2100,1740
340.004,666186,s,2100,1500
341.004,668226,e,2100,2040
342.004,669726,s,2100,1500
344.004,673926,e,2100,2100
344.004,673926,s,2100,1500
346.004,678126,e,2100,2100
346.004,678126,s,2100,1500
346.004,678126,s,2100,1800
347.004,680106,e,2100,1980
350.004,685506,s,2100,1800
352.004,689466,e,2100,1980
353.004,691266,s,2100,1800
354.004,693246,s,2100,1980
357.004,699366,e,2100,2040
359.004,703326,e,2100,1980
360.004,705006,s,2100,1680
363.004,710946,e,2100,1980
365.004,714306,e,2100,1680
365.004,714307,s,2100,1500
367.004,718267,e,2100,1980
368.004,719767,s,2100,1500
368.004,719767,s,2100,2040
370.004,723967,e,2100,2100
370.004,723967,s,2100,1560
371.004,725947,e,2100,1980
371.004,725947,e,2100,1920
372.004,727447,s,2100,1500
375.004,733747,e,2100,2100
375.004,733747,s,2100,1500
377.004,737467,e,2100,1860
378.005,738967,s,2100,1500
378.005,738967,s,2100,1980
381.005,745087,e,2100,2040
382.005,746647,s,2100,1560
390.005,763447,e,2100,2100
396.005,775687,e,2100,2040
396.005,775687,s,2100,1500
397.005,777787,e,2100,2100
397.005,777787,s,2100,1500
399.005,781747,e,2100,1980
400.005,783247,s,2100,1500
401.005,784987,e,2100,1740
402.005,786487,s,2100,1500
413.005,807607,e,2100,1920
413.005,807607,s,2100,1500
415.005,811687,e,2100,2040
416.005,813187,s,2100,1500
418.005,817387,e,2100,2100
418.005,817387,s,2100,1500
420.005,821467,e,2100,2040
421.005,822967,s,2100,1500
436.005,851767,e,2100,1920
436.005,851768,s,2100,1500
439.005,858068,e,2100,2100
439.005,858068,s,2100,1500
441.005,862268,e,2100,2100
441.005,862268,s,2100,1500
444.005,868568,e,2100,2100
444.005,868568,s,2100,1500
456.005,893768,e,2100,2100
456.005,893768,s,2100,1500
458.005,897848,e,2100,2040
459.005,899348,s,2100,1500
469.005,919748,e,2100,2040
469.005,919748,s,2100,1500
469.005,919748,s,2100,1800
472.005,925508,e,2100,1920
472.005,925508,e,2100,1620
473.006,927008,s,2100,1500
473.006,927008,s,2100,1980
474.006,929108,e,2100,2100
474.006,929108,s,2100,1620
477.006,935408,e,2100,2100
477.006,935408,s,2100,1620
477.006,935408,s,2100,1800
477.006,935408,s,2100,1860
479.006,939368,e,2100,1980
480.006,941228,e,2100,1860
480.006,941228,e,2100,1680
482.006,944468,s,2100,1620
485.006,950588,e,2100,2040
486.006,952209,s,2100,1620
487.006,954249,e,2100,2040
488.006,955868,e,2100,1620
488.006,955869,s,2100,1500
494.006,966309,s,2100,1740
494.006,966309,s,2100,1860
497.006,972069,e,2100,1920
498.006,973869,s,2100,1800
498.006,973869,s,2100,1920
500.006,977949,e,2100,2040
501.006,979869,e,2100,1920
502.006,981669,s,2100,1800
503.006,983769,e,2100,2100
503.006,983769,s,2100,1860
504.006,985749,e,2100,1980
505.006,987609,e,2100,1860
508.006,993009,s,2100,1800
509.006,994989,e,2100,1980
513.006,1.00219e+06,e,2100,1800
514.006,1.00369e+06,s,2100,1500
517.006,1.00945e+06,e,2100,1920
518.006,1.01095e+06,s,2100,1500
518.006,1.01095e+06,s,2100,2040
519.006,1.01305e+06,e,2100,2100
529.006,1.03345e+06,e,2100,2040
529.006,1.03345e+06,s,2100,1500
531.006,1.03729e+06,e,2100,1920
532.006,1.03879e+06,s,2100,1500
544.006,1.06399e+06,e,2100,2100
544.006,1.06399e+06,s,2100,1500
546.006,1.06771e+06,e,2100,1860
547.006,1.06921e+06,s,2100,1500
547.006,1.06921e+06,s,2100,1920
548.006,1.07119e+06,e,2100,1980
548.006,1.07119e+06,e,2100,1560
549.006,1.07269e+06,s,2100,1500
550.006,1.07461e+06,e,2100,1920
551.006,1.07611e+06,s,2100,1500
552.006,1.07809e+06,e,2100,1980
553.006,1.07959e+06,s,2100,1500
553.006,1.07959e+06,s,2100,1980
554.006,1.08169e+06,e,2100,2100
554.006,1.08169e+06,s,2100,1620
556.006,1.08589e+06,e,2100,2100
557.006,1.08787e+06,e,2100,1980
558.006,1.08937e+06,s,2100,1500
560.006,1.09321e+06,e,2100,1920
561.006,1.09471e+06,s,2100,1500
564.006,1.10029e+06,e,2100,1860
565.007,1.10179e+06,s,2100,1500
567.007,1.10599e+06,e,2100,2100
567.007,1.10599e+06,s,2100,1500
568.007,1.10809e+06,e,2100,2100
568.007,1.10809e+06,s,2100,1500
570.007,1.11169e+06,e,2100,1800
571.007,1.11319e+06,s,2100,1500
572.007,1.11523e+06,e,2100,2040
573.007,1.11673e+06,s,2100,1500
575.007,1.12081e+06,e,2100,2040
576.007,1.12231e+06,s,2100,1500
577.007,1.12441e+06,e,2100,2100
577.007,1.12441e+06,s,2100,1500
579.007,1.12837e+06,e,2100,1980
580.007,1.12987e+06,s,2100,1500
595.007,1.16137e+06,e,2100,2100
595.007,1.16137e+06,s,2100,1500
596.007,1.16347e+06,e,2100,2100
596.007,1.16347e+06,s,2100,1500
607.007,1.18657e+06,e,2100,2100
607.007,1.18657e+06,s,2100,1500
609.007,1.19077e+06,e,2100,2100
609.007,1.19077e+06,s,2100,1500
610.007,1.19281e+06,e,2100,2040
