time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
211.003,0,0,0,3,7
213.003,0,0,0,4,6
213.003,0,0,0,6,4
215.003,0,0,0,1,9
218.003,0,0,0,6,4
219.003,0,0,0,2,8
221.003,0,0,0,6,4
225.003,0,0,0,3,7
226.003,0,0,0,7,3
226.003,0,0,0,2,8
227.003,0,0,0,5,5
227.003,0,0,0,10,0
228.003,0,0,0,2,8
230.003,0,0,0,10,0
231.003,0,0,0,0,10
234.003,0,0,0,10,0
234.003,0,0,0,1,9
236.003,0,0,0,10,0
237.003,0,0,0,3,7
238.003,0,0,0,10,0
239.003,0,0,0,5,5
240.003,0,0,0,2,8
240.003,0,0,0,1,9
241.003,0,0,0,4,6
242.003,0,0,0,9,1
242.003,0,0,0,5,5
242.003,0,0,0,0,10
243.003,0,0,0,1,9
243.003,0,0,0,6,4
244.003,0,0,0,10,0
245.003,0,0,0,2,8
247.003,0,0,0,10,0
250.003,0,0,0,4,6
250.003,0,0,0,2,8
252.003,0,0,0,8,2
253.003,0,0,0,2,8
256.003,0,0,0,8,2
257.003,0,0,0,1,9
263.003,0,0,0,3,7
266.003,0,0,0,0,10
272.003,0,0,0,7,3
272.003,0,0,0,4,6
273.003,0,0,0,7,3
273.003,0,0,0,4,6
274.003,0,0,0,1,9
276.003,0,0,0,4,6
276.003,0,0,0,7,3
277.003,0,0,0,2,8
279.003,0,0,0,7,3
280.003,0,0,0,3,7
281.003,0,0,0,6,4
281.003,0,0,0,10,0
282.003,0,0,0,0,10
284.003,0,0,0,10,0
284.004,0,0,0,2,8
284.004,0,0,0,0,10
286.004,0,0,0,2,8
287.004,0,0,0,10,0
287.004,0,0,0,1,9
290.004,0,0,0,10,0
291.004,0,0,0,0,10
292.004,0,0,0,10,0
292.004,0,0,0,0,10
294.004,0,0,0,10,0
294.004,0,0,0,0,10
297.004,0,0,0,10,0
297.004,0,0,0,1,9
297.004,0,0,0,0,10
299.004,0,0,0,9,1
299.004,0,0,0,0,10
300.004,0,0,0,9,1
300.004,0,0,0,1,9
303.004,0,0,0,9,1
304.004,0,0,0,5,5
304.004,0,0,0,2,8
306.004,0,0,0,6,4
306.004,0,0,0,9,1
307.004,0,0,0,10,0
307.004,0,0,0,7,3
307.004,0,0,0,0,10
308.004,0,0,0,7,3
308.004,0,0,0,3,7
309.004,0,0,0,7,3
309.004,0,0,0,4,6
310.004,0,0,0,7,3
310.004,0,0,0,0,10
311.004,0,0,0,7,3
311.004,0,0,0,4,6
312.004,0,0,0,7,3
313.004,0,0,0,3,7
313.004,0,0,0,0,10
314.004,0,0,0,4,6
314.004,0,0,0,7,3
315.004,0,0,0,3,7
318.004,0,0,0,7,3
320.004,0,0,0,10,0
320.004,0,0,0,0,10
321.004,0,0,0,10,0
321.004,0,0,0,0,10
323.004,0,0,0,10,0
323.004,0,0,0,2,8
325.004,0,0,0,10,0
326.004,0,0,0,8,2
326.004,0,0,0,4,6
327.004,0,0,0,8,2
328.004,0,0,0,4,6
329.004,0,0,0,6,4
330.004,0,0,0,10,0
331.004,0,0,0,1,9
334.004,0,0,0,10,0
335.004,0,0,0,2,8
346.004,0,0,0,1,9
348.004,0,0,0,9,1
348.004,0,0,0,1,9
349.004,0,0,0,2,8
350.004,0,0,0,0,10
353.004,0,0,0,2,8
358.004,0,0,0,10,0
394.005,0,0,0,7,3
394.005,0,0,0,2,8
397.005,0,0,0,5,5
397.005,0,0,0,3,7
397.005,0,0,0,0,10
399.005,0,0,0,3,7
400.005,0,0,0,5,5
400.005,0,0,0,0,10
405.005,0,0,0,5,5
407.005,0,0,0,0,10
410.005,0,0,0,5,5
411.005,0,0,0,2,8
412.005,0,0,0,7,3
412.005,0,0,0,10,0
413.005,0,0,0,3,7
415.005,0,0,0,10,0
416.005,0,0,0,3,7
417.005,0,0,0,0,10
419.005,0,0,0,7,3
421.005,0,0,0,0,10
423.005,0,0,0,7,3
423.005,0,0,0,1,9
424.005,0,0,0,0,10
426.005,0,0,0,6,4
426.005,0,0,0,7,3
427.005,0,0,0,10,0
427.005,0,0,0,2,8
427.005,0,0,0,0,10
429.005,0,0,0,8,2
430.005,0,0,0,1,9
432.005,0,0,0,8,2
433.005,0,0,0,0,10
435.005,0,0,0,8,2
435.005,0,0,0,0,10
437.005,0,0,0,2,8
437.005,0,0,0,10,0
438.005,0,0,0,0,10
439.005,0,0,0,10,0
439.005,0,0,0,1,9
440.005,0,0,0,10,0
441.006,0,0,0,5,5
441.006,0,0,0,3,7
443.006,0,0,0,8,2
444.006,0,0,0,10,0
444.006,0,0,0,5,5
447.006,0,0,0,10,0
448.006,0,0,0,0,10
450.006,0,0,0,10,0
450.006,0,0,0,1,9
453.006,0,0,0,10,0
454.006,0,0,0,3,7
454.006,0,0,0,1,9
456.006,0,0,0,8,2
456.006,0,0,0,10,0
457.006,0,0,0,2,8
460.006,0,0,0,10,0
461.006,0,0,0,5,5
461.006,0,0,0,0,10
462.006,0,0,0,5,5
463.006,0,0,0,10,0
464.006,0,0,0,2,8
466.006,0,0,0,10,0
467.006,0,0,0,0,10
469.006,0,0,0,10,0
469.006,0,0,0,2,8
470.006,0,0,0,1,9
472.006,0,0,0,9,1
472.006,0,0,0,10,0
473.006,0,0,0,4,6
474.006,0,0,0,10,0
475.006,0,0,0,1,9
487.006,0,0,0,10,0
487.006,0,0,0,7,3
488.006,0,0,0,10,0
489.006,0,0,0,5,5
489.006,0,0,0,2,8
491.006,0,0,0,7,3
491.006,0,0,0,10,0
492.006,0,0,0,0,10
493.006,0,0,0,10,0
493.006,0,0,0,1,9
495.006,0,0,0,10,0
497.006,0,0,0,0,10
500.006,0,0,0,10,0
500.006,0,0,0,1,9
503.006,0,0,0,10,0
504.006,0,0,0,0,10
505.006,0,0,0,10,0
505.006,0,0,0,3,7
506.006,0,0,0,0,10
507.006,0,0,0,3,7
512.007,0,0,0,2,8
515.007,0,0,0,3,7
518.006,0,0,0,10,0
518.007,0,0,0,0,10
520.007,0,0,0,10,0
520.007,0,0,0,1,9
522.007,0,0,0,10,0
524.007,0,0,0,4,6
525.007,0,0,0,2,8
525.007,0,0,0,0,10
526.007,0,0,0,2,8
527.007,0,0,0,8,2
527.007,0,0,0,4,6
528.007,0,0,0,6,4
528.007,0,0,0,0,10
529.007,0,0,0,6,4
535.007,0,0,0,4,6
537.007,0,0,0,6,4
539.007,0,0,0,10,0
539.007,0,0,0,3,7
541.007,0,0,0,10,0
542.007,0,0,0,1,9
543.007,0,0,0,10,0
544.007,0,0,0,6,4
544.007,0,0,0,2,8
545.007,0,0,0,6,4
546.007,0,0,0,4,6
546.007,0,0,0,3,7
549.007,0,0,0,4,6
554.007,0,0,0,1,9
557.007,0,0,0,3,7
558.007,0,0,0,7,3
561.007,0,0,0,0,10
562.007,0,0,0,7,3
562.007,0,0,0,1,9
563.007,0,0,0,7,3
566.007,0,0,0,0,10
567.007,0,0,0,7,3
568.007,0,0,0,10,0
568.007,0,0,0,2,8
582.007,0,0,0,10,0
582.008,0,0,0,1,9
584.008,0,0,0,10,0
585.008,0,0,0,0,10
587.008,0,0,0,10,0
587.008,0,0,0,1,9
589.008,0,0,0,10,0
590.008,0,0,0,1,9
592.008,0,0,0,10,0
593.008,0,0,0,0,10
595.008,0,0,0,10,0
595.008,0,0,0,0,10
597.008,0,0,0,10,0
620.008,0,0,0,0,10
621.008,0,0,0,10,0
621.008,0,0,0,1,9
624.008,0,0,0,10,0
625.008,0,0,0,1,9
628.008,0,0,0,10,0
629.008,0,0,0,1,9
643.008,0,0,0,10,0
643.008,0,0,0,1,9
656.008,0,0,0,10,0
656.009,0,0,0,1,9
659.009,0,0,0,10,0
