time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
401.004,0,0,0,3,7
402.004,0,0,0,1,9
403.004,0,0,0,3,7
409.004,0,0,0,10,0
409.004,0,0,0,2,8
420.004,0,0,0,0,10
421.004,0,0,0,2,8
422.004,0,0,0,10,0
422.004,0,0,0,0,10
424.004,0,0,0,10,0
424.004,0,0,0,1,9
426.004,0,0,0,10,0
427.004,0,0,0,2,8
430.004,0,0,0,10,0
431.005,0,0,0,3,7
433.005,0,0,0,10,0
434.005,0,0,0,1,9
448.005,0,0,0,10,0
448.005,0,0,0,5,5
448.005,0,0,0,0,10
450.005,0,0,0,5,5
450.005,0,0,0,1,9
451.005,0,0,0,5,5
451.005,0,0,0,4,6
454.005,0,0,0,5,5
454.005,0,0,0,0,10
455.005,0,0,0,5,5
455.005,0,0,0,1,9
458.005,0,0,0,6,4
458.005,0,0,0,10,0
458.005,0,0,0,5,5
459.005,0,0,0,0,10
460.005,0,0,0,5,5
460.005,0,0,0,10,0
461.005,0,0,0,4,6
461.005,0,0,0,1,9
464.005,0,0,0,7,3
464.005,0,0,0,10,0
465.005,0,0,0,1,9
477.005,0,0,0,10,0
477.005,0,0,0,1,9
478.005,0,0,0,10,0
479.005,0,0,0,4,6
479.005,0,0,0,1,9
480.005,0,0,0,0,10
480.005,0,0,0,3,7
480.005,0,0,0,0,10
481.005,0,0,0,6,4
481.005,0,0,0,7,3
481.005,0,0,0,1,9
481.005,0,0,0,4,6
496.005,0,0,0,10,0
498.006,0,0,0,2,8
499.006,0,0,0,10,0
500.006,0,0,0,0,10
501.006,0,0,0,10,0
501.006,0,0,0,1,9
503.006,0,0,0,10,0
504.006,0,0,0,5,5
517.006,0,0,0,10,0
517.006,0,0,0,2,8
520.006,0,0,0,10,0
522.006,0,0,0,0,10
524.006,0,0,0,10,0
524.006,0,0,0,2,8
525.006,0,0,0,10,0
526.006,0,0,0,0,10
527.006,0,0,0,10,0
527.006,0,0,0,0,10
539.006,0,0,0,10,0
539.006,0,0,0,4,6
550.006,0,0,0,10,0
550.006,0,0,0,1,9
551.006,0,0,0,10,0
553.006,0,0,0,0,10
565.006,0,0,0,10,0
565.006,0,0,0,1,9
566.006,0,0,0,10,0
567.006,0,0,0,0,10
569.006,0,0,0,10,0
569.006,0,0,0,3,7
570.006,0,0,0,10,0
571.006,0,0,0,1,9
583.006,0,0,0,10,0
583.006,0,0,0,1,9
586.006,0,0,0,10,0
587.007,0,0,0,2,8
588.007,0,0,0,10,0
590.007,0,0,0,4,6
593.007,0,0,0,10,0
