time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
107.001,0,0,0,7,3
111.001,0,0,0,2,8
112.001,0,0,0,7,3
112.001,0,0,0,6,4
113.001,0,0,0,7,3
114.001,0,0,0,3,7
115.001,0,0,0,7,3
116.001,0,0,0,3,7
117.002,0,0,0,2,8
119.001,0,0,0,5,5
119.001,0,0,0,9,1
119.002,0,0,0,4,6
119.002,0,0,0,1,9
120.002,0,0,0,6,4
120.002,0,0,0,0,10
122.002,0,0,0,3,7
123.002,0,0,0,9,1
124.002,0,0,0,1,9
125.002,0,0,0,9,1
126.002,0,0,0,2,8
129.002,0,0,0,9,1
130.002,0,0,0,4,6
130.002,0,0,0,1,9
131.001,0,0,0,2,8
131.002,0,0,0,7,3
132.002,0,0,0,10,0
132.002,0,0,0,3,7
134.002,0,0,0,2,8
136.002,0,0,0,3,7
138.002,0,0,0,0,10
140.002,0,0,0,3,7
143.002,0,0,0,10,0
143.002,0,0,0,6,4
143.002,0,0,0,1,9
145.002,0,0,0,6,4
148.002,0,0,0,0,10
149.002,0,0,0,6,4
149.002,0,0,0,1,9
150.002,0,0,0,6,4
153.002,0,0,0,10,0
153.002,0,0,0,3,7
154.002,0,0,0,10,0
155.002,0,0,0,4,6
156.002,0,0,0,10,0
157.002,0,0,0,0,10
171.002,0,0,0,10,0
171.002,0,0,0,4,6
171.002,0,0,0,3,7
172.002,0,0,0,9,1
173.002,0,0,0,0,10
174.002,0,0,0,1,9
175.002,0,0,0,10,0
176.002,0,0,0,8,2
176.002,0,0,0,0,10
178.002,0,0,0,8,2
178.002,0,0,0,0,10
179.002,0,0,0,2,8
179.002,0,0,0,0,10
181.002,0,0,0,8,2
181.002,0,0,0,4,6
187.002,0,0,0,3,7
190.002,0,0,0,4,6
192.002,0,0,0,8,2
192.002,0,0,0,0,10
194.002,0,0,0,2,8
207.002,0,0,0,10,0
208.002,0,0,0,6,4
208.002,0,0,0,2,8
209.002,0,0,0,6,4
211.002,0,0,0,10,0
212.003,0,0,0,2,8
213.003,0,0,0,10,0
214.003,0,0,0,3,7
224.003,0,0,0,10,0
224.003,0,0,0,0,10
236.003,0,0,0,10,0
236.003,0,0,0,1,9
251.003,0,0,0,10,0
251.003,0,0,0,0,10
254.003,0,0,0,10,0
254.003,0,0,0,6,4
260.003,0,0,0,2,8
262.003,0,0,0,0,10
263.003,0,0,0,2,8
269.003,0,0,0,6,4
269.003,0,0,0,1,9
270.003,0,0,0,5,5
271.003,0,0,0,2,8
272.003,0,0,0,7,3
273.003,0,0,0,4,6
276.003,0,0,0,7,3
279.003,0,0,0,4,6
279.003,0,0,0,2,8
280.003,0,0,0,5,5
280.003,0,0,0,4,6
282.003,0,0,0,6,4
283.003,0,0,0,7,3
285.003,0,0,0,10,0
285.003,0,0,0,2,8
286.003,0,0,0,10,0
287.003,0,0,0,7,3
287.003,0,0,0,1,9
289.003,0,0,0,4,6
301.003,0,0,0,10,0
301.004,0,0,0,4,6
303.004,0,0,0,10,0
304.004,0,0,0,2,8
305.004,0,0,0,10,0
306.004,0,0,0,4,6
318.004,0,0,0,1,9
319.004,0,0,0,7,3
319.004,0,0,0,10,0
319.004,0,0,0,3,7
321.004,0,0,0,10,0
321.004,0,0,0,2,8
322.004,0,0,0,10,0
323.004,0,0,0,8,2
323.004,0,0,0,0,10
324.004,0,0,0,8,2
324.004,0,0,0,4,6
327.004,0,0,0,8,2
328.004,0,0,0,7,3
329.004,0,0,0,8,2
330.004,0,0,0,2,8
333.004,0,0,0,8,2
334.004,0,0,0,1,9
337.004,0,0,0,8,2
338.004,0,0,0,10,0
338.004,0,0,0,4,6
339.004,0,0,0,10,0
340.004,0,0,0,1,9
343.004,0,0,0,10,0
344.004,0,0,0,2,8
356.004,0,0,0,10,0
356.005,0,0,0,3,7
360.005,0,0,0,0,10
363.005,0,0,0,3,7
363.005,0,0,0,2,8
364.005,0,0,0,3,7
371.005,0,0,0,10,0
371.005,0,0,0,5,5
373.005,0,0,0,10,0
373.005,0,0,0,5,5
374.005,0,0,0,1,9
376.005,0,0,0,5,5
378.005,0,0,0,3,7
380.005,0,0,0,1,9
382.005,0,0,0,3,7
387.005,0,0,0,8,2
387.005,0,0,0,0,10
390.005,0,0,0,8,2
390.005,0,0,0,2,8
392.005,0,0,0,4,6
392.005,0,0,0,10,0
393.005,0,0,0,2,8
404.005,0,0,0,10,0
404.005,0,0,0,1,9
418.005,0,0,0,10,0
418.005,0,0,0,2,8
421.005,0,0,0,10,0
422.005,0,0,0,1,9
425.005,0,0,0,10,0
426.006,0,0,0,2,8
427.006,0,0,0,10,0
428.006,0,0,0,5,5
429.006,0,0,0,10,0
430.006,0,0,0,1,9
442.006,0,0,0,10,0
442.006,0,0,0,1,9
453.006,0,0,0,10,0
453.006,0,0,0,3,7
454.006,0,0,0,10,0
455.006,0,0,0,0,10
456.006,0,0,0,10,0
456.006,0,0,0,1,9
457.006,0,0,0,10,0
458.006,0,0,0,1,9
460.006,0,0,0,10,0
461.006,0,0,0,0,10
463.006,0,0,0,10,0
464.006,0,0,0,1,9
465.006,0,0,0,10,0
466.006,0,0,0,3,7
467.006,0,0,0,10,0
468.006,0,0,0,4,6
468.006,0,0,0,1,9
468.006,0,0,0,0,10
470.006,0,0,0,1,9
471.006,0,0,0,7,3
471.006,0,0,0,1,9
473.006,0,0,0,0,10
481.006,0,0,0,3,7
484.006,0,0,0,9,1
485.006,0,0,0,5,5
487.006,0,0,0,6,4
488.006,0,0,0,0,10
490.006,0,0,0,6,4
490.006,0,0,0,1,9
491.006,0,0,0,6,4
492.006,0,0,0,0,10
493.006,0,0,0,6,4
493.006,0,0,0,3,7
494.006,0,0,0,1,9
495.006,0,0,0,3,7
495.006,0,0,0,2,8
496.006,0,0,0,5,5
496.006,0,0,0,2,8
498.006,0,0,0,3,7
499.006,0,0,0,6,4
500.006,0,0,0,10,0
500.006,0,0,0,0,10
502.006,0,0,0,10,0
502.007,0,0,0,7,3
502.007,0,0,0,5,5
502.007,0,0,0,4,6
504.007,0,0,0,5,5
505.007,0,0,0,8,2
505.007,0,0,0,3,7
505.007,0,0,0,1,9
506.007,0,0,0,3,7
508.007,0,0,0,1,9
509.007,0,0,0,0,10
511.007,0,0,0,2,8
511.007,0,0,0,3,7
515.007,0,0,0,5,5
515.007,0,0,0,0,10
516.007,0,0,0,5,5
518.007,0,0,0,10,0
518.007,0,0,0,1,9
519.007,0,0,0,10,0
520.007,0,0,0,2,8
522.007,0,0,0,10,0
523.007,0,0,0,1,9
523.007,0,0,0,0,10
524.007,0,0,0,9,1
524.007,0,0,0,2,8
524.007,0,0,0,0,10
525.007,0,0,0,1,9
526.007,0,0,0,3,7
530.007,0,0,0,0,10
532.007,0,0,0,3,7
535.007,0,0,0,10,0
535.007,0,0,0,4,6
536.007,0,0,0,10,0
537.007,0,0,0,1,9
538.007,0,0,0,10,0
539.007,0,0,0,3,7
546.007,0,0,0,0,10
547.007,0,0,0,3,7
554.007,0,0,0,10,0
555.007,0,0,0,6,4
555.007,0,0,0,0,10
556.007,0,0,0,4,6
563.007,0,0,0,1,9
567.007,0,0,0,7,3
567.007,0,0,0,0,10
568.007,0,0,0,7,3
572.008,0,0,0,1,9
572.008,0,0,0,0,10
573.008,0,0,0,6,4
575.007,0,0,0,9,1
575.008,0,0,0,10,0
575.008,0,0,0,1,9
575.008,0,0,0,0,10
577.008,0,0,0,9,1
577.008,0,0,0,4,6
577.008,0,0,0,2,8
578.008,0,0,0,7,3
579.008,0,0,0,1,9
588.008,0,0,0,2,8
588.008,0,0,0,0,10
589.008,0,0,0,2,8
590.008,0,0,0,8,2
591.008,0,0,0,0,10
601.008,0,0,0,8,2
601.008,0,0,0,0,10
602.008,0,0,0,8,2
602.008,0,0,0,5,5
602.008,0,0,0,4,6
603.008,0,0,0,5,5
603.008,0,0,0,7,3
604.008,0,0,0,2,8
605.008,0,0,0,5,5
605.008,0,0,0,10,0
606.008,0,0,0,1,9
617.008,0,0,0,10,0
617.008,0,0,0,3,7
619.008,0,0,0,10,0
620.008,0,0,0,0,10
622.008,0,0,0,10,0
622.008,0,0,0,1,9
637.008,0,0,0,10,0
637.008,0,0,0,0,10
640.008,0,0,0,10,0
640.008,0,0,0,0,10
642.008,0,0,0,10,0
642.008,0,0,0,2,8
643.008,0,0,0,10,0
655.008,0,0,0,0,10
657.008,0,0,0,10,0
657.008,0,0,0,1,9
660.008,0,0,0,10,0
662.009,0,0,0,1,9
665.009,0,0,0,10,0
666.009,0,0,0,3,7
667.009,0,0,0,10,0
668.009,0,0,0,1,9
680.009,0,0,0,10,0
680.009,0,0,0,1,9
682.009,0,0,0,10,0
683.009,0,0,0,2,8
684.009,0,0,0,10,0
685.009,0,0,0,1,9
686.009,0,0,0,10,0
