time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
273.003,0,0,0,0,10
284.003,0,0,0,3,7
286.003,0,0,0,10,0
286.003,0,0,0,2,8
287.003,0,0,0,10,0
288.003,0,0,0,3,7
290.003,0,0,0,10,0
291.003,0,0,0,2,8
292.003,0,0,0,10,0
293.004,0,0,0,2,8
294.004,0,0,0,10,0
294.004,0,0,0,8,2
294.004,0,0,0,5,5
294.004,0,0,0,1,9
295.004,0,0,0,4,6
296.004,0,0,0,8,2
297.004,0,0,0,10,0
297.004,0,0,0,5,5
298.004,0,0,0,10,0
299.004,0,0,0,1,9
299.004,0,0,0,0,10
301.004,0,0,0,9,1
303.004,0,0,0,1,9
305.004,0,0,0,9,1
306.004,0,0,0,7,3
308.004,0,0,0,2,8
309.004,0,0,0,4,6
310.004,0,0,0,5,5
311.004,0,0,0,10,0
312.004,0,0,0,0,10
313.004,0,0,0,10,0
313.004,0,0,0,2,8
314.004,0,0,0,10,0
315.004,0,0,0,1,9
329.004,0,0,0,10,0
329.004,0,0,0,0,10
332.004,0,0,0,10,0
332.004,0,0,0,5,5
333.004,0,0,0,10,0
334.004,0,0,0,0,10
347.004,0,0,0,10,0
347.004,0,0,0,3,7
349.004,0,0,0,10,0
350.004,0,0,0,0,10
351.004,0,0,0,10,0
351.004,0,0,0,1,9
353.004,0,0,0,10,0
354.004,0,0,0,5,5
354.004,0,0,0,1,9
355.004,0,0,0,6,4
356.004,0,0,0,3,7
356.004,0,0,0,1,9
357.004,0,0,0,4,6
359.004,0,0,0,6,4
360.004,0,0,0,1,9
363.004,0,0,0,6,4
364.004,0,0,0,0,10
365.004,0,0,0,6,4
365.004,0,0,0,0,10
366.004,0,0,0,4,6
366.004,0,0,0,1,9
367.004,0,0,0,4,6
367.004,0,0,0,10,0
368.004,0,0,0,1,9
369.004,0,0,0,10,0
370.004,0,0,0,0,10
384.004,0,0,0,10,0
384.004,0,0,0,1,9
398.004,0,0,0,10,0
398.005,0,0,0,2,8
399.005,0,0,0,10,0
400.005,0,0,0,5,5
400.005,0,0,0,1,9
402.005,0,0,0,6,4
403.005,0,0,0,10,0
403.005,0,0,0,6,4
405.005,0,0,0,4,6
407.005,0,0,0,6,4
408.005,0,0,0,1,9
410.005,0,0,0,6,4
411.005,0,0,0,1,9
412.005,0,0,0,6,4
413.005,0,0,0,2,8
416.005,0,0,0,6,4
417.005,0,0,0,4,6
417.005,0,0,0,2,8
418.005,0,0,0,6,4
418.005,0,0,0,3,7
418.005,0,0,0,0,10
419.005,0,0,0,2,8
420.005,0,0,0,4,6
421.005,0,0,0,7,3
422.005,0,0,0,0,10
425.005,0,0,0,7,3
425.005,0,0,0,3,7
428.005,0,0,0,7,3
429.005,0,0,0,1,9
433.005,0,0,0,4,6
443.005,0,0,0,10,0
443.005,0,0,0,5,5
446.005,0,0,0,10,0
447.005,0,0,0,1,9
448.005,0,0,0,10,0
449.005,0,0,0,6,4
449.005,0,0,0,4,6
451.005,0,0,0,6,4
452.005,0,0,0,0,10
454.005,0,0,0,6,4
454.005,0,0,0,4,6
454.005,0,0,0,3,7
455.005,0,0,0,4,6
456.005,0,0,0,6,4
464.005,0,0,0,10,0
464.006,0,0,0,3,7
464.006,0,0,0,2,8
465.006,0,0,0,9,1
466.006,0,0,0,10,0
466.006,0,0,0,1,9
476.006,0,0,0,10,0
476.006,0,0,0,2,8
477.006,0,0,0,10,0
478.006,0,0,0,5,5
479.006,0,0,0,2,8
482.006,0,0,0,5,5
493.006,0,0,0,10,0
493.006,0,0,0,3,7
496.006,0,0,0,10,0
497.006,0,0,0,2,8
498.006,0,0,0,10,0
499.006,0,0,0,3,7
514.006,0,0,0,10,0
514.006,0,0,0,1,9
515.006,0,0,0,0,10
516.006,0,0,0,1,9
517.006,0,0,0,10,0
518.006,0,0,0,0,10
520.006,0,0,0,10,0
520.006,0,0,0,0,10
521.006,0,0,0,10,0
521.006,0,0,0,2,8
522.006,0,0,0,1,9
523.006,0,0,0,9,1
524.006,0,0,0,10,0
524.006,0,0,0,1,9
535.006,0,0,0,10,0
535.007,0,0,0,2,8
535.007,0,0,0,0,10
536.007,0,0,0,2,8
537.007,0,0,0,10,0
537.007,0,0,0,0,10
538.007,0,0,0,10,0
538.007,0,0,0,7,3
538.007,0,0,0,6,4
538.007,0,0,0,2,8
538.007,0,0,0,1,9
539.007,0,0,0,5,5
540.007,0,0,0,2,8
541.007,0,0,0,5,5
541.007,0,0,0,8,2
542.007,0,0,0,4,6
543.007,0,0,0,8,2
543.007,0,0,0,7,3
544.007,0,0,0,8,2
544.007,0,0,0,1,9
545.007,0,0,0,0,10
546.007,0,0,0,1,9
546.007,0,0,0,0,10
547.007,0,0,0,7,3
547.007,0,0,0,5,5
547.007,0,0,0,1,9
549.007,0,0,0,2,8
550.007,0,0,0,4,6
551.007,0,0,0,1,9
552.007,0,0,0,2,8
552.007,0,0,0,3,7
559.007,0,0,0,7,3
559.007,0,0,0,0,10
565.007,0,0,0,3,7
569.007,0,0,0,10,0
570.007,0,0,0,0,10
584.007,0,0,0,10,0
584.007,0,0,0,2,8
594.007,0,0,0,10,0
594.007,0,0,0,0,10
596.007,0,0,0,10,0
596.007,0,0,0,4,6
596.007,0,0,0,3,7
596.007,0,0,0,1,9
597.007,0,0,0,3,7
598.007,0,0,0,4,6
599.007,0,0,0,10,0
600.007,0,0,0,4,6
601.007,0,0,0,10,0
602.007,0,0,0,0,10
604.007,0,0,0,10,0
604.007,0,0,0,2,8
607.007,0,0,0,10,0
608.007,0,0,0,5,5
610.007,0,0,0,10,0
611.007,0,0,0,0,10
621.007,0,0,0,10,0
621.007,0,0,0,0,10
623.007,0,0,0,10,0
623.007,0,0,0,0,10
624.007,0,0,0,10,0
624.007,0,0,0,0,10
627.007,0,0,0,10,0
627.007,0,0,0,1,9
629.007,0,0,0,10,0
630.007,0,0,0,0,10
641.007,0,0,0,10,0
646.008,0,0,0,0,10
649.008,0,0,0,10,0
649.008,0,0,0,2,8
651.008,0,0,0,10,0
654.008,0,0,0,2,8
656.008,0,0,0,10,0
657.008,0,0,0,2,8
659.008,0,0,0,10,0
664.008,0,0,0,6,4
676.008,0,0,0,10,0
700.008,0,0,0,2,8
701.008,0,0,0,10,0
709.008,0,0,0,0,10
712.008,0,0,0,10,0
712.008,0,0,0,2,8
715.008,0,0,0,10,0
721.009,0,0,0,2,8
724.009,0,0,0,10,0
725.009,0,0,0,2,8
737.009,0,0,0,10,0
737.009,0,0,0,0,10
752.009,0,0,0,10,0
