time,energy,event_type,wattmin,epower
245.002,477843,e,2100,1980
246.002,479343,s,2100,1500
246.002,479343,s,2100,1680
248.002,483543,e,2100,2100
248.002,483543,e,2100,1920
249.002,485043,s,2100,1500
262.002,511563,e,2100,2040
262.003,511564,s,2100,1500
277.003,540364,e,2100,1920
277.003,540364,s,2100,1500
288.003,563464,e,2100,2100
288.003,563464,s,2100,1500
289.003,565384,e,2100,1920
289.003,565384,s,2100,NA
289.003,565384,s,2100,1680
290.003,567364,e,2100,1980
290.003,567364,s,2100,1800
291.003,569464,e,2100,2100
291.003,569464,s,2100,1800
299.003,586264,e,2100,2100
299.003,586264,s,2100,1800
304.003,595864,e,2100,1920
304.003,595864,s,2100,1620
305.003,597964,e,2100,2100
305.003,597964,s,2100,1620
305.003,597964,s,2100,1860
307.003,602044,e,2100,2040
307.003,602044,e,2100,1800
308.003,603664,s,2100,1620
309.003,605704,e,2100,2040
310.003,607324,s,2100,1620
310.003,607325,s,2100,1740
311.003,609365,e,2100,2040
312.003,611104,e,2100,1740
312.003,611105,s,2100,1620
314.003,614824,e,2100,1860
314.003,614825,s,2100,1740
315.003,616925,e,2100,2100
315.003,616925,e,2100,1860
316.003,618425,s,2100,1500
316.003,618425,s,2100,2040
318.003,622625,e,2100,2100
318.003,622625,s,2100,1560
319.003,624605,e,2100,1980
320.003,626525,e,2100,1920
321.003,628025,s,2100,1500
336.003,659525,e,2100,2100
336.003,659525,s,2100,1500
338.003,663605,e,2100,2040
339.003,665105,s,2100,1500
339.003,665105,s,2100,1860
340.003,667145,e,2100,2040
340.003,667145,e,2100,1680
341.003,668645,s,2100,1500
341.003,668645,s,2100,1980
343.003,672725,e,2100,2040
344.003,674705,e,2100,1980
345.003,676205,s,2100,1500
347.003,680165,e,2100,1980
347.003,680165,s,2100,1500
348.003,681725,s,2100,1560
349.003,683765,e,2100,2040
349.003,683765,e,2100,1980
350.003,685265,s,2100,1500
352.003,689105,e,2100,1920
353.003,690605,s,2100,1500
354.003,692585,e,2100,1980
355.003,694085,s,2100,1500
355.003,694085,s,2100,1680
356.003,696125,e,2100,2040
356.003,696125,e,2100,1860
357.003,697625,s,2100,1500
370.003,724925,e,2100,2100
370.003,724925,s,2100,1500
370.003,724925,s,2100,1740
372.003,729005,e,2100,2040
372.003,729005,e,2100,1800
373.003,730505,s,2100,1500
375.003,734705,e,2100,2100
375.004,734705,s,2100,1500
375.004,734705,s,2100,1620
375.004,734705,s,2100,1860
376.004,736685,e,2100,1980
377.004,738545,e,2100,1860
378.004,740165,s,2100,1620
381.004,746105,e,2100,1980
382.004,747725,s,2100,1620
385.004,753485,e,2100,1920
387.004,756726,s,2100,1620
388.004,758706,e,2100,1980
389.004,760325,e,2100,1620
389.004,760326,s,2100,1500
389.004,760326,s,2100,1980
392.004,766446,e,2100,2040
403.004,788226,e,2100,1980
403.004,788226,s,2100,1500
404.004,790326,e,2100,2100
404.004,790326,s,2100,1500
405.004,792306,e,2100,1980
406.004,793806,s,2100,1500
407.004,795666,e,2100,1860
408.004,797166,s,2100,1500
410.004,800886,e,2100,1860
411.004,802386,s,2100,1500
414.004,807786,e,2100,1800
415.004,809286,s,2100,1500
418.004,815586,e,2100,2100
418.004,815586,s,2100,1500
418.004,815586,s,2100,1800
421.004,821526,e,2100,1980
421.004,821526,e,2100,1680
422.004,823026,s,2100,1500
425.004,829146,e,2100,2040
425.004,829146,s,2100,1500
425.004,829146,s,2100,1560
426.004,831006,s,2100,1860
428.004,835086,e,2100,2040
428.004,835086,e,2100,1980
429.004,836887,s,2100,1800
431.004,840847,e,2100,1980
432.004,842647,s,2100,1800
432.004,842647,s,2100,2040
434.004,846847,e,2100,2100
435.004,848887,e,2100,2040
435.004,848887,s,2100,1800
436.004,850987,e,2100,2100
436.004,850987,s,2100,1800
440.004,859146,e,2100,2040
440.005,859147,s,2100,1740
444.005,867067,s,2100,1980
445.005,869107,s,2100,2040
446.005,871207,e,2100,2100
451.004,881407,e,2100,2040
453.005,885007,e,2100,1800
453.005,885007,s,2100,1560
454.005,887107,e,2100,2100
455.005,889147,e,2100,2040
456.005,890647,s,2100,1500
456.005,890647,s,2100,1860
456.005,890647,s,2100,2040
457.005,892747,e,2100,2100
457.005,892747,s,2100,1740
459.005,896707,e,2100,1980
460.005,898447,s,2100,1740
462.005,902647,e,2100,2100
462.005,902647,s,2100,1740
465.005,908947,e,2100,2100
465.005,908947,s,2100,1740
465.005,908947,s,2100,1860
467.005,913147,e,2100,2100
468.005,915127,e,2100,1980
468.005,915127,e,2100,1800
468.005,915127,s,2100,1560
468.005,915127,s,2100,1860
469.005,917227,e,2100,2100
469.005,917227,s,2100,1860
470.005,919207,e,2100,1980
470.005,919207,e,2100,1920
470.005,919207,e,2100,1620
470.005,919207,s,2100,1500
470.005,919207,s,2100,1680
471.005,921067,s,2100,1860
473.005,925267,e,2100,2100
479.005,936787,s,2100,1920
481.005,940987,e,2100,2100
482.005,942907,e,2100,1920
483.005,944647,e,2100,1740
483.005,944647,s,2100,1500
485.005,948607,e,2100,1980
486.005,950108,s,2100,1500
487.005,952148,e,2100,2040
488.005,953648,s,2100,1500
491.005,959408,e,2100,1920
492.005,960908,s,2100,1500
494.005,965108,e,2100,2100
494.005,965108,s,2100,1500
494.005,965108,s,2100,2040
496.005,969308,e,2100,2100
496.005,969308,s,2100,1560
496.005,969308,s,2100,1740
497.005,971168,e,2100,1860
499.005,974528,e,2100,1680
499.005,974528,s,2100,1560
500.005,976508,e,2100,1980
501.005,978068,s,2100,1560
502.005,979928,s,2100,1860
504.005,984128,e,2100,2100
506.005,987728,s,2100,1800
506.005,987728,s,2100,1980
507.005,989828,e,2100,2100
508.005,991808,e,2100,1980
516.005,1.00717e+06,e,2100,1920
516.005,1.00717e+06,e,2100,1680
516.005,1.00717e+06,s,2100,1500
518.005,1.01137e+06,e,2100,2100
544.006,1.05037e+06,s,2100,1500
546.006,1.05409e+06,e,2100,1860
548.006,1.05709e+06,s,2100,1500
549.006,1.05901e+06,e,2100,1920
550.006,1.06051e+06,s,2100,1500
551.006,1.06213e+06,s,2100,1620
552.006,1.06399e+06,e,2100,1860
557.006,1.07269e+06,s,2100,1740
558.006,1.07473e+06,e,2100,2040
562.006,1.08169e+06,e,2100,1740
562.006,1.08169e+06,s,2100,1500
565.006,1.08799e+06,e,2100,2100
601.007,1.14199e+06,s,2100,1500
613.007,1.16647e+06,e,2100,2040
613.007,1.16647e+06,s,2100,1500
614.007,1.16851e+06,e,2100,2040
615.007,1.17001e+06,s,2100,1500
618.007,1.17559e+06,e,2100,1860
619.007,1.17709e+06,s,2100,1500
627.007,1.19245e+06,s,2100,1920
627.007,1.19245e+06,s,2100,2040
628.007,1.19455e+06,e,2100,2100
628.007,1.19455e+06,e,2100,1980
633.007,1.20415e+06,e,2100,1920
633.007,1.20415e+06,s,2100,1500
647.007,1.23271e+06,e,2100,2040
647.007,1.23271e+06,s,2100,1500
650.007,1.23901e+06,e,2100,2100
650.007,1.23901e+06,s,2100,1500
663.007,1.26241e+06,e,2100,1800
663.008,1.26241e+06,s,2100,1500
665.008,1.26637e+06,e,2100,1980
666.008,1.26787e+06,s,2100,1500
669.008,1.27417e+06,e,2100,2100
669.008,1.27417e+06,s,2100,1500
672.008,1.28029e+06,e,2100,2040
673.008,1.28179e+06,s,2100,1500
676.008,1.28791e+06,e,2100,2040
677.008,1.28941e+06,s,2100,1500
679.008,1.29349e+06,e,2100,2040
680.008,1.29499e+06,s,2100,1500
681.008,1.29691e+06,e,2100,1920
682.008,1.29841e+06,s,2100,1500
683.008,1.30027e+06,e,2100,1860
