time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
255.003,0,0,0,4,6
256.003,0,0,0,2,8
258.003,0,0,0,4,6
260.003,0,0,0,10,0
260.003,0,0,0,0,10
261.003,0,0,0,10,0
261.003,0,0,0,3,7
273.003,0,0,0,10,0
273.003,0,0,0,1,9
274.003,0,0,0,10,0
275.003,0,0,0,4,6
277.003,0,0,0,10,0
278.003,0,0,0,3,7
279.003,0,0,0,10,0
280.003,0,0,0,0,10
294.003,0,0,0,10,0
294.003,0,0,0,0,10
297.003,0,0,0,10,0
297.003,0,0,0,3,7
298.003,0,0,0,1,9
299.003,0,0,0,8,2
300.003,0,0,0,0,10
310.003,0,0,0,2,8
312.003,0,0,0,10,0
313.004,0,0,0,2,8
323.004,0,0,0,10,0
323.004,0,0,0,3,7
326.004,0,0,0,0,10
327.004,0,0,0,3,7
334.004,0,0,0,10,0
334.004,0,0,0,3,7
336.004,0,0,0,2,8
337.004,0,0,0,0,10
339.004,0,0,0,2,8
347.004,0,0,0,3,7
349.004,0,0,0,10,0
349.004,0,0,0,4,6
349.004,0,0,0,0,10
351.004,0,0,0,6,4
351.004,0,0,0,1,9
352.004,0,0,0,5,5
352.004,0,0,0,10,0
353.004,0,0,0,3,7
356.004,0,0,0,10,0
357.004,0,0,0,0,10
359.004,0,0,0,10,0
359.004,0,0,0,4,6
361.004,0,0,0,2,8
362.004,0,0,0,8,2
363.004,0,0,0,3,7
364.004,0,0,0,8,2
365.004,0,0,0,1,9
368.004,0,0,0,8,2
369.004,0,0,0,1,9
372.004,0,0,0,8,2
373.004,0,0,0,10,0
373.004,0,0,0,1,9
385.004,0,0,0,10,0
385.005,0,0,0,3,7
386.005,0,0,0,0,10
387.005,0,0,0,3,7
388.005,0,0,0,10,0
389.005,0,0,0,0,10
390.005,0,0,0,10,0
390.005,0,0,0,2,8
393.005,0,0,0,10,0
394.005,0,0,0,1,9
403.005,0,0,0,0,10
405.005,0,0,0,9,1
405.005,0,0,0,1,9
406.005,0,0,0,2,8
407.005,0,0,0,10,0
408.005,0,0,0,2,8
420.005,0,0,0,10,0
420.005,0,0,0,3,7
423.005,0,0,0,10,0
423.005,0,0,0,8,2
424.005,0,0,0,3,7
425.005,0,0,0,2,8
427.005,0,0,0,3,7
436.005,0,0,0,5,5
436.005,0,0,0,0,10
437.005,0,0,0,5,5
437.005,0,0,0,1,9
437.005,0,0,0,0,10
439.005,0,0,0,5,5
439.005,0,0,0,0,10
440.005,0,0,0,1,9
441.005,0,0,0,6,4
442.005,0,0,0,2,8
444.005,0,0,0,6,4
446.005,0,0,0,1,9
449.005,0,0,0,6,4
450.005,0,0,0,2,8
451.005,0,0,0,6,4
452.005,0,0,0,10,0
453.005,0,0,0,1,9
456.005,0,0,0,10,0
457.005,0,0,0,1,9
458.005,0,0,0,10,0
459.005,0,0,0,3,7
459.005,0,0,0,2,8
462.005,0,0,0,9,1
462.005,0,0,0,10,0
463.005,0,0,0,2,8
465.005,0,0,0,10,0
467.005,0,0,0,0,10
470.005,0,0,0,10,0
470.005,0,0,0,1,9
473.005,0,0,0,10,0
474.006,0,0,0,2,8
476.006,0,0,0,10,0
477.006,0,0,0,1,9
478.006,0,0,0,10,0
479.006,0,0,0,3,7
479.006,0,0,0,0,10
481.006,0,0,0,3,7
481.006,0,0,0,2,8
484.006,0,0,0,3,7
493.006,0,0,0,10,0
493.006,0,0,0,2,8
495.006,0,0,0,10,0
496.006,0,0,0,5,5
496.006,0,0,0,1,9
497.006,0,0,0,6,4
498.006,0,0,0,0,10
499.006,0,0,0,6,4
499.006,0,0,0,0,10
501.006,0,0,0,6,4
501.006,0,0,0,5,5
501.006,0,0,0,1,9
502.006,0,0,0,5,5
503.006,0,0,0,6,4
503.006,0,0,0,2,8
505.006,0,0,0,6,4
505.006,0,0,0,4,6
505.006,0,0,0,1,9
508.006,0,0,0,3,7
508.006,0,0,0,6,4
509.006,0,0,0,2,8
510.006,0,0,0,6,4
510.006,0,0,0,0,10
511.006,0,0,0,4,6
512.006,0,0,0,10,0
513.006,0,0,0,1,9
515.006,0,0,0,10,0
516.006,0,0,0,4,6
517.006,0,0,0,10,0
518.006,0,0,0,1,9
520.006,0,0,0,10,0
521.006,0,0,0,2,8
522.006,0,0,0,10,0
523.006,0,0,0,3,7
527.006,0,0,0,1,9
529.006,0,0,0,3,7
530.006,0,0,0,1,9
532.006,0,0,0,3,7
535.006,0,0,0,10,0
535.006,0,0,0,1,9
537.006,0,0,0,10,0
538.007,0,0,0,3,7
538.007,0,0,0,0,10
539.007,0,0,0,3,7
551.007,0,0,0,2,8
552.007,0,0,0,9,1
552.007,0,0,0,3,7
553.007,0,0,0,4,6
553.007,0,0,0,10,0
554.007,0,0,0,2,8
557.007,0,0,0,10,0
557.007,0,0,0,8,2
557.007,0,0,0,0,10
559.007,0,0,0,8,2
559.007,0,0,0,1,9
560.007,0,0,0,3,7
560.007,0,0,0,1,9
561.007,0,0,0,8,2
562.007,0,0,0,4,6
562.007,0,0,0,0,10
563.007,0,0,0,2,8
564.007,0,0,0,6,4
571.007,0,0,0,4,6
574.007,0,0,0,8,2
576.007,0,0,0,4,6
577.007,0,0,0,8,2
580.007,0,0,0,0,10
582.007,0,0,0,2,8
582.007,0,0,0,10,0
583.007,0,0,0,4,6
583.007,0,0,0,1,9
585.007,0,0,0,4,6
586.007,0,0,0,10,0
586.007,0,0,0,6,4
586.007,0,0,0,1,9
587.007,0,0,0,6,4
589.007,0,0,0,10,0
589.007,0,0,0,0,10
592.007,0,0,0,10,0
592.007,0,0,0,3,7
593.007,0,0,0,10,0
593.007,0,0,0,7,3
593.007,0,0,0,0,10
596.007,0,0,0,3,7
608.007,0,0,0,10,0
608.007,0,0,0,1,9
610.007,0,0,0,10,0
611.007,0,0,0,2,8
626.007,0,0,0,10,0
626.008,0,0,0,4,6
629.008,0,0,0,10,0
630.008,0,0,0,2,8
631.008,0,0,0,10,0
632.008,0,0,0,3,7
633.008,0,0,0,10,0
634.008,0,0,0,3,7
637.008,0,0,0,10,0
638.008,0,0,0,0,10
640.008,0,0,0,10,0
640.008,0,0,0,2,8
643.008,0,0,0,10,0
644.008,0,0,0,1,9
645.008,0,0,0,10,0
646.008,0,0,0,1,9
647.008,0,0,0,10,0
648.008,0,0,0,5,5
650.008,0,0,0,10,0
651.008,0,0,0,1,9
665.008,0,0,0,10,0
666.008,0,0,0,0,10
669.008,0,0,0,10,0
