time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
314.003,0,0,0,10,0
314.003,0,0,0,0,10
316.003,0,0,0,10,0
316.003,0,0,0,3,7
317.003,0,0,0,10,0
318.003,0,0,0,0,10
320.003,0,0,0,10,0
320.003,0,0,0,1,9
323.003,0,0,0,10,0
324.003,0,0,0,0,10
326.003,0,0,0,10,0
326.003,0,0,0,9,1
326.003,0,0,0,1,9
327.003,0,0,0,2,8
327.003,0,0,0,10,0
328.003,0,0,0,8,2
329.003,0,0,0,10,0
329.003,0,0,0,6,4
332.003,0,0,0,10,0
333.003,0,0,0,2,8
333.004,0,0,0,0,10
334.003,0,0,0,8,2
338.004,0,0,0,1,9
341.004,0,0,0,8,2
342.004,0,0,0,0,10
344.004,0,0,0,2,8
344.004,0,0,0,10,0
345.004,0,0,0,3,7
356.004,0,0,0,10,0
356.004,0,0,0,2,8
358.004,0,0,0,10,0
359.004,0,0,0,2,8
359.004,0,0,0,1,9
362.004,0,0,0,9,1
363.004,0,0,0,1,9
365.004,0,0,0,9,1
366.004,0,0,0,4,6
367.004,0,0,0,9,1
368.004,0,0,0,5,5
368.004,0,0,0,0,10
370.004,0,0,0,4,6
370.004,0,0,0,0,10
372.004,0,0,0,1,9
372.004,0,0,0,0,10
372.004,0,0,0,4,6
372.004,0,0,0,1,9
375.004,0,0,0,2,8
377.004,0,0,0,0,10
379.004,0,0,0,5,5
380.004,0,0,0,7,3
381.004,0,0,0,2,8
384.004,0,0,0,1,9
386.004,0,0,0,4,6
386.004,0,0,0,5,5
386.004,0,0,0,4,6
388.004,0,0,0,5,5
388.004,0,0,0,1,9
389.004,0,0,0,5,5
393.004,0,0,0,3,7
394.004,0,0,0,5,5
395.004,0,0,0,10,0
395.004,0,0,0,0,10
397.004,0,0,0,10,0
397.004,0,0,0,4,6
398.004,0,0,0,3,7
398.004,0,0,0,0,10
399.004,0,0,0,3,7
400.004,0,0,0,9,1
400.004,0,0,0,0,10
401.004,0,0,0,9,1
401.004,0,0,0,3,7
403.004,0,0,0,9,1
404.004,0,0,0,1,9
406.004,0,0,0,9,1
407.004,0,0,0,0,10
408.004,0,0,0,9,1
408.004,0,0,0,0,10
409.004,0,0,0,9,1
409.004,0,0,0,4,6
410.004,0,0,0,5,5
412.004,0,0,0,10,0
412.004,0,0,0,8,2
413.004,0,0,0,10,0
413.004,0,0,0,3,7
415.004,0,0,0,10,0
416.005,0,0,0,0,10
419.005,0,0,0,10,0
419.005,0,0,0,0,10
422.005,0,0,0,10,0
422.005,0,0,0,0,10
432.005,0,0,0,10,0
432.005,0,0,0,0,10
435.005,0,0,0,10,0
435.005,0,0,0,3,7
437.005,0,0,0,10,0
438.005,0,0,0,3,7
440.005,0,0,0,10,0
440.005,0,0,0,8,2
441.005,0,0,0,1,9
442.005,0,0,0,3,7
456.005,0,0,0,10,0
456.005,0,0,0,2,8
470.005,0,0,0,10,0
470.005,0,0,0,1,9
483.005,0,0,0,10,0
483.005,0,0,0,4,6
484.005,0,0,0,10,0
485.005,0,0,0,1,9
488.005,0,0,0,10,0
489.005,0,0,0,2,8
489.005,0,0,0,0,10
491.005,0,0,0,2,8
492.005,0,0,0,10,0
492.005,0,0,0,0,10
493.005,0,0,0,10,0
493.005,0,0,0,0,10
495.005,0,0,0,10,0
495.005,0,0,0,2,8
497.005,0,0,0,10,0
498.005,0,0,0,0,10
499.005,0,0,0,10,0
499.006,0,0,0,1,9
502.006,0,0,0,10,0
503.006,0,0,0,4,6
505.006,0,0,0,10,0
505.006,0,0,0,6,4
507.006,0,0,0,3,7
510.006,0,0,0,6,4
510.006,0,0,0,3,7
511.006,0,0,0,1,9
514.006,0,0,0,3,7
516.006,0,0,0,1,9
517.006,0,0,0,5,5
517.006,0,0,0,0,10
518.006,0,0,0,2,8
519.006,0,0,0,7,3
520.006,0,0,0,2,8
520.006,0,0,0,0,10
522.006,0,0,0,5,5
523.006,0,0,0,7,3
525.006,0,0,0,10,0
525.006,0,0,0,0,10
526.006,0,0,0,10,0
526.006,0,0,0,1,9
527.006,0,0,0,10,0
528.006,0,0,0,9,1
528.006,0,0,0,5,5
529.006,0,0,0,6,4
529.006,0,0,0,10,0
530.006,0,0,0,4,6
531.006,0,0,0,3,7
532.006,0,0,0,4,6
533.006,0,0,0,10,0
534.006,0,0,0,5,5
537.006,0,0,0,10,0
538.006,0,0,0,3,7
539.006,0,0,0,10,0
560.006,0,0,0,0,10
563.006,0,0,0,10,0
563.006,0,0,0,5,5
563.007,0,0,0,1,9
564.007,0,0,0,5,5
566.006,0,0,0,10,0
567.007,0,0,0,2,8
568.007,0,0,0,0,10
570.007,0,0,0,8,2
570.007,0,0,0,1,9
581.007,0,0,0,8,2
581.007,0,0,0,0,10
582.007,0,0,0,2,8
584.007,0,0,0,10,0
585.007,0,0,0,3,7
588.007,0,0,0,10,0
589.007,0,0,0,2,8
602.007,0,0,0,10,0
602.007,0,0,0,2,8
605.007,0,0,0,10,0
606.007,0,0,0,6,4
607.007,0,0,0,10,0
607.007,0,0,0,5,5
610.007,0,0,0,10,0
611.007,0,0,0,1,9
613.007,0,0,0,10,0
614.007,0,0,0,1,9
616.007,0,0,0,10,0
617.007,0,0,0,1,9
632.007,0,0,0,10,0
632.007,0,0,0,1,9
635.007,0,0,0,10,0
