time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
587.008,0,0,0,2,8
590.008,0,0,0,10,0
592.008,0,0,0,3,7
595.008,0,0,0,10,0
596.008,0,0,0,2,8
599.008,0,0,0,10,0
601.008,0,0,0,3,7
603.008,0,0,0,10,0
605.008,0,0,0,0,10
606.008,0,0,0,10,0
606.008,0,0,0,1,9
607.008,0,0,0,10,0
