time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
164.002,0,0,0,3,7
165.002,0,0,0,10,0
165.003,0,0,0,1,9
166.003,0,0,0,10,0
167.003,0,0,0,5,5
170.003,0,0,0,10,0
171.003,0,0,0,1,9
183.003,0,0,0,10,0
183.003,0,0,0,1,9
198.003,0,0,0,10,0
198.003,0,0,0,3,7
200.003,0,0,0,10,0
201.003,0,0,0,1,9
202.003,0,0,0,10,0
203.003,0,0,0,1,9
205.003,0,0,0,10,0
206.003,0,0,0,1,9
206.003,0,0,0,0,10
208.003,0,0,0,9,1
208.003,0,0,0,2,8
209.003,0,0,0,1,9
210.003,0,0,0,2,8
216.003,0,0,0,3,7
221.003,0,0,0,10,0
221.003,0,0,0,5,5
223.003,0,0,0,10,0
224.003,0,0,0,4,6
225.003,0,0,0,10,0
226.003,0,0,0,5,5
227.003,0,0,0,0,10
229.003,0,0,0,5,5
240.003,0,0,0,10,0
240.004,0,0,0,0,10
255.004,0,0,0,10,0
255.004,0,0,0,0,10
256.004,0,0,0,10,0
256.004,0,0,0,2,8
258.004,0,0,0,10,0
259.004,0,0,0,3,7
260.004,0,0,0,10,0
261.004,0,0,0,0,10
262.004,0,0,0,10,0
262.004,0,0,0,0,10
263.004,0,0,0,10,0
263.004,0,0,0,0,10
266.004,0,0,0,10,0
266.004,0,0,0,1,9
267.004,0,0,0,10,0
268.004,0,0,0,1,9
270.004,0,0,0,10,0
271.004,0,0,0,0,10
274.004,0,0,0,10,0
274.004,0,0,0,6,4
274.004,0,0,0,1,9
275.004,0,0,0,5,5
276.004,0,0,0,4,6
276.004,0,0,0,1,9
276.004,0,0,0,0,10
277.004,0,0,0,5,5
277.004,0,0,0,8,2
279.004,0,0,0,9,1
279.004,0,0,0,1,9
282.004,0,0,0,9,1
284.004,0,0,0,3,7
285.004,0,0,0,1,9
286.004,0,0,0,2,8
287.004,0,0,0,4,6
288.004,0,0,0,2,8
288.004,0,0,0,1,9
288.004,0,0,0,0,10
291.004,0,0,0,2,8
291.004,0,0,0,3,7
292.004,0,0,0,0,10
294.004,0,0,0,3,7
296.004,0,0,0,9,1
296.004,0,0,0,1,9
297.004,0,0,0,9,1
298.004,0,0,0,10,0
298.004,0,0,0,2,8
298.004,0,0,0,0,10
299.004,0,0,0,2,8
300.004,0,0,0,10,0
300.004,0,0,0,9,1
300.004,0,0,0,1,9
301.004,0,0,0,2,8
303.004,0,0,0,1,9
303.004,0,0,0,0,10
305.004,0,0,0,1,9
306.004,0,0,0,2,8
311.004,0,0,0,10,0
311.004,0,0,0,4,6
313.004,0,0,0,10,0
314.004,0,0,0,1,9
315.004,0,0,0,10,0
316.004,0,0,0,5,5
319.004,0,0,0,10,0
320.004,0,0,0,0,10
323.004,0,0,0,10,0
323.005,0,0,0,2,8
325.005,0,0,0,10,0
326.005,0,0,0,3,7
326.005,0,0,0,0,10
328.005,0,0,0,7,3
328.005,0,0,0,10,0
328.005,0,0,0,7,3
328.005,0,0,0,4,6
332.005,0,0,0,0,10
341.005,0,0,0,3,7
341.005,0,0,0,6,4
342.005,0,0,0,5,5
342.005,0,0,0,0,10
343.005,0,0,0,5,5
343.005,0,0,0,0,10
345.005,0,0,0,5,5
346.005,0,0,0,9,1
346.005,0,0,0,1,9
349.005,0,0,0,9,1
350.005,0,0,0,1,9
352.005,0,0,0,0,10
353.005,0,0,0,1,9
353.005,0,0,0,0,10
356.005,0,0,0,1,9
356.005,0,0,0,2,8
361.005,0,0,0,10,0
362.005,0,0,0,2,8
363.005,0,0,0,10,0
364.005,0,0,0,2,8
366.005,0,0,0,10,0
367.005,0,0,0,3,7
367.005,0,0,0,0,10
369.005,0,0,0,7,3
369.005,0,0,0,2,8
369.005,0,0,0,0,10
370.005,0,0,0,5,5
370.005,0,0,0,0,10
371.005,0,0,0,5,5
371.005,0,0,0,2,8
372.005,0,0,0,1,9
373.005,0,0,0,2,8
374.005,0,0,0,5,5
375.005,0,0,0,0,10
378.005,0,0,0,5,5
378.005,0,0,0,0,10
380.005,0,0,0,2,8
380.005,0,0,0,1,9
381.005,0,0,0,4,6
383.005,0,0,0,5,5
384.005,0,0,0,0,10
391.005,0,0,0,5,5
396.005,0,0,0,0,10
398.005,0,0,0,5,5
398.005,0,0,0,2,8
398.005,0,0,0,7,3
399.005,0,0,0,1,9
400.005,0,0,0,7,3
400.005,0,0,0,6,4
400.005,0,0,0,4,6
401.005,0,0,0,7,3
401.005,0,0,0,1,9
402.005,0,0,0,2,8
402.005,0,0,0,4,6
404.005,0,0,0,10,0
405.005,0,0,0,5,5
405.005,0,0,0,1,9
407.005,0,0,0,6,4
408.005,0,0,0,0,10
410.005,0,0,0,6,4
410.005,0,0,0,0,10
412.005,0,0,0,6,4
416.005,0,0,0,5,5
418.005,0,0,0,9,1
418.005,0,0,0,10,0
419.005,0,0,0,5,5
421.005,0,0,0,10,0
422.005,0,0,0,0,10
437.005,0,0,0,10,0
437.005,0,0,0,4,6
447.005,0,0,0,3,7
452.005,0,0,0,9,1
452.006,0,0,0,1,9
454.006,0,0,0,9,1
455.006,0,0,0,1,9
459.005,0,0,0,2,8
470.006,0,0,0,10,0
470.006,0,0,0,5,5
471.006,0,0,0,3,7
472.006,0,0,0,5,5
473.006,0,0,0,10,0
474.006,0,0,0,4,6
477.006,0,0,0,10,0
478.006,0,0,0,2,8
481.006,0,0,0,10,0
482.006,0,0,0,3,7
484.006,0,0,0,0,10
486.006,0,0,0,3,7
495.006,0,0,0,10,0
495.006,0,0,0,1,9
509.006,0,0,0,10,0
509.006,0,0,0,2,8
512.006,0,0,0,10,0
513.006,0,0,0,3,7
516.006,0,0,0,10,0
517.006,0,0,0,4,6
518.006,0,0,0,10,0
519.006,0,0,0,1,9
519.006,0,0,0,0,10
522.006,0,0,0,9,1
522.006,0,0,0,10,0
522.007,0,0,0,2,8
524.007,0,0,0,10,0
525.007,0,0,0,1,9
528.007,0,0,0,10,0
529.007,0,0,0,1,9
531.007,0,0,0,10,0
532.007,0,0,0,0,10
543.007,0,0,0,10,0
543.007,0,0,0,0,10
545.007,0,0,0,10,0
545.007,0,0,0,1,9
548.007,0,0,0,10,0
549.007,0,0,0,2,8
562.007,0,0,0,10,0
562.007,0,0,0,3,7
563.007,0,0,0,10,0
564.007,0,0,0,3,7
564.007,0,0,0,0,10
565.007,0,0,0,7,3
567.007,0,0,0,10,0
568.007,0,0,0,4,6
569.007,0,0,0,10,0
570.007,0,0,0,6,4
571.007,0,0,0,10,0
571.007,0,0,0,5,5
574.007,0,0,0,10,0
575.007,0,0,0,6,4
578.007,0,0,0,3,7
580.007,0,0,0,6,4
581.007,0,0,0,0,10
583.007,0,0,0,6,4
583.007,0,0,0,4,6
584.007,0,0,0,6,4
586.007,0,0,0,10,0
588.007,0,0,0,0,10
590.007,0,0,0,10,0
590.007,0,0,0,8,2
590.007,0,0,0,5,5
592.007,0,0,0,7,3
593.007,0,0,0,10,0
594.007,0,0,0,7,3
594.007,0,0,0,0,10
595.007,0,0,0,7,3
596.007,0,0,0,10,0
596.007,0,0,0,2,8
599.007,0,0,0,10,0
600.007,0,0,0,0,10
602.007,0,0,0,10,0
602.007,0,0,0,0,10
603.007,0,0,0,10,0
603.008,0,0,0,1,9
605.008,0,0,0,10,0
606.008,0,0,0,1,9
608.008,0,0,0,10,0
609.008,0,0,0,6,4
611.008,0,0,0,10,0
612.008,0,0,0,2,8
613.008,0,0,0,10,0
614.008,0,0,0,0,10
617.008,0,0,0,10,0
617.008,0,0,0,6,4
620.008,0,0,0,10,0
620.008,0,0,0,4,6
622.008,0,0,0,10,0
632.008,0,0,0,0,10
635.008,0,0,0,10,0
641.008,0,0,0,2,8
653.008,0,0,0,10,0
653.008,0,0,0,2,8
667.008,0,0,0,10,0
667.008,0,0,0,0,10
670.008,0,0,0,10,0
670.008,0,0,0,2,8
672.008,0,0,0,10,0
673.009,0,0,0,1,9
674.009,0,0,0,10,0
