time,energy,event_type,wattmin,epower
249.003,473645,e,2100,2040
250.003,475505,s,2100,1860
251.003,477605,e,2100,2100
254.003,483185,e,2100,1860
254.004,483185,s,2100,1500
264.004,503585,e,2100,2040
264.004,503586,s,2100,1500
266.004,507666,s,2100,2040
276.004,528666,e,2100,2100
276.004,528666,e,2100,1560
276.004,528666,s,2100,1500
277.004,530646,e,2100,1980
278.004,532146,s,2100,1500
279.004,534126,e,2100,1980
280.004,535626,s,2100,1500
280.004,535626,s,2100,1680
282.004,539586,e,2100,1980
283.004,541386,e,2100,1800
284.004,542886,s,2100,1500
288.004,551046,s,2100,2040
291.004,557346,e,2100,2100
297.004,569586,e,2100,2040
297.004,569586,s,2100,1500
299.004,573786,e,2100,2100
299.004,573786,s,2100,1500
314.004,605286,e,2100,2100
314.004,605286,s,2100,1500
314.004,605286,s,2100,1920
315.004,607266,e,2100,1980
316.004,608826,s,2100,1560
317.004,610506,e,2100,1680
318.004,612126,s,2100,1620
319.004,614166,e,2100,2040
320.004,616086,e,2100,1920
320.004,616086,s,2100,1500
321.004,617706,s,2100,1620
323.004,621306,s,2100,1800
323.004,621306,s,2100,1980
324.004,623346,e,2100,2040
326.004,627066,e,2100,1860
326.004,627066,e,2100,1680
326.004,627066,s,2100,1620
327.004,628926,e,2100,1860
327.004,628926,s,2100,1620
332.004,639426,e,2100,2100
332.004,639426,s,2100,1980
333.004,641466,e,2100,2040
339.004,653346,e,2100,1980
340.004,654846,s,2100,1500
353.004,681366,e,2100,2040
353.004,681367,s,2100,1500
354.004,683047,s,2100,1680
356.004,687007,e,2100,1980
364.004,700447,e,2100,1680
364.005,700447,s,2100,1500
366.005,703687,s,2100,1620
367.005,705607,e,2100,1920
367.005,705607,e,2100,1800
368.005,707107,s,2100,1500
382.005,733987,e,2100,1920
382.005,733987,s,2100,1500
392.005,753187,e,2100,1920
392.005,753188,s,2100,1500
407.005,784688,e,2100,2100
407.005,784688,s,2100,1500
408.005,786788,e,2100,2100
408.005,786788,s,2100,1500
411.005,792908,e,2100,2040
412.005,794408,s,2100,1500
413.005,796388,e,2100,1980
414.005,797888,s,2100,1500
415.005,799988,e,2100,2100
415.005,799988,s,2100,1500
417.005,804068,e,2100,2040
418.005,805568,s,2100,1500
420.005,809768,e,2100,2100
420.005,809768,s,2100,1500
422.005,813968,e,2100,2100
422.005,813968,s,2100,1500
425.005,819548,e,2100,1860
426.005,821048,s,2100,1500
428.005,824648,s,2100,1800
429.005,826688,e,2100,2040
430.005,828428,e,2100,1740
430.005,828428,s,2100,1500
431.005,830168,e,2100,1740
431.005,830168,s,2100,1500
432.005,831908,s,2100,1740
432.005,831908,s,2100,1980
433.005,833948,e,2100,2040
435.005,837908,e,2100,1980
436.005,839648,s,2100,1740
437.005,841568,e,2100,1920
444.005,853748,e,2100,1740
444.006,853748,s,2100,1500
445.006,855668,e,2100,1920
446.006,857168,s,2100,1500
448.006,861368,e,2100,2100
448.006,861368,s,2100,1500
448.006,861368,s,2100,2040
450.006,865568,e,2100,2100
450.006,865568,e,2100,1560
450.006,865568,s,2100,1500
451.006,867249,s,2100,1680
453.006,871208,e,2100,1980
453.006,871209,e,2100,1800
454.006,872709,s,2100,1500
454.006,872709,s,2100,2040
455.006,874809,e,2100,2100
455.006,874809,s,2100,1560
456.006,876909,e,2100,2100
456.006,876909,e,2100,NA
457.006,878409,s,2100,1500
460.006,884709,e,2100,2100
460.006,884709,s,2100,1500
461.006,886809,e,2100,2100
461.006,886809,s,2100,1500
464.006,893109,e,2100,2100
464.006,893109,s,2100,1500
474.006,912909,e,2100,1980
474.006,912909,s,2100,1500
476.006,917109,e,2100,2100
476.006,917109,s,2100,1500
478.006,921189,e,2100,2040
479.006,922689,s,2100,1500
480.006,924609,s,2100,1920
481.006,926709,e,2100,2100
481.006,926709,s,2100,1920
491.006,946509,e,2100,1980
491.006,946509,s,2100,1560
494.006,952809,e,2100,2100
494.006,952809,e,2100,2040
495.006,954309,s,2100,1500
496.006,956409,e,2100,2100
496.006,956409,s,2100,1500
499.006,962709,e,2100,2100
499.006,962709,s,2100,1500
500.006,964809,e,2100,2100
500.006,964809,s,2100,1500
500.006,964809,s,2100,1980
503.006,970929,e,2100,2040
503.006,970929,e,2100,1560
504.006,972429,s,2100,1500
505.006,974229,e,2100,1800
505.006,974229,s,2100,NA
506.006,976029,e,2100,1800
506.006,976029,s,2100,1500
506.006,976029,s,2100,1980
507.006,978069,e,2100,2040
507.006,978069,e,2100,1560
508.006,979569,s,2100,1500
508.006,979569,s,2100,1800
508.006,979569,s,2100,1920
510.006,983769,e,2100,2100
511.006,985569,e,2100,1800
511.006,985569,e,2100,1680
512.006,987069,s,2100,1500
513.006,989109,e,2100,2040
514.006,990610,s,2100,1500
517.006,996730,e,2100,2040
518.006,998230,s,2100,1500
521.006,1.00327e+06,e,2100,1680
522.006,1.00477e+06,s,2100,1500
524.006,1.00837e+06,e,2100,1800
525.007,1.00987e+06,s,2100,1500
527.007,1.01359e+06,e,2100,1860
528.007,1.01509e+06,s,2100,1500
529.007,1.01689e+06,e,2100,1800
530.007,1.01839e+06,s,2100,1500
532.007,1.02211e+06,s,2100,1860
533.007,1.02415e+06,e,2100,2040
535.007,1.02751e+06,e,2100,1680
536.007,1.02901e+06,s,2100,1500
538.007,1.03297e+06,e,2100,1980
539.007,1.03447e+06,s,2100,1500
551.007,1.05823e+06,e,2100,1980
551.007,1.05823e+06,s,2100,1500
551.007,1.05823e+06,s,2100,1680
553.007,1.06243e+06,e,2100,2100
554.007,1.06435e+06,e,2100,1920
555.007,1.06585e+06,s,2100,1500
568.007,1.09315e+06,e,2100,2100
568.007,1.09315e+06,s,2100,1500
578.007,1.11415e+06,e,2100,2100
579.007,1.11565e+06,s,2100,1500
581.007,1.11973e+06,e,2100,2040
582.007,1.12123e+06,s,2100,1500
582.007,1.12123e+06,s,2100,1740
583.007,1.12327e+06,e,2100,2040
585.007,1.12675e+06,e,2100,1740
586.007,1.12825e+06,s,2100,1500
587.007,1.13017e+06,e,2100,1920
588.007,1.13167e+06,s,2100,1500
591.007,1.13761e+06,e,2100,1980
592.007,1.13911e+06,s,2100,1500
593.007,1.14109e+06,e,2100,1980
594.007,1.14259e+06,s,2100,1500
595.007,1.14463e+06,e,2100,2040
596.007,1.14613e+06,s,2100,1500
610.007,1.17553e+06,e,2100,2100
610.007,1.17553e+06,s,2100,1500
611.007,1.17763e+06,e,2100,2100
611.007,1.17763e+06,s,2100,1500
614.007,1.18393e+06,e,2100,2100
614.007,1.18393e+06,s,2100,1500
616.007,1.18777e+06,e,2100,1920
617.007,1.18927e+06,s,2100,1500
619.007,1.19311e+06,e,2100,1920
620.007,1.19461e+06,s,2100,1500
622.007,1.19845e+06,e,2100,1920
623.007,1.19995e+06,s,2100,1500
625.007,1.20415e+06,e,2100,2100
