time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
101.001,0,0,0,10,0
101.001,0,0,0,0,10
115.001,0,0,0,10,0
115.001,0,0,0,2,8
115.001,0,0,0,1,9
116.001,0,0,0,9,1
117.001,0,0,0,2,8
120.001,0,0,0,9,1
121.001,0,0,0,0,10
125.001,0,0,0,1,9
129.001,0,0,0,0,10
131.001,0,0,0,9,1
131.001,0,0,0,10,0
135.001,0,0,0,0,10
150.001,0,0,0,10,0
150.001,0,0,0,2,8
150.001,0,0,0,0,10
151.001,0,0,0,2,8
152.001,0,0,0,10,0
152.002,0,0,0,4,6
152.002,0,0,0,3,7
153.002,0,0,0,4,6
153.002,0,0,0,2,8
154.002,0,0,0,8,2
155.002,0,0,0,1,9
157.002,0,0,0,8,2
158.002,0,0,0,2,8
161.002,0,0,0,8,2
162.002,0,0,0,1,9
164.002,0,0,0,8,2
165.002,0,0,0,0,10
168.002,0,0,0,2,8
168.002,0,0,0,0,10
169.002,0,0,0,2,8
171.002,0,0,0,0,10
174.002,0,0,0,2,8
180.002,0,0,0,10,0
181.002,0,0,0,3,7
182.002,0,0,0,10,0
183.002,0,0,0,3,7
186.002,0,0,0,10,0
187.002,0,0,0,2,8
190.002,0,0,0,10,0
191.002,0,0,0,3,7
196.002,0,0,0,0,10
199.002,0,0,0,3,7
206.002,0,0,0,10,0
206.002,0,0,0,0,10
209.002,0,0,0,10,0
209.002,0,0,0,4,6
210.002,0,0,0,0,10
212.002,0,0,0,6,4
212.002,0,0,0,10,0
212.002,0,0,0,4,6
212.002,0,0,0,0,10
214.002,0,0,0,6,4
214.002,0,0,0,10,0
214.002,0,0,0,5,5
215.002,0,0,0,10,0
215.002,0,0,0,5,5
216.002,0,0,0,10,0
216.002,0,0,0,1,9
216.002,0,0,0,0,10
218.002,0,0,0,1,9
218.002,0,0,0,0,10
219.002,0,0,0,9,1
219.002,0,0,0,1,9
220.002,0,0,0,2,8
222.002,0,0,0,10,0
223.002,0,0,0,6,4
223.002,0,0,0,3,7
225.002,0,0,0,2,8
226.002,0,0,0,6,4
226.002,0,0,0,9,1
227.002,0,0,0,10,0
228.002,0,0,0,3,7
230.002,0,0,0,10,0
230.002,0,0,0,7,3
230.002,0,0,0,0,10
233.002,0,0,0,7,3
233.002,0,0,0,3,7
234.002,0,0,0,7,3
238.003,0,0,0,2,8
240.003,0,0,0,7,3
241.003,0,0,0,0,10
243.002,0,0,0,3,7
244.003,0,0,0,10,0
245.002,0,0,0,1,9
247.002,0,0,0,10,0
248.002,0,0,0,5,5
248.002,0,0,0,0,10
249.002,0,0,0,5,5
249.003,0,0,0,3,7
249.003,0,0,0,1,9
251.002,0,0,0,6,4
251.003,0,0,0,0,10
252.003,0,0,0,2,8
252.003,0,0,0,4,6
254.003,0,0,0,10,0
255.003,0,0,0,1,9
257.003,0,0,0,10,0
258.003,0,0,0,1,9
261.003,0,0,0,10,0
262.003,0,0,0,6,4
262.003,0,0,0,2,8
263.003,0,0,0,6,4
263.003,0,0,0,10,0
264.003,0,0,0,7,3
264.003,0,0,0,1,9
264.003,0,0,0,0,10
266.003,0,0,0,3,7
266.003,0,0,0,0,10
267.003,0,0,0,3,7
267.003,0,0,0,4,6
267.003,0,0,0,2,8
270.003,0,0,0,4,6
270.003,0,0,0,2,8
272.003,0,0,0,4,6
274.003,0,0,0,3,7
277.003,0,0,0,9,1
277.003,0,0,0,10,0
277.003,0,0,0,4,6
278.003,0,0,0,1,9
280.003,0,0,0,7,3
281.003,0,0,0,3,7
282.003,0,0,0,7,3
283.003,0,0,0,2,8
283.003,0,0,0,1,9
284.003,0,0,0,2,8
286.003,0,0,0,7,3
287.003,0,0,0,0,10
289.003,0,0,0,3,7
290.003,0,0,0,1,9
290.003,0,0,0,8,2
291.003,0,0,0,3,7
294.003,0,0,0,8,2
295.003,0,0,0,1,9
297.003,0,0,0,8,2
298.003,0,0,0,3,7
301.003,0,0,0,8,2
302.003,0,0,0,2,8
304.003,0,0,0,4,6
305.003,0,0,0,10,0
310.003,0,0,0,2,8
313.003,0,0,0,10,0
316.003,0,0,0,1,9
319.003,0,0,0,10,0
320.003,0,0,0,2,8
334.003,0,0,0,10,0
334.004,0,0,0,6,4
335.004,0,0,0,10,0
336.004,0,0,0,0,10
338.004,0,0,0,10,0
338.004,0,0,0,2,8
340.004,0,0,0,10,0
341.004,0,0,0,6,4
343.004,0,0,0,0,10
344.004,0,0,0,4,6
344.004,0,0,0,0,10
345.004,0,0,0,4,6
347.004,0,0,0,3,7
349.004,0,0,0,1,9
356.004,0,0,0,7,3
356.004,0,0,0,1,9
356.004,0,0,0,0,10
357.004,0,0,0,6,4
357.004,0,0,0,7,3
358.004,0,0,0,0,10
362.004,0,0,0,1,9
364.004,0,0,0,3,7
369.004,0,0,0,10,0
370.004,0,0,0,0,10
371.004,0,0,0,10,0
371.004,0,0,0,1,9
374.004,0,0,0,10,0
375.004,0,0,0,3,7
388.004,0,0,0,10,0
388.004,0,0,0,3,7
390.004,0,0,0,10,0
391.004,0,0,0,3,7
396.004,0,0,0,1,9
398.004,0,0,0,3,7
405.004,0,0,0,10,0
405.004,0,0,0,0,10
408.004,0,0,0,10,0
408.005,0,0,0,1,9
409.005,0,0,0,10,0
410.005,0,0,0,0,10
411.005,0,0,0,10,0
411.005,0,0,0,0,10
414.005,0,0,0,10,0
414.005,0,0,0,4,6
416.005,0,0,0,2,8
419.005,0,0,0,4,6
427.005,0,0,0,10,0
427.005,0,0,0,3,7
429.005,0,0,0,10,0
429.005,0,0,0,7,3
429.005,0,0,0,1,9
430.005,0,0,0,7,3
431.005,0,0,0,0,10
432.005,0,0,0,3,7
432.005,0,0,0,10,0
433.005,0,0,0,0,10
435.005,0,0,0,10,0
435.005,0,0,0,2,8
438.005,0,0,0,10,0
439.005,0,0,0,5,5
441.005,0,0,0,0,10
442.005,0,0,0,5,5
442.005,0,0,0,0,10
445.005,0,0,0,5,5
446.005,0,0,0,0,10
448.005,0,0,0,5,5
448.005,0,0,0,4,6
451.005,0,0,0,5,5
451.005,0,0,0,4,6
453.005,0,0,0,5,5
455.005,0,0,0,10,0
455.005,0,0,0,3,7
455.005,0,0,0,2,8
455.005,0,0,0,0,10
456.005,0,0,0,1,9
465.005,0,0,0,3,7
467.005,0,0,0,2,8
468.005,0,0,0,9,1
468.005,0,0,0,2,8
469.005,0,0,0,3,7
482.005,0,0,0,10,0
482.005,0,0,0,2,8
483.005,0,0,0,10,0
484.006,0,0,0,2,8
486.006,0,0,0,0,10
487.006,0,0,0,8,2
487.006,0,0,0,0,10
488.006,0,0,0,8,2
488.006,0,0,0,0,10
489.006,0,0,0,2,8
489.006,0,0,0,10,0
490.006,0,0,0,5,5
495.006,0,0,0,0,10
498.006,0,0,0,5,5
498.006,0,0,0,3,7
499.006,0,0,0,5,5
501.006,0,0,0,0,10
502.006,0,0,0,5,5
504.006,0,0,0,10,0
504.006,0,0,0,3,7
519.006,0,0,0,10,0
519.006,0,0,0,4,6
520.006,0,0,0,3,7
522.006,0,0,0,9,1
522.006,0,0,0,10,0
523.006,0,0,0,3,7
525.006,0,0,0,10,0
526.006,0,0,0,0,10
528.006,0,0,0,10,0
528.006,0,0,0,4,6
529.006,0,0,0,2,8
530.006,0,0,0,4,6
531.006,0,0,0,10,0
532.006,0,0,0,1,9
534.006,0,0,0,0,10
535.006,0,0,0,9,1
535.006,0,0,0,4,6
537.006,0,0,0,5,5
537.006,0,0,0,10,0
538.006,0,0,0,2,8
540.006,0,0,0,10,0
541.006,0,0,0,3,7
541.006,0,0,0,1,9
542.006,0,0,0,3,7
543.006,0,0,0,10,0
544.006,0,0,0,0,10
547.006,0,0,0,10,0
548.006,0,0,0,1,9
550.006,0,0,0,10,0
551.006,0,0,0,4,6
551.006,0,0,0,0,10
552.006,0,0,0,6,4
552.006,0,0,0,1,9
553.006,0,0,0,6,4
554.006,0,0,0,1,9
556.006,0,0,0,6,4
562.006,0,0,0,10,0
562.007,0,0,0,1,9
565.007,0,0,0,10,0
566.007,0,0,0,0,10
568.007,0,0,0,10,0
568.007,0,0,0,1,9
578.007,0,0,0,10,0
578.007,0,0,0,2,8
581.007,0,0,0,10,0
582.007,0,0,0,0,10
594.007,0,0,0,10,0
594.007,0,0,0,1,9
596.007,0,0,0,10,0
597.007,0,0,0,0,10
599.007,0,0,0,10,0
599.007,0,0,0,0,10
614.007,0,0,0,10,0
615.007,0,0,0,0,10
618.007,0,0,0,10,0
618.007,0,0,0,3,7
620.007,0,0,0,10,0
621.007,0,0,0,2,8
622.007,0,0,0,10,0
623.007,0,0,0,0,10
637.007,0,0,0,10,0
637.007,0,0,0,1,9
638.007,0,0,0,10,0
639.007,0,0,0,1,9
640.007,0,0,0,10,0
641.007,0,0,0,0,10
643.007,0,0,0,10,0
