time,energy,event_type,wattmin,epower
228.003,439744,e,2100,1740
228.003,439745,s,2100,1500
229.003,441425,s,2100,1680
230.003,443405,e,2100,1980
230.003,443405,e,2100,1800
231.003,444905,s,2100,1500
234.003,450665,e,2100,1920
235.003,452165,s,2100,1500
237.003,455645,s,2100,1740
240.003,461945,e,2100,2100
241.003,463685,s,2100,1740
241.003,463685,s,2100,2040
242.003,465785,e,2100,2100
243.003,467825,e,2100,2040
246.003,473045,e,2100,1740
246.003,473045,s,2100,1500
249.003,479345,e,2100,2100
249.003,479345,s,2100,1500
252.003,485645,e,2100,2100
252.003,485645,s,2100,1500
252.003,485645,s,2100,1740
253.003,487685,e,2100,2040
253.003,487685,e,2100,1800
254.003,489185,s,2100,1500
255.003,491165,e,2100,1980
256.003,492665,s,2100,1500
256.003,492665,s,2100,2040
258.003,496865,e,2100,2100
258.003,496865,s,2100,1560
259.003,498905,e,2100,2040
259.003,498905,s,2100,1980
260.003,500945,e,2100,2040
266.004,512825,s,2100,1980
268.003,516905,e,2100,2040
268.004,516905,s,2100,1560
270.004,520745,s,2100,1920
273.004,527045,e,2100,2100
278.004,536645,e,2100,1920
278.004,536646,s,2100,1560
278.004,536646,s,2100,1680
279.004,538746,e,2100,2100
279.004,538746,s,2100,1680
281.004,542825,e,2100,2040
282.004,544806,e,2100,1980
290.004,557766,s,2100,1620
291.004,559745,e,2100,1980
292.004,561606,s,2100,1860
293.004,563646,e,2100,2040
295.004,567006,s,2100,1680
298.004,572946,e,2100,1980
300.004,576306,s,2100,1680
302.004,579906,e,2100,1800
302.004,579906,e,2100,1620
315.004,599406,s,2100,1500
318.004,605526,e,2100,2040
319.004,607026,s,2100,1500
321.004,611106,e,2100,2040
322.004,612607,s,2100,1500
323.004,614707,e,2100,2100
323.004,614707,s,2100,1500
326.004,621007,e,2100,2100
326.004,621007,s,2100,1500
327.004,622867,e,2100,1860
328.004,624367,s,2100,1500
330.004,628207,e,2100,1920
331.004,629707,s,2100,1500
332.004,631807,e,2100,2100
332.004,631807,s,2100,1500
335.004,638107,e,2100,2100
335.005,638107,s,2100,1500
338.005,644227,e,2100,2040
339.005,645727,s,2100,1500
341.005,649927,e,2100,2100
341.005,649927,s,2100,1500
341.005,649927,s,2100,1560
341.005,649927,s,2100,1800
341.005,649927,s,2100,1980
341.005,649927,s,2100,2040
343.005,654127,e,2100,2100
344.005,656167,e,2100,2040
345.005,657967,s,2100,1800
346.005,660007,e,2100,2040
347.005,661807,s,2100,1800
351.005,670207,e,2100,2100
353.005,674287,e,2100,2040
354.005,676267,e,2100,1980
354.005,676267,s,2100,1800
356.005,680467,e,2100,2100
356.005,680467,s,2100,1800
356.005,680467,s,2100,1920
358.005,684547,e,2100,2040
358.005,684547,e,2100,1920
359.005,686347,s,2100,1800
361.005,690547,e,2100,2100
361.005,690547,e,2100,1800
362.005,692047,s,2100,1500
374.005,716527,e,2100,2040
374.005,716527,s,2100,1500
374.005,716527,s,2100,1740
376.005,720607,e,2100,2040
377.005,722347,e,2100,1740
377.005,722347,s,2100,1500
379.005,726067,e,2100,1860
379.005,726067,s,2100,1500
379.005,726067,s,2100,1920
379.005,726068,s,2100,1980
380.005,728108,e,2100,2040
381.005,730087,e,2100,1980
382.005,731648,s,2100,1560
384.005,735488,e,2100,1920
385.005,737048,s,2100,1560
390.005,747247,e,2100,2040
390.005,747248,s,2100,1980
392.005,751448,e,2100,2100
395.005,757388,e,2100,1980
395.005,757388,s,2100,1500
397.005,761588,e,2100,2100
397.005,761588,s,2100,1500
398.005,763448,s,2100,1860
400.005,767648,e,2100,2100
402.005,771368,s,2100,1860
404.005,775568,e,2100,2100
411.005,788588,e,2100,1860
411.005,788588,s,2100,1500
413.005,792668,e,2100,2040
414.005,794168,s,2100,1500
416.005,798008,s,2100,1920
417.005,799988,e,2100,1980
418.005,801548,s,2100,1560
419.005,803588,e,2100,2040
423.006,811508,s,2100,1980
426.006,817808,e,2100,2100
426.006,817808,s,2100,1980
428.005,822008,e,2100,2100
428.006,822008,s,2100,1620
429.006,824108,e,2100,2100
429.006,824108,s,2100,1620
429.006,824108,e,2100,1920
430.006,825908,s,2100,1800
431.006,828008,e,2100,2100
432.006,829808,e,2100,1800
433.006,831308,s,2100,1500
445.006,855788,e,2100,2040
445.006,855789,s,2100,1500
448.006,862089,e,2100,2100
448.006,862089,s,2100,1500
462.006,891489,e,2100,2100
462.006,891489,s,2100,1500
476.006,920889,e,2100,2100
476.006,920889,s,2100,1500
479.006,926649,s,2100,1920
480.006,928629,e,2100,1980
490.006,947829,e,2100,1920
490.006,947829,s,2100,1500
493.006,954129,e,2100,2100
493.006,954129,s,2100,1500
494.006,956169,e,2100,2040
495.006,957669,s,2100,1500
496.006,959709,e,2100,2040
496.006,959709,s,2100,NA
496.006,959709,s,2100,1560
497.006,961749,e,2100,2040
498.006,963309,e,2100,1560
498.006,963309,s,2100,1500
498.006,963309,s,2100,1980
500.006,967509,e,2100,2100
500.006,967509,e,2100,1620
500.006,967509,s,2100,1500
503.006,973269,e,2100,1920
504.006,974769,s,2100,1500
505.006,976809,e,2100,2040
506.006,978309,s,2100,1500
509.006,984069,e,2100,1920
510.006,985569,s,2100,1500
510.006,985569,s,2100,1980
511.006,987669,e,2100,2100
511.006,987669,s,2100,1620
514.006,993969,e,2100,2100
514.006,993969,s,2100,1620
516.006,998169,e,2100,2100
516.006,998170,s,2100,1620
517.006,1.00027e+06,e,2100,2100
517.006,1.00027e+06,s,2100,1620
520.006,1.00603e+06,s,2100,1920
523.006,1.01215e+06,e,2100,2040
524.006,1.01407e+06,e,2100,1920
524.006,1.01407e+06,s,2100,1800
530.006,1.02631e+06,e,2100,2040
531.007,1.02805e+06,s,2100,1740
531.007,1.02805e+06,s,2100,1860
532.007,1.03015e+06,e,2100,2100
532.007,1.03015e+06,s,2100,1980
534.006,1.03435e+06,e,2100,2100
534.006,1.03435e+06,s,2100,1860
534.007,1.03435e+06,e,2100,2100
534.007,1.03435e+06,e,2100,NA
534.007,1.03435e+06,s,2100,1740
535.007,1.03627e+06,s,2100,1920
536.007,1.03831e+06,e,2100,2040
537.007,1.04017e+06,s,2100,1860
538.007,1.04221e+06,e,2100,2040
540.007,1.04605e+06,e,2100,1920
541.007,1.04779e+06,s,2100,1740
544.007,1.05409e+06,e,2100,2100
544.007,1.05409e+06,s,2100,1740
546.006,1.05829e+06,e,2100,2100
546.007,1.05829e+06,s,2100,1860
547.007,1.06033e+06,e,2100,2040
547.007,1.06033e+06,e,2100,1860
548.007,1.06183e+06,s,2100,1500
550.007,1.06591e+06,e,2100,2040
551.007,1.06741e+06,s,2100,1500
551.007,1.06741e+06,s,2100,1740
552.007,1.06951e+06,e,2100,2100
554.007,1.07323e+06,e,2100,1860
555.007,1.07473e+06,s,2100,1500
558.007,1.08049e+06,e,2100,1920
559.007,1.08199e+06,s,2100,1500
560.007,1.08403e+06,e,2100,2040
561.007,1.08553e+06,s,2100,1500
563.007,1.08925e+06,e,2100,1860
564.007,1.09075e+06,s,2100,1500
579.007,1.12135e+06,e,2100,2040
579.007,1.12135e+06,s,2100,1500
580.007,1.12339e+06,e,2100,2040
581.007,1.12489e+06,s,2100,1500
582.007,1.12681e+06,e,2100,1920
583.007,1.12831e+06,s,2100,1500
584.007,1.13011e+06,e,2100,1800
585.007,1.13161e+06,s,2100,1500
588.007,1.13737e+06,e,2100,1920
589.007,1.13887e+06,s,2100,1500
590.007,1.14097e+06,e,2100,2100
590.007,1.14097e+06,s,2100,1500
592.007,1.14517e+06,e,2100,2100
592.007,1.14517e+06,s,2100,1500
595.007,1.15129e+06,e,2100,2040
596.007,1.15279e+06,s,2100,1500
608.007,1.17799e+06,e,2100,2100
608.007,1.17799e+06,s,2100,1500
610.007,1.18183e+06,e,2100,1920
611.007,1.18333e+06,s,2100,1500
623.007,1.20781e+06,e,2100,2040
623.007,1.20781e+06,s,2100,1500
624.007,1.20991e+06,e,2100,2100
