time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
557.007,0,0,0,4,6
560.007,0,0,0,9,1
561.007,0,0,0,2,8
562.007,0,0,0,9,1
563.007,0,0,0,3,7
564.007,0,0,0,9,1
564.007,0,0,0,7,3
565.007,0,0,0,1,9
566.007,0,0,0,2,8
566.007,0,0,0,4,6
568.007,0,0,0,10,0
569.007,0,0,0,2,8
572.007,0,0,0,10,0
573.007,0,0,0,2,8
575.007,0,0,0,10,0
576.007,0,0,0,3,7
577.007,0,0,0,10,0
578.007,0,0,0,2,8
579.007,0,0,0,10,0
580.007,0,0,0,3,7
582.007,0,0,0,10,0
593.008,0,0,0,0,10
595.008,0,0,0,10,0
595.008,0,0,0,0,10
596.008,0,0,0,10,0
607.008,0,0,0,0,10
608.008,0,0,0,10,0
608.008,0,0,0,8,2
608.008,0,0,0,2,8
608.008,0,0,0,0,10
609.008,0,0,0,2,8
609.008,0,0,0,1,9
610.008,0,0,0,3,7
610.008,0,0,0,4,6
611.008,0,0,0,10,0
611.008,0,0,0,2,8
614.008,0,0,0,10,0
615.008,0,0,0,4,6
616.008,0,0,0,0,10
619.008,0,0,0,4,6
620.008,0,0,0,2,8
622.008,0,0,0,4,6
630.008,0,0,0,10,0
630.008,0,0,0,2,8
630.008,0,0,0,1,9
631.008,0,0,0,2,8
633.008,0,0,0,10,0
634.008,0,0,0,0,10
637.008,0,0,0,10,0
637.008,0,0,0,5,5
637.008,0,0,0,2,8
637.008,0,0,0,0,10
638.008,0,0,0,5,5
638.008,0,0,0,7,3
638.008,0,0,0,6,4
639.008,0,0,0,0,10
640.008,0,0,0,3,7
640.008,0,0,0,9,1
640.008,0,0,0,8,2
641.008,0,0,0,9,1
641.008,0,0,0,2,8
643.008,0,0,0,3,7
644.008,0,0,0,10,0
645.008,0,0,0,1,9
648.008,0,0,0,10,0
649.008,0,0,0,2,8
652.008,0,0,0,10,0
653.008,0,0,0,6,4
653.008,0,0,0,3,7
653.008,0,0,0,1,9
654.008,0,0,0,3,7
655.008,0,0,0,7,3
655.008,0,0,0,10,0
656.008,0,0,0,3,7
658.008,0,0,0,10,0
659.009,0,0,0,4,6
662.009,0,0,0,10,0
663.009,0,0,0,3,7
664.009,0,0,0,10,0
665.009,0,0,0,0,10
676.009,0,0,0,10,0
676.009,0,0,0,0,10
691.009,0,0,0,10,0
691.009,0,0,0,0,10
701.009,0,0,0,10,0
701.009,0,0,0,1,9
702.009,0,0,0,10,0
702.009,0,0,0,9,1
702.009,0,0,0,1,9
704.009,0,0,0,9,1
705.009,0,0,0,10,0
705.009,0,0,0,2,8
707.009,0,0,0,10,0
708.009,0,0,0,2,8
711.009,0,0,0,10,0
712.009,0,0,0,3,7
713.009,0,0,0,10,0
714.009,0,0,0,5,5
726.009,0,0,0,10,0
726.009,0,0,0,4,6
728.009,0,0,0,10,0
729.009,0,0,0,4,6
730.009,0,0,0,10,0
731.009,0,0,0,3,7
745.009,0,0,0,10,0
745.009,0,0,0,0,10
747.009,0,0,0,10,0
747.009,0,0,0,2,8
750.009,0,0,0,10,0
751.009,0,0,0,2,8
754.009,0,0,0,10,0
