time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
144.002,0,0,0,3,7
145.002,0,0,0,10,0
146.002,0,0,0,6,4
146.002,0,0,0,3,7
148.002,0,0,0,7,3
148.002,0,0,0,10,0
149.002,0,0,0,2,8
152.002,0,0,0,10,0
153.002,0,0,0,5,5
153.002,0,0,0,2,8
154.002,0,0,0,7,3
154.002,0,0,0,10,0
155.002,0,0,0,8,2
155.002,0,0,0,1,9
156.002,0,0,0,3,7
157.002,0,0,0,0,10
158.002,0,0,0,7,3
158.002,0,0,0,3,7
160.002,0,0,0,6,4
161.002,0,0,0,10,0
162.002,0,0,0,1,9
165.002,0,0,0,10,0
166.002,0,0,0,0,10
177.002,0,0,0,10,0
177.002,0,0,0,1,9
178.002,0,0,0,10,0
179.002,0,0,0,1,9
180.002,0,0,0,10,0
181.002,0,0,0,1,9
182.002,0,0,0,10,0
183.002,0,0,0,1,9
184.002,0,0,0,10,0
185.002,0,0,0,2,8
196.002,0,0,0,10,0
196.002,0,0,0,0,10
199.002,0,0,0,10,0
199.002,0,0,0,3,7
200.002,0,0,0,10,0
201.002,0,0,0,0,10
202.002,0,0,0,10,0
202.002,0,0,0,4,6
203.002,0,0,0,10,0
204.002,0,0,0,2,8
204.002,0,0,0,0,10
205.002,0,0,0,2,8
206.002,0,0,0,10,0
206.003,0,0,0,2,8
220.003,0,0,0,10,0
220.003,0,0,0,1,9
222.003,0,0,0,10,0
223.003,0,0,0,1,9
224.003,0,0,0,10,0
225.003,0,0,0,2,8
228.003,0,0,0,10,0
229.003,0,0,0,5,5
229.003,0,0,0,2,8
230.003,0,0,0,5,5
231.003,0,0,0,10,0
231.003,0,0,0,6,4
232.003,0,0,0,0,10
233.003,0,0,0,6,4
233.003,0,0,0,0,10
234.003,0,0,0,4,6
234.003,0,0,0,2,8
235.003,0,0,0,8,2
236.003,0,0,0,3,7
237.003,0,0,0,8,2
238.003,0,0,0,3,7
239.003,0,0,0,0,10
240.003,0,0,0,3,7
241.003,0,0,0,8,2
242.003,0,0,0,3,7
242.003,0,0,0,0,10
243.003,0,0,0,3,7
244.003,0,0,0,8,2
244.003,0,0,0,2,8
246.003,0,0,0,4,6
247.003,0,0,0,2,8
258.003,0,0,0,8,2
258.003,0,0,0,1,9
259.003,0,0,0,3,7
259.003,0,0,0,2,8
261.003,0,0,0,9,1
262.003,0,0,0,10,0
262.003,0,0,0,3,7
264.003,0,0,0,0,10
266.003,0,0,0,3,7
272.003,0,0,0,10,0
272.004,0,0,0,2,8
273.004,0,0,0,0,10
275.004,0,0,0,8,2
275.004,0,0,0,3,7
276.004,0,0,0,8,2
277.004,0,0,0,0,10
285.004,0,0,0,2,8
289.004,0,0,0,10,0
290.004,0,0,0,3,7
293.004,0,0,0,10,0
294.004,0,0,0,4,6
295.004,0,0,0,2,8
295.004,0,0,0,0,10
296.004,0,0,0,6,4
296.004,0,0,0,1,9
297.004,0,0,0,3,7
298.004,0,0,0,5,5
298.004,0,0,0,2,8
299.004,0,0,0,5,5
300.004,0,0,0,0,10
303.004,0,0,0,5,5
303.004,0,0,0,2,8
306.004,0,0,0,1,9
307.004,0,0,0,2,8
311.004,0,0,0,7,3
311.004,0,0,0,0,10
312.004,0,0,0,7,3
312.004,0,0,0,0,10
315.004,0,0,0,7,3
315.004,0,0,0,1,9
316.004,0,0,0,7,3
317.004,0,0,0,1,9
318.004,0,0,0,4,6
320.004,0,0,0,10,0
321.004,0,0,0,0,10
323.004,0,0,0,10,0
323.004,0,0,0,0,10
325.004,0,0,0,10,0
325.004,0,0,0,2,8
328.004,0,0,0,10,0
329.004,0,0,0,2,8
329.004,0,0,0,0,10
332.004,0,0,0,2,8
336.004,0,0,0,0,10
341.004,0,0,0,8,2
341.004,0,0,0,1,9
343.004,0,0,0,8,2
344.004,0,0,0,1,9
347.004,0,0,0,8,2
348.004,0,0,0,3,7
351.004,0,0,0,5,5
351.004,0,0,0,10,0
351.004,0,0,0,5,5
351.004,0,0,0,0,10
352.004,0,0,0,5,5
352.004,0,0,0,1,9
352.004,0,0,0,0,10
353.004,0,0,0,5,5
353.004,0,0,0,1,9
355.004,0,0,0,5,5
355.004,0,0,0,6,4
355.004,0,0,0,4,6
357.004,0,0,0,6,4
358.004,0,0,0,3,7
361.004,0,0,0,6,4
362.004,0,0,0,3,7
363.004,0,0,0,7,3
365.005,0,0,0,4,6
365.005,0,0,0,2,8
366.005,0,0,0,0,10
368.005,0,0,0,3,7
368.005,0,0,0,5,5
369.005,0,0,0,7,3
369.005,0,0,0,2,8
376.004,0,0,0,5,5
376.005,0,0,0,0,10
377.005,0,0,0,5,5
381.005,0,0,0,10,0
381.005,0,0,0,3,7
382.005,0,0,0,10,0
383.005,0,0,0,3,7
384.005,0,0,0,10,0
385.005,0,0,0,3,7
386.005,0,0,0,10,0
387.005,0,0,0,1,9
397.005,0,0,0,10,0
397.005,0,0,0,1,9
400.005,0,0,0,10,0
401.005,0,0,0,2,8
404.005,0,0,0,10,0
405.005,0,0,0,0,10
406.005,0,0,0,10,0
406.005,0,0,0,2,8
408.005,0,0,0,10,0
409.005,0,0,0,1,9
410.005,0,0,0,10,0
411.005,0,0,0,8,2
411.005,0,0,0,2,8
412.005,0,0,0,4,6
412.005,0,0,0,10,0
413.005,0,0,0,3,7
415.005,0,0,0,10,0
416.005,0,0,0,2,8
419.005,0,0,0,10,0
420.005,0,0,0,6,4
420.005,0,0,0,1,9
421.005,0,0,0,5,5
421.005,0,0,0,10,0
422.005,0,0,0,3,7
423.005,0,0,0,2,8
425.005,0,0,0,3,7
431.006,0,0,0,2,8
433.006,0,0,0,3,7
435.005,0,0,0,10,0
435.006,0,0,0,3,7
450.006,0,0,0,10,0
450.006,0,0,0,2,8
451.006,0,0,0,10,0
452.006,0,0,0,6,4
455.006,0,0,0,10,0
456.006,0,0,0,1,9
457.006,0,0,0,10,0
458.006,0,0,0,7,3
458.006,0,0,0,3,7
459.006,0,0,0,6,4
459.006,0,0,0,10,0
460.006,0,0,0,5,5
460.006,0,0,0,4,6
461.006,0,0,0,9,1
461.006,0,0,0,10,0
462.006,0,0,0,5,5
464.006,0,0,0,10,0
465.006,0,0,0,1,9
465.006,0,0,0,0,10
467.006,0,0,0,9,1
467.006,0,0,0,3,7
468.006,0,0,0,9,1
469.006,0,0,0,2,8
475.006,0,0,0,3,7
476.006,0,0,0,0,10
478.006,0,0,0,3,7
482.006,0,0,0,10,0
482.006,0,0,0,3,7
482.006,0,0,0,0,10
483.006,0,0,0,3,7
494.006,0,0,0,10,0
494.006,0,0,0,3,7
494.006,0,0,0,1,9
496.006,0,0,0,8,2
496.006,0,0,0,10,0
497.006,0,0,0,2,8
499.006,0,0,0,10,0
500.007,0,0,0,1,9
501.007,0,0,0,10,0
502.007,0,0,0,6,4
502.007,0,0,0,0,10
503.007,0,0,0,4,6
503.007,0,0,0,10,0
503.007,0,0,0,6,4
503.007,0,0,0,2,8
504.007,0,0,0,6,4
505.007,0,0,0,10,0
505.007,0,0,0,5,5
505.007,0,0,0,0,10
506.007,0,0,0,5,5
506.007,0,0,0,0,10
507.007,0,0,0,5,5
507.007,0,0,0,3,7
508.007,0,0,0,8,2
509.007,0,0,0,10,0
509.007,0,0,0,2,8
509.007,0,0,0,0,10
512.007,0,0,0,8,2
512.007,0,0,0,10,0
512.007,0,0,0,5,5
514.007,0,0,0,10,0
515.007,0,0,0,2,8
515.007,0,0,0,1,9
516.007,0,0,0,2,8
518.007,0,0,0,10,0
518.007,0,0,0,8,2
518.007,0,0,0,2,8
521.007,0,0,0,8,2
522.007,0,0,0,1,9
525.007,0,0,0,8,2
526.007,0,0,0,1,9
528.007,0,0,0,8,2
529.007,0,0,0,4,6
529.007,0,0,0,0,10
530.007,0,0,0,4,6
530.007,0,0,0,3,7
530.007,0,0,0,1,9
531.007,0,0,0,2,8
531.007,0,0,0,4,6
533.007,0,0,0,6,4
533.007,0,0,0,0,10
542.007,0,0,0,4,6
544.007,0,0,0,10,0
545.007,0,0,0,2,8
548.007,0,0,0,0,10
551.007,0,0,0,2,8
557.007,0,0,0,10,0
557.007,0,0,0,1,9
558.007,0,0,0,10,0
559.007,0,0,0,2,8
562.007,0,0,0,10,0
563.007,0,0,0,0,10
577.007,0,0,0,10,0
577.007,0,0,0,0,10
591.007,0,0,0,10,0
591.007,0,0,0,5,5
597.007,0,0,0,0,10
599.007,0,0,0,5,5
599.007,0,0,0,2,8
600.007,0,0,0,5,5
606.007,0,0,0,10,0
606.008,0,0,0,3,7
618.008,0,0,0,10,0
618.008,0,0,0,3,7
619.008,0,0,0,10,0
620.008,0,0,0,1,9
621.008,0,0,0,10,0
622.008,0,0,0,4,6
624.008,0,0,0,10,0
