time,energy,event_type,wattmin,epower
163.002,308944,s,2100,1920
166.002,315064,e,2100,2040
170.002,322743,e,2100,1920
170.002,322744,s,2100,1620
173.002,328864,e,2100,2040
174.003,330484,s,2100,1620
175.002,332583,e,2100,2100
175.003,332584,e,2100,1980
176.002,334084,s,2100,1500
177.002,336184,e,2100,2100
177.002,336184,s,2100,1500
180.002,342484,e,2100,2100
180.002,342484,s,2100,1500
182.002,346084,e,2100,1800
183.002,347584,s,2100,1500
185.002,351544,e,2100,1980
186.003,353044,s,2100,1500
188.003,357004,e,2100,1980
189.003,358504,s,2100,1500
204.003,390004,e,2100,2100
204.003,390004,s,2100,1500
207.003,395404,e,2100,1800
208.003,396904,s,2100,1500
209.003,398704,e,2100,1800
209.003,398704,s,2100,NA
209.003,398704,s,2100,1740
209.003,398704,s,2100,1800
211.003,402664,e,2100,1980
212.003,404464,s,2100,1800
212.003,404464,s,2100,2040
214.003,408664,e,2100,2100
215.003,410524,s,2100,1860
218.003,416464,e,2100,1980
219.003,418324,s,2100,1860
219.003,418324,s,2100,1980
221.003,422524,e,2100,2100
222.003,424564,s,2100,2040
224.003,428764,e,2100,2100
225.003,430624,e,2100,1860
226.003,432424,s,2100,1800
227.003,434464,e,2100,2040
228.003,436444,e,2100,1980
229.003,438184,s,2100,1740
230.003,440104,e,2100,1920
230.003,440104,e,2100,1740
231.003,441724,s,2100,1620
232.003,443584,e,2100,1860
232.003,443584,s,2100,NA
232.003,443584,s,2100,1860
232.003,443584,e,2100,2040
235.003,449344,e,2100,1920
236.003,451024,s,2100,1680
237.003,453004,e,2100,1980
238.003,454684,s,2100,1680
239.003,456784,e,2100,2100
239.003,456784,s,2100,1680
241.003,460864,s,2100,2040
242.003,462964,e,2100,2100
242.003,462964,s,2100,1740
245.003,468724,e,2100,1920
247.003,472204,e,2100,1740
247.003,472205,s,2100,1560
248.003,474185,e,2100,1980
249.003,475745,s,2100,1560
250.003,477605,e,2100,1860
251.003,479164,e,2100,1560
251.003,479165,s,2100,1500
254.003,485105,e,2100,1980
255.003,486605,s,2100,1500
256.003,488525,s,2100,1920
258.003,492605,e,2100,2040
259.003,494525,s,2100,1920
270.003,517625,e,2100,2100
270.003,517625,s,2100,1680
272.003,521585,e,2100,1980
273.003,523385,e,2100,1800
274.003,524885,s,2100,1500
277.003,531005,e,2100,2040
278.003,532505,s,2100,1500
280.003,536705,e,2100,2100
280.003,536705,s,2100,1500
281.003,538805,e,2100,2100
281.003,538805,s,2100,1500
281.003,538805,s,2100,1740
282.003,540725,e,2100,1920
282.003,540725,s,2100,NA
282.003,540725,s,2100,1860
283.003,542825,e,2100,2100
283.003,542825,s,2100,1920
284.003,544925,e,2100,2100
284.003,544925,e,2100,NA
285.003,546605,e,2100,1680
285.003,546605,s,2100,1500
286.003,548705,e,2100,2100
286.003,548705,s,2100,1500
287.003,550625,e,2100,1920
288.003,552125,s,2100,1500
290.003,556325,e,2100,2100
290.003,556325,s,2100,1500
295.004,566225,s,2100,1980
298.004,572525,e,2100,2100
300.003,576485,e,2100,1980
300.004,576485,s,2100,1500
303.004,582605,e,2100,2040
304.004,584105,s,2100,1500
307.004,590225,e,2100,2040
308.004,591726,s,2100,1500
308.004,591726,s,2100,2040
309.004,593826,e,2100,2100
309.004,593826,s,2100,1560
311.004,597906,e,2100,2040
311.004,597906,e,2100,1980
312.004,599406,s,2100,1500
313.004,601446,e,2100,2040
314.004,602946,s,2100,1500
314.004,602946,s,2100,1740
315.004,604866,s,2100,1920
315.004,604866,e,2100,2100
315.004,604866,s,2100,1920
317.004,608946,e,2100,2040
317.004,608946,e,2100,NA
317.004,608946,s,2100,1620
317.004,608946,s,2100,1740
318.004,611046,e,2100,2100
320.004,615006,e,2100,1980
320.004,615006,e,2100,1860
321.004,616506,s,2100,1500
323.004,620706,e,2100,2100
323.004,620706,s,2100,1500
323.004,620706,s,2100,1920
324.004,622806,e,2100,2100
325.004,624726,e,2100,1920
325.004,624726,s,2100,1500
326.004,626706,e,2100,1980
327.004,628206,s,2100,1500
327.004,628206,s,2100,1740
328.004,630186,e,2100,1980
329.004,631926,e,2100,1740
330.004,633426,s,2100,1500
332.004,637506,e,2100,2040
333.004,639006,s,2100,1500
336.004,644946,e,2100,1980
337.004,646446,s,2100,1500
337.004,646446,s,2100,1920
338.004,648426,e,2100,1980
339.004,649986,e,2100,1560
339.004,649986,s,2100,NA
351.004,674466,e,2100,2040
351.004,674467,s,2100,1500
353.004,678667,e,2100,2100
353.004,678667,s,2100,1500
363.004,698467,e,2100,1980
363.005,698467,s,2100,1500
366.005,704407,e,2100,1980
367.005,705907,s,2100,1500
368.005,707947,e,2100,2040
369.005,709447,s,2100,1500
369.005,709447,s,2100,1740
370.005,711487,e,2100,2040
371.005,713287,s,2100,1800
372.005,715387,e,2100,2100
372.005,715387,s,2100,1800
373.005,717367,e,2100,1980
373.005,717367,e,2100,1680
373.005,717367,s,2100,NA
373.005,717367,s,2100,1620
375.005,721567,e,2100,2100
375.005,721567,s,2100,1620
375.005,721567,s,2100,1920
376.005,723667,e,2100,2100
376.005,723667,s,2100,1920
377.005,725707,e,2100,2040
377.005,725707,s,2100,1740
379.005,729907,e,2100,2100
380.005,731887,e,2100,1980
381.005,733507,s,2100,1620
381.005,733507,s,2100,1920
383.005,737707,e,2100,2100
384.005,739687,e,2100,1980
386.005,743047,s,2100,1680
386.005,743047,s,2100,1860
388.005,747007,e,2100,1980
388.005,747007,e,2100,1800
389.005,748687,s,2100,1680
391.005,752647,e,2100,1980
392.005,754447,s,2100,1800
393.005,756427,e,2100,1980
394.005,758227,s,2100,1800
396.005,762187,e,2100,1980
397.005,763987,s,2100,1800
399.005,768187,e,2100,2100
400.005,769987,e,2100,1800
400.005,769987,s,2100,1500
403.005,775927,e,2100,1980
404.005,777428,s,2100,1500
404.005,777428,s,2100,1680
406.005,781628,e,2100,2100
406.005,781628,s,2100,1680
407.005,783608,e,2100,1980
408.005,785288,s,2100,1680
413.005,794888,s,2100,1920
415.005,798848,e,2100,1980
418.005,804608,e,2100,1920
420.005,808088,e,2100,1740
420.005,808088,s,2100,1500
422.005,812048,e,2100,1980
423.005,813548,s,2100,1500
425.005,817388,e,2100,1920
425.005,817388,s,2100,1500
426.005,819068,e,2100,1680
426.005,819068,s,2100,1500
428.005,823268,e,2100,2100
428.005,823268,s,2100,1500
430.005,827348,e,2100,2040
431.005,828848,s,2100,1500
432.005,830768,e,2100,1920
433.005,832268,s,2100,1500
434.005,834368,e,2100,2100
434.006,834368,s,2100,1500
437.006,840488,e,2100,2040
438.006,841988,s,2100,1500
438.006,841988,s,2100,1620
441.006,848288,e,2100,2100
446.006,858189,s,2100,1980
449.006,864309,e,2100,2040
451.006,868268,e,2100,1980
451.006,868269,s,2100,1500
452.006,869889,e,2100,1620
453.006,871389,s,2100,1500
454.006,873489,e,2100,2100
454.006,873489,s,2100,1500
456.006,877689,e,2100,2100
456.006,877689,s,2100,1500
470.006,905409,e,2100,1980
470.006,905409,s,2100,1500
473.006,911529,e,2100,2040
474.006,913029,s,2100,1500
476.006,917229,e,2100,2100
476.006,917229,s,2100,1500
477.006,919089,e,2100,1860
478.006,920589,s,2100,1500
480.006,924789,e,2100,2100
480.006,924789,s,2100,1500
481.006,926649,e,2100,1860
482.006,928149,s,2100,1500
483.006,930189,s,2100,2040
484.006,932289,e,2100,2100
484.006,932289,s,2100,1560
486.006,936369,e,2100,2040
486.006,936369,e,2100,1980
487.006,937869,s,2100,1500
500.006,964389,e,2100,2040
500.006,964390,s,2100,1500
502.006,967630,s,2100,1620
506.007,975310,s,2100,1920
508.007,979390,e,2100,2040
511.006,985150,e,2100,1920
512.007,986950,s,2100,1800
514.006,991030,e,2100,2040
514.007,991030,s,2100,1740
515.007,993010,e,2100,1980
516.007,994750,s,2100,1740
517.007,996850,e,2100,2100
526.007,1.01251e+06,e,2100,1740
526.007,1.01251e+06,s,2100,1500
539.007,1.03747e+06,e,2100,1920
539.007,1.03747e+06,s,2100,1500
541.007,1.04155e+06,e,2100,2040
542.007,1.04305e+06,s,2100,1500
556.007,1.07161e+06,e,2100,2040
556.007,1.07161e+06,s,2100,1500
559.007,1.07773e+06,e,2100,2040
560.007,1.07923e+06,s,2100,1500
562.007,1.08319e+06,e,2100,1980
563.007,1.08469e+06,s,2100,1500
565.007,1.08889e+06,e,2100,2100
565.007,1.08889e+06,s,2100,1500
568.007,1.09501e+06,e,2100,2040
569.007,1.09651e+06,s,2100,1500
571.007,1.10059e+06,e,2100,2040
572.007,1.10209e+06,s,2100,1500
574.007,1.10593e+06,e,2100,1920
575.008,1.10743e+06,s,2100,1500
576.008,1.10953e+06,e,2100,2100
576.008,1.10953e+06,s,2100,1500
579.008,1.11583e+06,e,2100,2100
579.008,1.11583e+06,s,2100,1500
580.008,1.11775e+06,e,2100,1920
581.008,1.11925e+06,s,2100,1500
584.008,1.12501e+06,e,2100,1920
585.008,1.12651e+06,s,2100,1500
587.008,1.13035e+06,e,2100,1920
