allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-3,12600.000000,15.000000,540.007125,125,"",4,15.000000,525.007125,27.733808,124.000000,0,416.007125,401.007125,d1b762
0-6,1470.000000,1.000000,633.008580,126,"",7,1.000000,632.008580,508.008580,125.000000,0,508.008580,507.008580,d1b762
0-9,4200.000000,2.000000,546.007395,127,"",10,2.000000,544.007395,210.003697,126.000000,0,420.007395,418.007395,d1b762
7-9,630.000000,1.000000,617.008310,128,"",3,1.000000,616.008310,490.008310,127.000000,0,490.008310,489.008310,d1b762
0-6,22050.000000,15.000000,626.008250,129,"",7,15.000000,611.008250,33.200550,128.000000,0,498.008250,483.008250,d1b762
0-7,5040.000000,3.000000,181.002340,13,"",8,3.000000,178.002340,56.334113,12.000000,0,169.002340,166.002340,d1b762
0-4,1050.000000,1.000000,593.007980,130,"",5,1.000000,592.007980,464.007980,129.000000,0,464.007980,463.007980,d1b762
0-7,23520.000000,14.000000,611.008055,131,"",8,14.000000,597.008055,34.357718,130.000000,0,481.008055,467.008055,d1b762
5-7,6930.000000,11.000000,574.007665,132,"",3,11.000000,563.007665,40.273424,131.000000,0,443.007665,432.007665,d1b762
0-4 8,3780.000000,3.000000,572.007755,133,"",6,3.000000,569.007755,146.669252,132.000000,0,440.007755,437.007755,d1b762
4-9,1260.000000,1.000000,689.009045,134,"",6,1.000000,688.009045,556.009045,133.000000,0,556.009045,555.009045,d1b762
0-4,11550.000000,11.000000,569.007605,135,"",5,11.000000,558.007605,39.546146,134.000000,0,435.007605,424.007605,d1b762
7-9,8820.000000,14.000000,597.007950,136,"",3,14.000000,583.007950,33.000568,135.000000,0,462.007950,448.007950,d1b762
0-6,1470.000000,1.000000,592.007950,137,"",7,1.000000,591.007950,456.007950,136.000000,0,456.007950,455.007950,d1b762
5-9,3150.000000,3.000000,668.008925,138,"",5,3.000000,665.008925,177.002975,137.000000,0,531.008925,528.008925,d1b762
0-9,2100.000000,1.000000,627.008460,139,"",10,1.000000,626.008460,489.008460,138.000000,0,489.008460,488.008460,d1b762
0-8,28350.000000,15.000000,34.000300,14,"",9,15.000000,19.000300,1.400020,13.000000,0,21.000300,6.000300,d1b762
0-6,14700.000000,10.000000,591.007935,140,"",7,10.000000,581.007935,45.200794,139.000000,0,452.007935,442.007935,d1b762
0-6,14700.000000,10.000000,558.007455,141,"",7,10.000000,548.007455,41.800746,140.000000,0,418.007455,408.007455,d1b762
0-6,4410.000000,3.000000,632.008505,142,"",7,3.000000,629.008505,163.669502,141.000000,0,491.008505,488.008505,d1b762
0-5,3780.000000,3.000000,577.007830,143,"",6,3.000000,574.007830,145.002610,142.000000,0,435.007830,432.007830,d1b762
5-9,2100.000000,2.000000,561.007605,144,"",5,2.000000,559.007605,209.003803,143.000000,0,418.007605,416.007605,d1b762
0-5,1260.000000,1.000000,628.008490,145,"",6,1.000000,627.008490,484.008490,144.000000,0,484.008490,483.008490,d1b762
8,630.000000,3.000000,568.007695,146,"",1,3.000000,565.007695,141.002565,145.000000,0,423.007695,420.007695,d1b762
7-9,630.000000,1.000000,630.008520,147,"",3,1.000000,629.008520,484.008520,146.000000,0,484.008520,483.008520,d1b762
0-9,2100.000000,1.000000,579.007875,148,"",10,1.000000,578.007875,432.007875,147.000000,0,432.007875,431.007875,d1b762
5,420.000000,2.000000,595.007995,149,"",1,2.000000,593.007995,223.503998,148.000000,0,447.007995,445.007995,d1b762
3-8,15120.000000,12.000000,51.000585,15,"",6,12.000000,39.000585,3.083382,14.000000,0,37.000585,25.000585,d1b762
0-6,14700.000000,10.000000,700.009060,150,"",7,10.000000,690.009060,55.100906,149.000000,0,551.009060,541.009060,d1b762
0-9,2100.000000,1.000000,635.008595,151,"",10,1.000000,634.008595,485.008595,150.000000,0,485.008595,484.008595,d1b762
0-5,1260.000000,1.000000,650.008700,152,"",6,1.000000,649.008700,499.008700,151.000000,0,499.008700,498.008700,d1b762
0-7,5040.000000,3.000000,638.008625,153,"",8,3.000000,635.008625,162.002875,152.000000,0,486.008625,483.008625,d1b762
0-4,3150.000000,3.000000,663.008850,154,"",5,3.000000,660.008850,170.002950,153.000000,0,510.008850,507.008850,d1b762
5-7,7560.000000,12.000000,663.008745,155,"",3,12.000000,651.008745,42.417395,154.000000,0,509.008745,497.008745,d1b762
8,2310.000000,11.000000,614.008145,156,"",1,11.000000,603.008145,41.728013,155.000000,0,459.008145,448.008145,d1b762
0-4,3150.000000,3.000000,654.008730,157,"",5,3.000000,651.008730,166.002910,156.000000,0,498.008730,495.008730,d1b762
0-9,21000.000000,10.000000,649.008670,158,"",10,10.000000,639.008670,49.200867,157.000000,0,492.008670,482.008670,d1b762
9,420.000000,2.000000,608.008175,159,"",1,2.000000,606.008175,225.004087,158.000000,0,450.008175,448.008175,d1b762
0-7,5040.000000,3.000000,54.000765,16,"",8,3.000000,51.000765,13.000255,15.000000,0,39.000765,36.000765,d1b762
7,630.000000,3.000000,615.008265,160,"",1,3.000000,612.008265,152.002755,159.000000,0,456.008265,453.008265,d1b762
0-4,10500.000000,10.000000,673.008865,161,"",5,10.000000,663.008865,51.300887,160.000000,0,513.008865,503.008865,d1b762
0-5,12600.000000,10.000000,716.009300,162,"",6,10.000000,706.009300,55.500930,161.000000,0,555.009300,545.009300,d1b762
0-8,20790.000000,11.000000,731.009510,163,"",9,11.000000,720.009510,51.728137,162.000000,0,569.009510,558.009510,d1b762
0-3,9240.000000,11.000000,754.009840,164,"",4,11.000000,743.009840,53.728167,163.000000,0,591.009840,580.009840,d1b762
0-6,4410.000000,3.000000,705.009240,165,"",7,3.000000,702.009240,180.336413,164.000000,0,541.009240,538.009240,d1b762
0-7,20160.000000,12.000000,743.009675,166,"",8,12.000000,731.009675,48.167473,165.000000,0,578.009675,566.009675,d1b762
5-9,2100.000000,2.000000,670.008940,167,"",5,2.000000,668.008940,252.004470,166.000000,0,504.008940,502.008940,d1b762
7-9,1260.000000,2.000000,692.009075,168,"",3,2.000000,690.009075,262.504537,167.000000,0,525.009075,523.009075,d1b762
4-9,13860.000000,11.000000,754.009855,169,"",6,11.000000,743.009855,53.273623,168.000000,0,586.009855,575.009855,d1b762
0-8,24570.000000,13.000000,145.001815,17,"",9,13.000000,132.001815,9.923217,16.000000,0,129.001815,116.001815,d1b762
0-7,18480.000000,11.000000,803.010425,170,"",8,11.000000,792.010425,57.637311,169.000000,0,634.010425,623.010425,d1b762
0-4 8-9,20580.000000,14.000000,687.009000,171,"",7,14.000000,673.009000,36.929214,170.000000,0,517.009000,503.009000,d1b762
0-3,840.000000,1.000000,689.009030,172,"",4,1.000000,688.009030,518.009030,171.000000,0,518.009030,517.009030,d1b762
0-6,1470.000000,1.000000,804.010590,173,"",7,1.000000,803.010590,632.010590,172.000000,0,632.010590,631.010590,d1b762
5-7,9450.000000,15.000000,685.008970,174,"",3,15.000000,670.008970,34.133931,173.000000,0,512.008970,497.008970,d1b762
8-9,1260.000000,3.000000,663.008865,175,"",2,3.000000,660.008865,163.002955,174.000000,0,489.008865,486.008865,d1b762
5-7,1260.000000,2.000000,665.008760,176,"",3,2.000000,663.008760,245.004380,175.000000,0,490.008760,488.008760,d1b762
0-6,4410.000000,3.000000,824.010845,177,"",7,3.000000,821.010845,216.003615,176.000000,0,648.010845,645.010845,d1b762
8-9,420.000000,1.000000,664.008895,178,"",2,1.000000,663.008895,487.008895,177.000000,0,487.008895,486.008895,d1b762
0-6,1470.000000,1.000000,701.009210,179,"",7,1.000000,700.009210,523.009210,178.000000,0,523.009210,522.009210,d1b762
6-9,9240.000000,11.000000,164.002130,18,"",4,11.000000,153.002130,13.363830,17.000000,0,147.002130,136.002130,d1b762
0-7,1680.000000,1.000000,870.011340,180,"",8,1.000000,869.011340,691.011340,179.000000,0,691.011340,690.011340,d1b762
0-6,4410.000000,3.000000,874.011355,181,"",7,3.000000,871.011355,231.337118,180.000000,0,694.011355,691.011355,d1b762
0-6,16170.000000,11.000000,821.010680,182,"",7,11.000000,810.010680,58.182789,181.000000,0,640.010680,629.010680,d1b762
0-9,4200.000000,2.000000,757.009870,183,"",10,2.000000,755.009870,287.504935,182.000000,0,575.009870,573.009870,d1b762
0-4,1050.000000,1.000000,868.011310,184,"",5,1.000000,867.011310,685.011310,183.000000,0,685.011310,684.011310,d1b762
9,2520.000000,12.000000,704.009105,185,"",1,12.000000,692.009105,43.334092,184.000000,0,520.009105,508.009105,d1b762
7-8,840.000000,2.000000,694.009090,186,"",2,2.000000,692.009090,254.504545,185.000000,0,509.009090,507.009090,d1b762
7,210.000000,1.000000,706.009285,187,"",1,1.000000,705.009285,520.009285,186.000000,0,520.009285,519.009285,d1b762
0-8,28350.000000,15.000000,772.009900,188,"",9,15.000000,757.009900,39.000660,187.000000,0,585.009900,570.009900,d1b762
0-7,1680.000000,1.000000,866.011280,189,"",8,1.000000,865.011280,678.011280,188.000000,0,678.011280,677.011280,d1b762
0-5,12600.000000,10.000000,163.002115,19,"",6,10.000000,153.002115,14.500212,18.000000,0,145.002115,135.002115,d1b762
0-9,29400.000000,14.000000,861.011190,190,"",10,14.000000,847.011190,48.000799,189.000000,0,672.011190,658.011190,d1b762
0-7,1680.000000,1.000000,776.010170,191,"",8,1.000000,775.010170,586.010170,190.000000,0,586.010170,585.010170,d1b762
0-8,3780.000000,2.000000,791.010380,192,"",9,2.000000,789.010380,300.005190,191.000000,0,600.010380,598.010380,d1b762
0-8,1890.000000,1.000000,717.009450,193,"",9,1.000000,716.009450,525.009450,192.000000,0,525.009450,524.009450,d1b762
0-7,1680.000000,1.000000,719.009480,194,"",8,1.000000,718.009480,526.009480,193.000000,0,526.009480,525.009480,d1b762
7-9,1260.000000,2.000000,809.010635,195,"",3,2.000000,807.010635,307.505317,194.000000,0,615.010635,613.010635,d1b762
0-4,15750.000000,15.000000,847.010980,196,"",5,15.000000,832.010980,43.467399,195.000000,0,652.010980,637.010980,d1b762
0-6,4410.000000,3.000000,808.010620,197,"",7,3.000000,805.010620,204.003540,196.000000,0,612.010620,609.010620,d1b762
0-8,18900.000000,10.000000,787.010200,198,"",9,10.000000,777.010200,59.001020,197.000000,0,590.010200,580.010200,d1b762
0-4,2100.000000,2.000000,774.010125,199,"",5,2.000000,772.010125,288.005063,198.000000,0,576.010125,574.010125,d1b762
5,630.000000,3.000000,4.000030,2,"",1,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,d1b762
1-7,16170.000000,11.000000,300.004005,20,"",7,11.000000,289.004005,25.545819,19.000000,0,281.004005,270.004005,d1b762
0-8,1890.000000,1.000000,788.010350,200,"",9,1.000000,787.010350,589.010350,199.000000,0,589.010350,588.010350,d1b762
0-5,2520.000000,2.000000,124.001665,21,"",6,2.000000,122.001665,52.000833,20.000000,0,104.001665,102.001665,d1b762
0-8,24570.000000,13.000000,232.002955,22,"",9,13.000000,219.002955,16.230997,21.000000,0,211.002955,198.002955,d1b762
0-8,5670.000000,3.000000,524.007065,23,"",9,3.000000,521.007065,167.335688,22.000000,0,502.007065,499.007065,d1b762
0-2,8820.000000,14.000000,48.000525,24,"",3,14.000000,34.000525,1.785752,23.000000,0,25.000525,11.000525,d1b762
3-5,1260.000000,2.000000,38.000555,25,"",3,2.000000,36.000555,7.000278,24.000000,0,14.000555,12.000555,d1b762
0-9,4200.000000,2.000000,72.000885,26,"",10,2.000000,70.000885,23.500443,25.000000,0,47.000885,45.000885,d1b762
0-8,1890.000000,1.000000,67.000840,27,"",9,1.000000,66.000840,41.000840,26.000000,0,41.000840,40.000840,d1b762
0-9,23100.000000,11.000000,66.000810,28,"",10,11.000000,55.000810,3.545528,27.000000,0,39.000810,28.000810,d1b762
0-5,1260.000000,1.000000,69.000870,29,"",6,1.000000,68.000870,41.000870,28.000000,0,41.000870,40.000870,d1b762
0-4 6-8,1680.000000,1.000000,3.000030,3,"",8,1.000000,2.000030,1.000030,2.000000,0,1.000030,0.000030,d1b762
0-8,1890.000000,1.000000,73.000915,30,"",9,1.000000,72.000915,44.000915,29.000000,0,44.000915,43.000915,d1b762
0-7,3360.000000,2.000000,76.000945,31,"",8,2.000000,74.000945,23.000473,30.000000,0,46.000945,44.000945,d1b762
9,630.000000,3.000000,42.000600,32,"",1,3.000000,39.000600,3.666867,31.000000,0,11.000600,8.000600,d1b762
0-4,2100.000000,2.000000,234.003150,33,"",5,2.000000,232.003150,101.001575,32.000000,0,202.003150,200.003150,d1b762
0-1,420.000000,1.000000,166.002160,34,"",2,1.000000,165.002160,133.002160,33.000000,0,133.002160,132.002160,d1b762
0-2 9,840.000000,1.000000,50.000720,35,"",4,1.000000,49.000720,16.000720,34.000000,0,16.000720,15.000720,d1b762
0-2,1260.000000,2.000000,131.001770,36,"",3,2.000000,129.001770,48.000885,35.000000,0,96.001770,94.001770,d1b762
0-9,6300.000000,3.000000,260.003510,37,"",10,3.000000,257.003510,74.667837,36.000000,0,224.003510,221.003510,d1b762
0-9,6300.000000,3.000000,828.010890,38,"",10,3.000000,825.010890,263.670297,37.000000,0,791.010890,788.010890,d1b762
0-8,24570.000000,13.000000,476.006375,39,"",9,13.000000,463.006375,33.692798,38.000000,0,438.006375,425.006375,d1b762
0-2,6300.000000,10.000000,15.000090,4,"",3,10.000000,5.000090,1.200009,3.000000,0,12.000090,2.000090,d1b762
0-3,2520.000000,3.000000,242.003255,40,"",4,3.000000,239.003255,67.667752,39.000000,0,203.003255,200.003255,d1b762
0-3,840.000000,1.000000,126.001710,41,"",4,1.000000,125.001710,86.001710,40.000000,0,86.001710,85.001710,d1b762
0-8,28350.000000,15.000000,343.004395,42,"",9,15.000000,328.004395,20.133626,41.000000,0,302.004395,287.004395,d1b762
0-6,1470.000000,1.000000,128.001740,43,"",7,1.000000,127.001740,86.001740,42.000000,0,86.001740,85.001740,d1b762
0-8,1890.000000,1.000000,580.007905,44,"",9,1.000000,579.007905,537.007905,43.000000,0,537.007905,536.007905,d1b762
4-8,13650.000000,13.000000,373.004875,45,"",5,13.000000,360.004875,25.308067,44.000000,0,329.004875,316.004875,d1b762
2-9,21840.000000,13.000000,178.002175,46,"",8,13.000000,165.002175,10.230937,45.000000,0,133.002175,120.002175,d1b762
0-5,1260.000000,1.000000,462.006345,47,"",6,1.000000,461.006345,416.006345,46.000000,0,416.006345,415.006345,d1b762
0-9,25200.000000,12.000000,312.004155,48,"",10,12.000000,300.004155,22.083680,47.000000,0,265.004155,253.004155,d1b762
0-7,1680.000000,1.000000,382.005160,49,"",8,1.000000,381.005160,334.005160,48.000000,0,334.005160,333.005160,d1b762
0-8,5670.000000,3.000000,267.003600,5,"",9,3.000000,264.003600,87.667867,4.000000,0,263.003600,260.003600,d1b762
0-1,1260.000000,3.000000,174.002250,50,"",2,3.000000,171.002250,41.667417,49.000000,0,125.002250,122.002250,d1b762
0-7,23520.000000,14.000000,257.003315,51,"",8,14.000000,243.003315,14.785951,50.000000,0,207.003315,193.003315,d1b762
0-8,5670.000000,3.000000,216.002865,52,"",9,3.000000,213.002865,55.000955,51.000000,0,165.002865,162.002865,d1b762
0-7,1680.000000,1.000000,327.004365,53,"",8,1.000000,326.004365,275.004365,52.000000,0,275.004365,274.004365,d1b762
0-8,1890.000000,1.000000,374.005070,54,"",9,1.000000,373.005070,321.005070,53.000000,0,321.005070,320.005070,d1b762
0-5,12600.000000,10.000000,353.004620,55,"",6,10.000000,343.004620,29.900462,54.000000,0,299.004620,289.004620,d1b762
1-4,2520.000000,3.000000,284.003885,56,"",4,3.000000,281.003885,76.334628,55.000000,0,229.003885,226.003885,d1b762
0-6,4410.000000,3.000000,263.003540,57,"",7,3.000000,260.003540,69.001180,56.000000,0,207.003540,204.003540,d1b762
0-9,2100.000000,1.000000,326.004335,58,"",10,1.000000,325.004335,269.004335,57.000000,0,269.004335,268.004335,d1b762
0-5,2520.000000,2.000000,355.004770,59,"",6,2.000000,353.004770,148.502385,58.000000,0,297.004770,295.004770,d1b762
3-8,1260.000000,1.000000,6.000105,6,"",6,1.000000,5.000105,1.000105,5.000000,0,1.000105,0.000105,d1b762
0-3,840.000000,1.000000,436.006000,60,"",4,1.000000,435.006000,377.006000,59.000000,0,377.006000,376.006000,d1b762
0-3,2520.000000,3.000000,410.005535,61,"",4,3.000000,407.005535,116.668512,60.000000,0,350.005535,347.005535,d1b762
6-8,6300.000000,10.000000,355.004650,62,"",3,10.000000,345.004650,29.400465,61.000000,0,294.004650,284.004650,d1b762
9,630.000000,3.000000,270.003630,63,"",1,3.000000,267.003630,69.334543,62.000000,0,208.003630,205.003630,d1b762
0,2940.000000,14.000000,294.003870,64,"",1,14.000000,280.003870,16.500276,63.000000,0,231.003870,217.003870,d1b762
0-9,6300.000000,3.000000,317.004200,65,"",10,3.000000,314.004200,84.334733,64.000000,0,253.004200,250.004200,d1b762
0-7,5040.000000,3.000000,320.004230,66,"",8,3.000000,317.004230,85.001410,65.000000,0,255.004230,252.004230,d1b762
0-3,2520.000000,3.000000,324.004290,67,"",4,3.000000,321.004290,86.001430,66.000000,0,258.004290,255.004290,d1b762
4,420.000000,2.000000,324.004305,68,"",1,2.000000,322.004305,128.502153,67.000000,0,257.004305,255.004305,d1b762
0-3 7,1050.000000,1.000000,421.005775,69,"",5,1.000000,420.005775,353.005775,68.000000,0,353.005775,352.005775,d1b762
6-9,840.000000,1.000000,12.000180,7,"",4,1.000000,11.000180,6.000180,6.000000,0,6.000180,5.000180,d1b762
0-3 7-8,12600.000000,10.000000,420.005625,70,"",6,10.000000,410.005625,35.100562,69.000000,0,351.005625,341.005625,d1b762
5-8,1680.000000,2.000000,324.004320,71,"",4,2.000000,322.004320,127.002160,70.000000,0,254.004320,252.004320,d1b762
0-3,840.000000,1.000000,423.005805,72,"",4,1.000000,422.005805,352.005805,71.000000,0,352.005805,351.005805,d1b762
0-9,6300.000000,3.000000,378.005085,73,"",10,3.000000,375.005085,102.001695,72.000000,0,306.005085,303.005085,d1b762
4-7,2520.000000,3.000000,359.004830,74,"",4,3.000000,356.004830,95.334943,73.000000,0,286.004830,283.004830,d1b762
0-3,10080.000000,12.000000,368.004815,75,"",4,12.000000,356.004815,24.500401,74.000000,0,294.004815,282.004815,d1b762
0-4,2100.000000,2.000000,380.005115,76,"",5,2.000000,378.005115,152.502558,75.000000,0,305.005115,303.005115,d1b762
0-1,1260.000000,3.000000,371.004995,77,"",2,3.000000,368.004995,98.334998,76.000000,0,295.004995,292.004995,d1b762
5-6,420.000000,1.000000,379.005130,78,"",2,1.000000,378.005130,302.005130,77.000000,0,302.005130,301.005130,d1b762
0-9,2100.000000,1.000000,430.005895,79,"",10,1.000000,429.005895,352.005895,78.000000,0,352.005895,351.005895,d1b762
3,630.000000,3.000000,15.000195,8,"",1,3.000000,12.000195,2.666732,7.000000,0,8.000195,5.000195,d1b762
0-9,6300.000000,3.000000,402.005445,80,"",10,3.000000,399.005445,107.668482,79.000000,0,323.005445,320.005445,d1b762
5-6,1260.000000,3.000000,394.005340,81,"",2,3.000000,391.005340,104.668447,80.000000,0,314.005340,311.005340,d1b762
8-9,5460.000000,13.000000,395.005160,82,"",2,13.000000,382.005160,24.154243,81.000000,0,314.005160,301.005160,d1b762
0-9,2100.000000,1.000000,403.005460,83,"",10,1.000000,402.005460,321.005460,82.000000,0,321.005460,320.005460,d1b762
0-6,4410.000000,3.000000,406.005490,84,"",7,3.000000,403.005490,107.668497,83.000000,0,323.005490,320.005490,d1b762
0-5,1260.000000,1.000000,431.005925,85,"",6,1.000000,430.005925,347.005925,84.000000,0,347.005925,346.005925,d1b762
6-8,1890.000000,3.000000,433.005940,86,"",3,3.000000,430.005940,116.001980,85.000000,0,348.005940,345.005940,d1b762
0-3,1680.000000,2.000000,434.005955,87,"",4,2.000000,432.005955,174.002978,86.000000,0,348.005955,346.005955,d1b762
0-4,15750.000000,15.000000,399.005235,88,"",5,15.000000,384.005235,20.800349,87.000000,0,312.005235,297.005235,d1b762
0-7,1680.000000,1.000000,442.006075,89,"",8,1.000000,441.006075,354.006075,88.000000,0,354.006075,353.006075,d1b762
0-7,1680.000000,1.000000,313.004185,9,"",8,1.000000,312.004185,305.004185,8.000000,0,305.004185,304.004185,d1b762
4-8,3150.000000,3.000000,425.005820,90,"",5,3.000000,422.005820,112.001940,89.000000,0,336.005820,333.005820,d1b762
0-3,2520.000000,3.000000,427.005835,91,"",4,3.000000,424.005835,112.335278,90.000000,0,337.005835,334.005835,d1b762
4-6,9450.000000,15.000000,422.005550,92,"",3,15.000000,407.005550,22.067037,91.000000,0,331.005550,316.005550,d1b762
4-8,2100.000000,2.000000,428.005865,93,"",5,2.000000,426.005865,168.002933,92.000000,0,336.005865,334.005865,d1b762
0-8,3780.000000,2.000000,440.006045,94,"",9,2.000000,438.006045,173.503023,93.000000,0,347.006045,345.006045,d1b762
8-9,840.000000,2.000000,409.005580,95,"",2,2.000000,407.005580,157.502790,94.000000,0,315.005580,313.005580,d1b762
7,210.000000,1.000000,408.005565,96,"",1,1.000000,407.005565,313.005565,95.000000,0,313.005565,312.005565,d1b762
0-3,840.000000,1.000000,443.006105,97,"",4,1.000000,442.006105,347.006105,96.000000,0,347.006105,346.006105,d1b762
5-9,1050.000000,1.000000,562.007620,98,"",5,1.000000,561.007620,465.007620,97.000000,0,465.007620,464.007620,d1b762
0-6,4410.000000,3.000000,460.006285,99,"",7,3.000000,457.006285,120.668762,98.000000,0,362.006285,359.006285,d1b762
