allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,6300.000000,3.000000,375.004335,131,"",10,3.000000,372.004335,81.668112,130.000000,0,245.004335,242.004335,a2a3db
8-9,1260.000000,3.000000,313.003570,132,"",2,3.000000,310.003570,60.667857,131.000000,0,182.003570,179.003570,a2a3db
0-8,1890.000000,1.000000,443.005070,133,"",9,1.000000,442.005070,311.005070,132.000000,0,311.005070,310.005070,a2a3db
0-8,3780.000000,2.000000,325.003810,134,"",9,2.000000,323.003810,96.001905,133.000000,0,192.003810,190.003810,a2a3db
3-8,1260.000000,1.000000,557.006570,135,"",6,1.000000,556.006570,423.006570,134.000000,0,423.006570,422.006570,a2a3db
0-2 4-5,14700.000000,14.000000,500.005535,136,"",5,14.000000,486.005535,26.071824,135.000000,0,365.005535,351.005535,a2a3db
5-9,13650.000000,13.000000,401.004545,137,"",5,13.000000,388.004545,20.384965,136.000000,0,265.004545,252.004545,a2a3db
3-4,420.000000,1.000000,400.004575,138,"",2,1.000000,399.004575,263.004575,137.000000,0,263.004575,262.004575,a2a3db
9,630.000000,3.000000,351.004170,139,"",1,3.000000,348.004170,71.001390,138.000000,0,213.004170,210.004170,a2a3db
0-1 6-9,2520.000000,2.000000,283.003210,14,"",6,2.000000,281.003210,135.001605,13.000000,0,270.003210,268.003210,a2a3db
0-8,5670.000000,3.000000,404.004620,140,"",9,3.000000,401.004620,88.334873,139.000000,0,265.004620,262.004620,a2a3db
0-7,25200.000000,15.000000,357.004095,141,"",8,15.000000,342.004095,14.466940,140.000000,0,217.004095,202.004095,a2a3db
0-7,3360.000000,2.000000,337.003960,142,"",8,2.000000,335.003960,98.001980,141.000000,0,196.003960,194.003960,a2a3db
0-8,1890.000000,1.000000,433.004950,143,"",9,1.000000,432.004950,291.004950,142.000000,0,291.004950,290.004950,a2a3db
9,630.000000,3.000000,354.004185,144,"",1,3.000000,351.004185,70.334728,143.000000,0,211.004185,208.004185,a2a3db
5-7,630.000000,1.000000,330.003885,145,"",3,1.000000,329.003885,186.003885,144.000000,0,186.003885,185.003885,a2a3db
0-8,26460.000000,14.000000,458.005100,146,"",9,14.000000,444.005100,22.357507,145.000000,0,313.005100,299.005100,a2a3db
0-4,11550.000000,11.000000,393.004470,147,"",5,11.000000,382.004470,22.454952,146.000000,0,247.004470,236.004470,a2a3db
3-4,420.000000,1.000000,339.004020,148,"",2,1.000000,338.004020,192.004020,147.000000,0,192.004020,191.004020,a2a3db
0-9,2100.000000,1.000000,459.005295,149,"",10,1.000000,458.005295,311.005295,148.000000,0,311.005295,310.005295,a2a3db
0-1,1260.000000,3.000000,34.000390,15,"",2,3.000000,31.000390,6.666797,14.000000,0,20.000390,17.000390,a2a3db
8,2520.000000,12.000000,356.004110,150,"",1,12.000000,344.004110,17.250342,149.000000,0,207.004110,195.004110,a2a3db
5,630.000000,3.000000,341.004035,151,"",1,3.000000,338.004035,63.668012,150.000000,0,191.004035,188.004035,a2a3db
0-4,1050.000000,1.000000,524.006090,152,"",5,1.000000,523.006090,373.006090,151.000000,0,373.006090,372.006090,a2a3db
3-9,20580.000000,14.000000,372.004260,153,"",7,14.000000,358.004260,15.714590,152.000000,0,220.004260,206.004260,a2a3db
0-2,6930.000000,11.000000,368.004260,154,"",3,11.000000,357.004260,19.545842,153.000000,0,215.004260,204.004260,a2a3db
9,420.000000,2.000000,346.004125,155,"",1,2.000000,344.004125,96.002063,154.000000,0,192.004125,190.004125,a2a3db
9,420.000000,2.000000,377.004365,156,"",1,2.000000,375.004365,111.002183,155.000000,0,222.004365,220.004365,a2a3db
0-7,5040.000000,3.000000,381.004410,157,"",8,3.000000,378.004410,75.001470,156.000000,0,225.004410,222.004410,a2a3db
0-5,2520.000000,2.000000,431.004905,158,"",6,2.000000,429.004905,137.002453,157.000000,0,274.004905,272.004905,a2a3db
1-6,1260.000000,1.000000,425.004815,159,"",6,1.000000,424.004815,267.004815,158.000000,0,267.004815,266.004815,a2a3db
2-5,12600.000000,15.000000,47.000405,16,"",4,15.000000,32.000405,2.133360,15.000000,0,32.000405,17.000405,a2a3db
0-8,5670.000000,3.000000,506.005790,160,"",9,3.000000,503.005790,115.668597,159.000000,0,347.005790,344.005790,a2a3db
0-4,3150.000000,3.000000,429.004830,161,"",5,3.000000,426.004830,89.668277,160.000000,0,269.004830,266.004830,a2a3db
0-6,4410.000000,3.000000,408.004680,162,"",7,3.000000,405.004680,82.334893,161.000000,0,247.004680,244.004680,a2a3db
8-9,840.000000,2.000000,428.004860,163,"",2,2.000000,426.004860,133.002430,162.000000,0,266.004860,264.004860,a2a3db
5-7,1890.000000,3.000000,429.004845,164,"",3,3.000000,426.004845,88.668282,163.000000,0,266.004845,263.004845,a2a3db
5,420.000000,2.000000,387.004515,165,"",1,2.000000,385.004515,111.502258,164.000000,0,223.004515,221.004515,a2a3db
0-9,6300.000000,3.000000,442.005040,166,"",10,3.000000,439.005040,92.335013,165.000000,0,277.005040,274.005040,a2a3db
0-9,27300.000000,13.000000,472.005310,167,"",10,13.000000,459.005310,23.538870,166.000000,0,306.005310,293.005310,a2a3db
6-7,420.000000,1.000000,386.004530,168,"",2,1.000000,385.004530,219.004530,167.000000,0,219.004530,218.004530,a2a3db
0-2,1260.000000,2.000000,400.004575,169,"",3,2.000000,398.004575,116.002287,168.000000,0,232.004575,230.004575,a2a3db
2-8,22050.000000,15.000000,110.001035,17,"",7,15.000000,95.001035,6.266736,16.000000,0,94.001035,79.001035,a2a3db
4-9,3780.000000,3.000000,477.005370,170,"",6,3.000000,474.005370,102.668457,169.000000,0,308.005370,305.005370,a2a3db
3 6-7,630.000000,1.000000,490.005580,171,"",3,1.000000,489.005580,320.005580,170.000000,0,320.005580,319.005580,a2a3db
0-9,4200.000000,2.000000,572.006750,172,"",10,2.000000,570.006750,200.503375,171.000000,0,401.006750,399.006750,a2a3db
0-9,23100.000000,11.000000,420.004725,173,"",10,11.000000,409.004725,22.545884,172.000000,0,248.004725,237.004725,a2a3db
0-4,1050.000000,1.000000,421.004755,174,"",5,1.000000,420.004755,248.004755,173.000000,0,248.004755,247.004755,a2a3db
0,420.000000,2.000000,424.004785,175,"",1,2.000000,422.004785,125.002393,174.000000,0,250.004785,248.004785,a2a3db
0-9,2100.000000,1.000000,512.005895,176,"",10,1.000000,511.005895,337.005895,175.000000,0,337.005895,336.005895,a2a3db
0-5 8-9,5040.000000,3.000000,528.006105,177,"",8,3.000000,525.006105,117.335368,176.000000,0,352.006105,349.006105,a2a3db
3,2940.000000,14.000000,488.005355,178,"",1,14.000000,474.005355,22.214668,177.000000,0,311.005355,297.005355,a2a3db
0-2,6300.000000,10.000000,482.005340,179,"",3,10.000000,472.005340,30.400534,178.000000,0,304.005340,294.005340,a2a3db
8-9,5880.000000,14.000000,70.000570,18,"",2,14.000000,56.000570,3.785755,17.000000,0,53.000570,39.000570,a2a3db
0-2 4-8,5040.000000,3.000000,485.005475,180,"",8,3.000000,482.005475,102.001825,179.000000,0,306.005475,303.005475,a2a3db
0-7,5040.000000,3.000000,510.005850,181,"",8,3.000000,507.005850,110.001950,180.000000,0,330.005850,327.005850,a2a3db
0-7,5040.000000,3.000000,515.005925,182,"",8,3.000000,512.005925,111.335308,181.000000,0,334.005925,331.005925,a2a3db
3 6,1260.000000,3.000000,498.005640,183,"",2,3.000000,495.005640,105.335213,182.000000,0,316.005640,313.005640,a2a3db
0-8,5670.000000,3.000000,569.006705,184,"",9,3.000000,566.006705,128.668902,183.000000,0,386.006705,383.006705,a2a3db
0-8,5670.000000,3.000000,562.006600,185,"",9,3.000000,559.006600,126.002200,184.000000,0,378.006600,375.006600,a2a3db
0-8,3780.000000,2.000000,518.005985,186,"",9,2.000000,516.005985,166.502993,185.000000,0,333.005985,331.005985,a2a3db
3 6-7,1260.000000,2.000000,494.005610,187,"",3,2.000000,492.005610,154.002805,186.000000,0,308.005610,306.005610,a2a3db
0-5,3780.000000,3.000000,522.006030,188,"",6,3.000000,519.006030,111.668677,187.000000,0,335.006030,332.006030,a2a3db
7-9,630.000000,1.000000,496.005655,189,"",3,1.000000,495.005655,308.005655,188.000000,0,308.005655,307.005655,a2a3db
0-8,1890.000000,1.000000,90.000960,19,"",9,1.000000,89.000960,72.000960,18.000000,0,72.000960,71.000960,a2a3db
8-9,840.000000,2.000000,494.005625,190,"",2,2.000000,492.005625,152.502812,189.000000,0,305.005625,303.005625,a2a3db
0-4,2100.000000,2.000000,502.005745,191,"",5,2.000000,500.005745,156.002873,190.000000,0,312.005745,310.005745,a2a3db
0-5,1260.000000,1.000000,529.006135,192,"",6,1.000000,528.006135,338.006135,191.000000,0,338.006135,337.006135,a2a3db
0-7,3360.000000,2.000000,547.006390,193,"",8,2.000000,545.006390,177.503195,192.000000,0,355.006390,353.006390,a2a3db
0-7,5040.000000,3.000000,551.006435,194,"",8,3.000000,548.006435,119.335478,193.000000,0,358.006435,355.006435,a2a3db
6-7,6300.000000,15.000000,535.006045,195,"",2,15.000000,520.006045,22.733736,194.000000,0,341.006045,326.006045,a2a3db
0-5,18900.000000,15.000000,545.006165,196,"",6,15.000000,530.006165,23.333744,195.000000,0,350.006165,335.006165,a2a3db
0-8,5670.000000,3.000000,555.006495,197,"",9,3.000000,552.006495,119.668832,196.000000,0,359.006495,356.006495,a2a3db
0-2,1260.000000,2.000000,558.006555,198,"",3,2.000000,556.006555,180.503278,197.000000,0,361.006555,359.006555,a2a3db
0-5,2520.000000,2.000000,565.006660,199,"",6,2.000000,563.006660,183.503330,198.000000,0,367.006660,365.006660,a2a3db
0-6,4410.000000,3.000000,28.000270,2,"",7,3.000000,25.000270,9.000090,1.000000,0,27.000270,24.000270,a2a3db
0-6,1470.000000,1.000000,30.000330,20,"",7,1.000000,29.000330,11.000330,19.000000,0,11.000330,10.000330,a2a3db
6,210.000000,1.000000,538.006270,200,"",1,1.000000,537.006270,339.006270,199.000000,0,339.006270,338.006270,a2a3db
7-9,1890.000000,3.000000,33.000330,21,"",3,3.000000,30.000330,4.333443,20.000000,0,13.000330,10.000330,a2a3db
4-8,1050.000000,1.000000,55.000540,22,"",5,1.000000,54.000540,34.000540,21.000000,0,34.000540,33.000540,a2a3db
0-8,5670.000000,3.000000,85.000855,23,"",9,3.000000,82.000855,21.000285,22.000000,0,63.000855,60.000855,a2a3db
0-6,4410.000000,3.000000,66.000630,24,"",7,3.000000,63.000630,14.333543,23.000000,0,43.000630,40.000630,a2a3db
6-8,1260.000000,2.000000,35.000420,25,"",3,2.000000,33.000420,5.500210,24.000000,0,11.000420,9.000420,a2a3db
0-1 6,1260.000000,2.000000,38.000450,26,"",3,2.000000,36.000450,6.500225,25.000000,0,13.000450,11.000450,a2a3db
0-6,4410.000000,3.000000,76.000735,27,"",7,3.000000,73.000735,16.666912,26.000000,0,50.000735,47.000735,a2a3db
0-9,4200.000000,2.000000,186.002070,28,"",10,2.000000,184.002070,79.501035,27.000000,0,159.002070,157.002070,a2a3db
9,630.000000,3.000000,39.000480,29,"",1,3.000000,36.000480,3.666827,28.000000,0,11.000480,8.000480,a2a3db
0-7,21840.000000,13.000000,25.000240,3,"",8,13.000000,12.000240,1.769249,2.000000,0,23.000240,10.000240,a2a3db
2-5 9,2100.000000,2.000000,49.000615,30,"",5,2.000000,47.000615,10.000308,29.000000,0,20.000615,18.000615,a2a3db
6-9,2520.000000,3.000000,53.000510,31,"",4,3.000000,50.000510,7.666837,30.000000,0,23.000510,20.000510,a2a3db
2-7,3780.000000,3.000000,61.000585,32,"",6,3.000000,58.000585,10.000195,31.000000,0,30.000585,27.000585,a2a3db
0-8,3780.000000,2.000000,218.002370,33,"",9,2.000000,216.002370,93.001185,32.000000,0,186.002370,184.002370,a2a3db
0-9,4200.000000,2.000000,118.001320,34,"",10,2.000000,116.001320,42.500660,33.000000,0,85.001320,83.001320,a2a3db
9,420.000000,2.000000,41.000510,35,"",1,2.000000,39.000510,3.500255,34.000000,0,7.000510,5.000510,a2a3db
0-3,840.000000,1.000000,77.000765,36,"",4,1.000000,76.000765,42.000765,35.000000,0,42.000765,41.000765,a2a3db
0-7,3360.000000,2.000000,58.000555,37,"",8,2.000000,56.000555,11.000278,36.000000,0,22.000555,20.000555,a2a3db
0-1 4,630.000000,1.000000,72.000720,38,"",3,1.000000,71.000720,35.000720,37.000000,0,35.000720,34.000720,a2a3db
0-5,3780.000000,3.000000,53.000495,39,"",6,3.000000,50.000495,5.000165,38.000000,0,15.000495,12.000495,a2a3db
0-7,3360.000000,2.000000,88.000915,4,"",8,2.000000,86.000915,42.500458,3.000000,0,85.000915,83.000915,a2a3db
0,210.000000,1.000000,67.000660,40,"",1,1.000000,66.000660,28.000660,39.000000,0,28.000660,27.000660,a2a3db
0-1,1260.000000,3.000000,61.000570,41,"",2,3.000000,58.000570,7.000190,40.000000,0,21.000570,18.000570,a2a3db
1,210.000000,1.000000,67.000675,42,"",1,1.000000,66.000675,26.000675,41.000000,0,26.000675,25.000675,a2a3db
0-1 4-6,3150.000000,3.000000,71.000690,43,"",5,3.000000,68.000690,9.666897,42.000000,0,29.000690,26.000690,a2a3db
2-3,840.000000,2.000000,68.000690,44,"",2,2.000000,66.000690,12.500345,43.000000,0,25.000690,23.000690,a2a3db
2-8,2940.000000,2.000000,95.001020,45,"",7,2.000000,93.001020,25.500510,44.000000,0,51.001020,49.001020,a2a3db
7,630.000000,3.000000,67.000630,46,"",1,3.000000,64.000630,7.333543,45.000000,0,22.000630,19.000630,a2a3db
3-8,2520.000000,2.000000,169.001830,47,"",6,2.000000,167.001830,61.500915,46.000000,0,123.001830,121.001830,a2a3db
0-5 7-9,18900.000000,10.000000,215.002370,48,"",9,10.000000,205.002370,16.800237,47.000000,0,168.002370,158.002370,a2a3db
7-9,630.000000,1.000000,75.000780,49,"",3,1.000000,74.000780,27.000780,48.000000,0,27.000780,26.000780,a2a3db
8,210.000000,1.000000,5.000105,5,"",1,1.000000,4.000105,1.000105,4.000000,0,1.000105,0.000105,a2a3db
0-9,6300.000000,3.000000,194.002160,50,"",10,3.000000,191.002160,48.334053,49.000000,0,145.002160,142.002160,a2a3db
0-3,2520.000000,3.000000,81.000795,51,"",4,3.000000,78.000795,10.333598,50.000000,0,31.000795,28.000795,a2a3db
2-3,1260.000000,3.000000,72.000705,52,"",2,3.000000,69.000705,7.000235,51.000000,0,21.000705,18.000705,a2a3db
0-8,1890.000000,1.000000,171.001875,53,"",9,1.000000,170.001875,119.001875,52.000000,0,119.001875,118.001875,a2a3db
7-9,1260.000000,2.000000,77.000795,54,"",3,2.000000,75.000795,12.000397,53.000000,0,24.000795,22.000795,a2a3db
0-2 9,840.000000,1.000000,147.001785,55,"",4,1.000000,146.001785,93.001785,54.000000,0,93.001785,92.001785,a2a3db
4-8,2100.000000,2.000000,80.000810,56,"",5,2.000000,78.000810,12.500405,55.000000,0,25.000810,23.000810,a2a3db
0-8,1890.000000,1.000000,183.002055,57,"",9,1.000000,182.002055,127.002055,56.000000,0,127.002055,126.002055,a2a3db
6-9,2520.000000,3.000000,127.001455,58,"",4,3.000000,124.001455,23.333818,57.000000,0,70.001455,67.001455,a2a3db
3,630.000000,3.000000,122.001365,59,"",1,3.000000,119.001365,21.333788,58.000000,0,64.001365,61.001365,a2a3db
9,210.000000,1.000000,6.000105,6,"",1,1.000000,5.000105,1.000105,5.000000,0,1.000105,0.000105,a2a3db
0-2,8190.000000,13.000000,131.001350,60,"",3,13.000000,118.001350,5.538565,59.000000,0,72.001350,59.001350,a2a3db
0-1,4200.000000,10.000000,101.000990,61,"",2,10.000000,91.000990,4.100099,60.000000,0,41.000990,31.000990,a2a3db
7-9,1260.000000,2.000000,124.001395,62,"",3,2.000000,122.001395,31.500697,61.000000,0,63.001395,61.001395,a2a3db
2-5,840.000000,1.000000,92.001005,63,"",4,1.000000,91.001005,30.001005,62.000000,0,30.001005,29.001005,a2a3db
3-5,1890.000000,3.000000,125.001440,64,"",3,3.000000,122.001440,20.667147,63.000000,0,62.001440,59.001440,a2a3db
7-9,1890.000000,3.000000,133.001530,65,"",3,3.000000,130.001530,23.000510,64.000000,0,69.001530,66.001530,a2a3db
0-5,2520.000000,2.000000,115.001290,66,"",6,2.000000,113.001290,25.000645,65.000000,0,50.001290,48.001290,a2a3db
3-4,1260.000000,3.000000,128.001470,67,"",2,3.000000,125.001470,20.667157,66.000000,0,62.001470,59.001470,a2a3db
9,630.000000,3.000000,97.001020,68,"",1,3.000000,94.001020,10.000340,67.000000,0,30.001020,27.001020,a2a3db
3-6,2520.000000,3.000000,132.001530,69,"",4,3.000000,129.001530,21.333843,68.000000,0,64.001530,61.001530,a2a3db
7-9,1890.000000,3.000000,73.000705,7,"",3,3.000000,70.000705,22.333568,6.000000,0,67.000705,64.000705,a2a3db
5-9,1050.000000,1.000000,135.001575,70,"",5,1.000000,134.001575,66.001575,69.000000,0,66.001575,65.001575,a2a3db
0-7,1680.000000,1.000000,252.002790,71,"",8,1.000000,251.002790,182.002790,70.000000,0,182.002790,181.002790,a2a3db
4-6,1890.000000,3.000000,122.001380,72,"",3,3.000000,119.001380,17.000460,71.000000,0,51.001380,48.001380,a2a3db
3-7,1050.000000,1.000000,136.001635,73,"",5,1.000000,135.001635,64.001635,72.000000,0,64.001635,63.001635,a2a3db
6 9,1260.000000,3.000000,167.001740,74,"",2,3.000000,164.001740,31.333913,73.000000,0,94.001740,91.001740,a2a3db
0-2,6930.000000,11.000000,142.001365,75,"",3,11.000000,131.001365,6.181942,74.000000,0,68.001365,57.001365,a2a3db
0-5,3780.000000,3.000000,165.001725,76,"",6,3.000000,162.001725,30.000575,75.000000,0,90.001725,87.001725,a2a3db
3-4,840.000000,2.000000,134.001560,77,"",2,2.000000,132.001560,29.000780,76.000000,0,58.001560,56.001560,a2a3db
3-8,12600.000000,10.000000,147.001665,78,"",6,10.000000,137.001665,7.000167,77.000000,0,70.001665,60.001665,a2a3db
0-9,6300.000000,3.000000,256.002805,79,"",10,3.000000,253.002805,59.334268,78.000000,0,178.002805,175.002805,a2a3db
0-1 6,6300.000000,10.000000,49.000480,8,"",3,10.000000,39.000480,4.200048,7.000000,0,42.000480,32.000480,a2a3db
0-9,29400.000000,14.000000,162.001695,80,"",10,14.000000,148.001695,5.928693,79.000000,0,83.001695,69.001695,a2a3db
0-7,1680.000000,1.000000,250.002760,81,"",8,1.000000,249.002760,170.002760,80.000000,0,170.002760,169.002760,a2a3db
0-6,4410.000000,3.000000,320.003720,82,"",7,3.000000,317.003720,79.667907,81.000000,0,239.003720,236.003720,a2a3db
0-5,3780.000000,3.000000,222.002415,83,"",6,3.000000,219.002415,46.667472,82.000000,0,140.002415,137.002415,a2a3db
4-9,2520.000000,2.000000,236.002655,84,"",6,2.000000,234.002655,76.501328,83.000000,0,153.002655,151.002655,a2a3db
0-5,2520.000000,2.000000,190.002130,85,"",6,2.000000,188.002130,53.001065,84.000000,0,106.002130,104.002130,a2a3db
6,210.000000,1.000000,163.001740,86,"",1,1.000000,162.001740,78.001740,85.000000,0,78.001740,77.001740,a2a3db
0-6,1470.000000,1.000000,187.002100,87,"",7,1.000000,186.002100,101.002100,86.000000,0,101.002100,100.002100,a2a3db
0-2,1260.000000,2.000000,167.001800,88,"",3,2.000000,165.001800,40.000900,87.000000,0,80.001800,78.001800,a2a3db
7-8,420.000000,1.000000,164.001740,89,"",2,1.000000,163.001740,76.001740,88.000000,0,76.001740,75.001740,a2a3db
0-6,1470.000000,1.000000,31.000360,9,"",7,1.000000,30.000360,23.000360,8.000000,0,23.000360,22.000360,a2a3db
0-7,1680.000000,1.000000,316.003690,90,"",8,1.000000,315.003690,227.003690,89.000000,0,227.003690,226.003690,a2a3db
0-9,6300.000000,3.000000,305.003495,91,"",10,3.000000,302.003495,71.667832,90.000000,0,215.003495,212.003495,a2a3db
0-4,10500.000000,10.000000,182.001905,92,"",5,10.000000,172.001905,9.100191,91.000000,0,91.001905,81.001905,a2a3db
0-5,13860.000000,11.000000,205.002190,93,"",6,11.000000,194.002190,10.272926,92.000000,0,113.002190,102.002190,a2a3db
6,210.000000,1.000000,198.002220,94,"",1,1.000000,197.002220,105.002220,93.000000,0,105.002220,104.002220,a2a3db
3-7,3150.000000,3.000000,276.003105,95,"",5,3.000000,273.003105,60.667702,94.000000,0,182.003105,179.003105,a2a3db
7-9,1260.000000,2.000000,199.002235,96,"",3,2.000000,197.002235,52.001118,95.000000,0,104.002235,102.002235,a2a3db
5-9,2100.000000,2.000000,258.002835,97,"",5,2.000000,256.002835,81.001418,96.000000,0,162.002835,160.002835,a2a3db
3-6,1680.000000,2.000000,279.003165,98,"",4,2.000000,277.003165,91.001583,97.000000,0,182.003165,180.003165,a2a3db
0-4,2100.000000,2.000000,312.003615,99,"",5,2.000000,310.003615,107.001808,98.000000,0,214.003615,212.003615,a2a3db
