time,energy,event_type,wattmin,epower
309.004,595146,e,2100,1980
310.004,596646,s,2100,1500
322.004,621126,e,2100,2040
322.004,621126,s,2100,1500
325.004,626886,e,2100,1920
326.004,628386,s,2100,1500
329.004,634146,e,2100,1920
330.004,635646,s,2100,1500
332.004,639606,e,2100,1980
333.004,641106,s,2100,1500
336.004,647226,e,2100,2040
337.004,648726,s,2100,1500
347.004,668526,e,2100,1980
347.004,668527,s,2100,1500
349.004,672607,e,2100,2040
349.004,672607,s,2100,1500
349.005,672607,s,2100,1560
352.005,678727,e,2100,2040
353.005,680287,s,2100,1560
355.005,684007,e,2100,1860
356.005,685567,s,2100,1560
356.005,685567,s,2100,1680
358.005,689287,e,2100,1860
358.005,689287,e,2100,1740
359.005,690847,s,2100,1560
361.005,694927,e,2100,2040
362.004,696487,e,2100,1560
362.005,696487,s,2100,1500
365.005,702427,e,2100,1980
366.005,703927,s,2100,1500
367.005,705967,e,2100,2040
368.005,707467,s,2100,1500
370.005,711187,e,2100,1860
371.005,712687,s,2100,1500
372.005,714787,e,2100,2100
372.005,714787,s,2100,1500
373.005,716827,s,2100,2040
374.005,718927,e,2100,2100
374.005,718927,e,2100,NA
374.005,718927,s,2100,1500
374.005,718927,s,2100,1860
375.005,720847,e,2100,1920
376.005,722407,s,2100,1560
377.005,724387,e,2100,1980
379.005,728227,e,2100,1920
380.005,729727,s,2100,1500
382.005,733927,e,2100,2100
382.005,733927,s,2100,1500
384.005,737648,s,2100,1860
385.005,739687,e,2100,2040
385.005,739688,e,2100,1680
386.005,741188,s,2100,1500
389.005,747488,e,2100,2100
389.005,747488,s,2100,1500
392.005,753068,s,2100,1860
401.005,771968,e,2100,2100
402.005,773708,s,2100,1740
404.005,777548,e,2100,1920
405.005,779228,e,2100,1680
405.005,779228,s,2100,1500
406.005,781088,e,2100,1860
407.005,782588,s,2100,1500
410.005,788168,e,2100,1860
411.005,789668,s,2100,1500
412.005,791408,e,2100,1740
412.005,791408,s,2100,NA
412.005,791408,s,2100,1800
413.005,793268,e,2100,1860
413.005,793268,s,2100,1560
414.005,795188,e,2100,1920
416.005,798908,e,2100,1860
416.005,798908,s,2100,1500
416.005,798908,s,2100,1740
417.005,800828,e,2100,1920
418.005,802568,e,2100,1740
418.005,802568,s,2100,1500
420.005,806528,s,2100,1980
422.005,810608,e,2100,2040
428.005,822488,e,2100,1980
428.006,822488,s,2100,1500
429.006,824588,e,2100,2100
429.006,824588,s,2100,1500
430.006,826508,e,2100,1920
431.006,828008,s,2100,1500
431.006,828008,s,2100,1620
433.006,831968,e,2100,1980
433.006,831968,e,2100,1860
434.006,833468,s,2100,1500
435.006,835568,e,2100,2100
435.006,835569,s,2100,1500
436.006,837669,e,2100,2100
436.006,837669,s,2100,1500
438.006,841509,e,2100,1920
439.006,843009,s,2100,1500
441.006,846969,e,2100,1980
442.006,848469,s,2100,1500
443.006,850509,e,2100,2040
444.006,852009,s,2100,1500
444.006,852009,s,2100,1680
446.006,855729,e,2100,1860
447.006,857409,e,2100,1680
448.006,858909,s,2100,1500
449.006,860889,e,2100,1980
450.006,862389,s,2100,1500
451.006,864309,e,2100,1920
452.006,865809,s,2100,1500
452.006,865809,s,2100,2040
454.006,870009,e,2100,2100
454.006,870009,s,2100,2040
456.006,874209,e,2100,2100
462.006,886449,e,2100,2040
462.006,886449,s,2100,1500
465.006,892209,e,2100,1920
466.006,893709,s,2100,1500
467.006,895569,e,2100,1860
468.006,897069,s,2100,1500
468.006,897069,s,2100,1620
470.006,901269,e,2100,2100
470.006,901269,s,2100,1980
472.006,905469,e,2100,2100
481.006,923290,s,2100,1980
483.006,927489,e,2100,2100
483.006,927489,s,2100,1620
483.006,927490,e,2100,1920
485.006,931089,s,2100,1800
486.006,933069,e,2100,1980
487.006,934749,s,2100,1680
488.006,936729,e,2100,1980
489.006,938529,e,2100,1800
490.006,940029,s,2100,1500
491.006,942069,e,2100,2040
492.006,943569,s,2100,1500
494.006,947409,e,2100,1920
495.006,948910,s,2100,1500
495.006,948910,s,2100,1680
497.006,953110,e,2100,2100
497.006,953110,s,2100,1920
498.006,955210,e,2100,2100
500.006,958570,s,2100,1680
501.006,960370,e,2100,1800
503.006,963730,s,2100,1680
503.006,963730,s,2100,1860
504.006,965830,e,2100,2100
506.006,969670,e,2100,1920
508.006,973030,e,2100,1680
508.007,973030,s,2100,1500
509.007,975070,e,2100,2040
510.007,976570,s,2100,1500
511.007,978670,e,2100,2100
511.007,978670,s,2100,1500
514.007,984610,e,2100,1980
515.007,986110,s,2100,1500
517.007,990070,e,2100,1980
518.007,991570,s,2100,1500
519.007,993550,e,2100,1980
520.007,995050,s,2100,1500
521.007,997090,s,2100,2040
522.007,999190,e,2100,2100
522.007,999190,s,2100,1560
522.007,999190,s,2100,1740
523.007,1.00123e+06,e,2100,2040
523.007,1.00123e+06,e,2100,1860
524.007,1.00279e+06,s,2100,1560
526.007,1.00663e+06,e,2100,1920
532.007,1.01599e+06,e,2100,1560
535.007,1.02049e+06,s,2100,1500
538.007,1.02625e+06,e,2100,1920
545.007,1.03675e+06,s,2100,1500
556.007,1.05523e+06,s,2100,1680
558.007,1.05907e+06,e,2100,1920
559.007,1.06075e+06,e,2100,1680
559.007,1.06075e+06,s,2100,1500
561.007,1.06495e+06,e,2100,2100
561.007,1.06495e+06,s,2100,1500
564.007,1.07089e+06,e,2100,1980
565.007,1.07239e+06,s,2100,1500
568.007,1.07743e+06,e,2100,1680
569.007,1.07893e+06,s,2100,1500
572.007,1.08451e+06,e,2100,1860
573.008,1.08601e+06,s,2100,1500
573.008,1.08601e+06,s,2100,1800
574.008,1.08799e+06,e,2100,1980
575.008,1.08967e+06,e,2100,1680
575.008,1.08967e+06,s,2100,NA
575.008,1.08967e+06,s,2100,1620
576.008,1.09159e+06,s,2100,1920
577.008,1.09363e+06,e,2100,2040
578.008,1.09555e+06,e,2100,1920
578.008,1.09555e+06,e,2100,1800
578.008,1.09555e+06,s,2100,1500
580.008,1.09963e+06,e,2100,2040
581.008,1.10113e+06,s,2100,1500
584.008,1.10707e+06,e,2100,1980
585.008,1.10857e+06,s,2100,1500
586.008,1.11043e+06,e,2100,1860
587.008,1.11193e+06,s,2100,1500
588.008,1.11379e+06,e,2100,1860
589.008,1.11529e+06,s,2100,1500
590.008,1.11709e+06,s,2100,1800
591.008,1.11913e+06,e,2100,2040
592.008,1.12093e+06,e,2100,1800
593.008,1.12243e+06,s,2100,1500
594.008,1.12447e+06,e,2100,2040
595.008,1.12597e+06,s,2100,1500
597.008,1.13005e+06,e,2100,2040
598.008,1.13155e+06,s,2100,1500
600.008,1.13527e+06,e,2100,1860
601.008,1.13677e+06,s,2100,1500
611.008,1.15777e+06,e,2100,2100
611.008,1.15777e+06,s,2100,1500
621.008,1.17757e+06,e,2100,1980
621.008,1.17757e+06,s,2100,1500
624.008,1.18279e+06,e,2100,1740
625.008,1.18429e+06,s,2100,1500
628.008,1.19041e+06,e,2100,2040
