time,energy,event_type,wattmin,epower
169.002,330484,s,2100,1680
170.002,332464,e,2100,1980
171.002,334144,s,2100,1680
174.002,339904,e,2100,1920
174.002,339904,e,2100,1740
175.003,341404,s,2100,1500
176.003,343504,e,2100,2100
176.003,343504,s,2100,1500
176.003,343504,s,2100,1980
177.003,345604,e,2100,2100
177.003,345604,e,2100,1620
177.003,345604,s,2100,1500
178.003,347464,e,2100,1860
178.003,347464,s,2100,1500
179.003,349084,s,2100,1620
180.003,351124,e,2100,2040
181.003,352744,s,2100,1620
182.003,354784,e,2100,2040
182.003,354784,s,2100,NA
182.003,354784,s,2100,1680
183.003,356884,e,2100,2100
190.003,371164,e,2100,2040
190.003,371164,s,2100,1920
192.003,375364,e,2100,2100
194.003,379204,e,2100,1920
196.003,382204,s,2100,1500
196.003,382204,s,2100,1860
198.003,386164,e,2100,1980
198.003,386164,s,2100,1620
198.003,386164,s,2100,1740
201.003,392464,e,2100,2100
203.003,396424,s,2100,1980
206.003,402724,e,2100,2100
210.003,410644,e,2100,1980
212.003,414364,e,2100,1860
212.003,414365,s,2100,1500
213.003,416405,e,2100,2040
214.003,417905,s,2100,1500
216.003,421745,s,2100,1920
217.003,423845,e,2100,2100
218.003,425525,s,2100,1680
219.003,427625,e,2100,2100
219.003,427625,s,2100,1680
222.003,433925,e,2100,2100
222.003,433925,s,2100,1680
222.003,433925,s,2100,1800
224.003,438125,e,2100,2100
229.003,448025,e,2100,1980
229.003,448025,s,2100,1800
231.003,452105,e,2100,2040
234.003,457505,s,2100,1800
237.003,463625,e,2100,2040
237.003,463625,e,2100,1740
239.003,466625,s,2100,1500
254.003,494525,e,2100,1860
254.004,494525,s,2100,1500
256.004,498485,e,2100,1980
257.004,499985,s,2100,1500
260.004,505385,e,2100,1800
261.004,506886,s,2100,1500
263.004,511086,e,2100,2100
263.004,511086,s,2100,1500
266.004,517206,e,2100,2040
267.004,518706,s,2100,1500
268.004,520746,s,2100,2040
270.004,524946,e,2100,2100
280.004,545346,e,2100,2040
280.004,545346,s,2100,1500
280.004,545346,s,2100,1920
281.004,547446,e,2100,2100
281.004,547446,s,2100,1680
283.004,551526,e,2100,2040
284.004,553386,s,2100,1860
285.004,555366,e,2100,1980
291.004,566526,e,2100,1860
291.004,566526,s,2100,1500
294.004,572826,e,2100,2100
294.004,572826,s,2100,1500
294.004,572826,s,2100,1860
294.004,572826,s,2100,1980
295.004,574866,e,2100,2040
296.004,576546,e,2100,1680
296.004,576546,s,2100,NA
297.004,578526,e,2100,1980
299.004,582246,e,2100,1860
300.004,583746,s,2100,1500
302.004,587706,e,2100,1980
303.004,589206,s,2100,1500
304.004,591306,e,2100,2100
305.004,592806,s,2100,1500
316.004,615246,e,2100,2040
316.004,615247,s,2100,1500
316.004,615247,s,2100,1920
319.004,621547,e,2100,2100
319.004,621547,s,2100,1680
319.005,621547,s,2100,1860
320.004,623527,s,2100,1980
321.004,625627,e,2100,2100
321.005,625627,e,2100,1920
322.005,627427,s,2100,1800
323.004,629347,e,2100,1920
323.005,629347,e,2100,1800
324.005,631027,s,2100,1680
331.004,644887,e,2100,1980
333.005,648487,s,2100,1800
334.005,650467,e,2100,1980
334.005,650467,e,2100,1680
335.005,651967,s,2100,1500
338.005,658267,e,2100,2100
338.005,658267,s,2100,1500
341.005,664567,e,2100,2100
341.005,664567,s,2100,1500
342.005,666367,e,2100,1800
343.005,667867,s,2100,1500
343.005,667867,s,2100,2040
353.005,688867,e,2100,2100
358.005,699067,e,2100,2040
358.005,699067,s,2100,1500
359.005,701107,e,2100,2040
360.005,702607,s,2100,1500
361.005,704587,e,2100,1980
362.005,706087,s,2100,1500
363.005,708127,s,2100,2040
364.005,710227,e,2100,2100
364.005,710227,s,2100,1560
366.005,714307,e,2100,2040
366.005,714307,e,2100,1980
366.005,714307,s,2100,1500
366.005,714308,s,2100,1620
369.005,720607,e,2100,2100
377.005,736448,e,2100,1980
377.005,736448,s,2100,1500
378.005,738548,e,2100,2100
378.005,738548,s,2100,1500
390.005,762308,e,2100,1980
390.005,762308,s,2100,1500
403.005,788828,e,2100,2040
403.006,788828,s,2100,1500
403.006,788828,s,2100,1980
405.006,793028,e,2100,2100
405.006,793028,s,2100,1980
407.006,797228,e,2100,2100
407.006,797228,s,2100,1980
409.006,801428,e,2100,2100
415.006,813308,e,2100,1980
415.006,813309,s,2100,1500
415.006,813309,s,2100,1800
418.006,819249,e,2100,1980
419.006,821049,s,2100,1800
422.006,827169,e,2100,2040
423.006,828969,s,2100,1800
425.006,833169,e,2100,2100
425.006,833169,s,2100,1800
427.006,837368,e,2100,2100
427.006,837369,s,2100,1800
429.006,841329,e,2100,1980
430.006,843129,s,2100,1800
431.006,845169,e,2100,2040
434.006,850569,s,2100,1800
435.006,852609,e,2100,2040
436.006,854349,s,2100,1740
437.006,856449,e,2100,2100
437.006,856449,s,2100,1860
438.006,858369,s,2100,1920
439.006,860349,e,2100,1980
441.006,864189,e,2100,1920
449.006,879069,e,2100,1860
449.006,879069,s,2100,1500
452.006,884829,e,2100,1920
453.006,886329,s,2100,1500
453.006,886329,s,2100,1800
456.006,891909,e,2100,1860
457.006,893469,s,2100,1560
458.006,895569,e,2100,2100
458.006,895569,s,2100,1560
458.006,895569,s,2100,1620
458.006,895569,s,2100,2040
459.006,897669,e,2100,2100
459.006,897669,e,2100,2040
461.006,901629,e,2100,1980
462.006,903189,s,2100,1560
463.006,905169,s,2100,1980
464.006,907269,e,2100,2100
465.006,909309,e,2100,2040
465.006,909309,e,2100,NA
466.006,910809,s,2100,1500
469.006,917109,e,2100,2100
470.006,918609,s,2100,1500
480.006,937809,e,2100,1920
480.006,937810,s,2100,1500
480.006,937810,s,2100,1800
481.006,939850,e,2100,2040
482.006,941590,e,2100,1740
482.006,941590,s,2100,1500
483.006,943210,s,2100,1620
484.006,945190,e,2100,1980
485.006,947050,e,2100,1860
486.006,948550,s,2100,1500
496.006,968350,e,2100,1980
496.007,968350,s,2100,1500
498.007,972190,e,2100,1920
499.007,973690,s,2100,1500
501.007,977650,e,2100,1980
502.007,979150,s,2100,1500
503.007,981190,e,2100,2040
504.007,982690,s,2100,1500
507.007,988450,e,2100,1920
509.007,991450,s,2100,1500
509.007,991450,s,2100,1860
511.007,995650,e,2100,2100
511.007,995650,s,2100,1740
512.007,997630,e,2100,1980
513.007,999370,s,2100,1740
514.007,1.00141e+06,e,2100,2040
515.007,1.00321e+06,e,2100,1800
516.007,1.00471e+06,s,2100,1500
517.007,1.00681e+06,e,2100,2100
517.007,1.00681e+06,s,2100,1500
531.007,1.03621e+06,e,2100,2100
531.007,1.03621e+06,s,2100,1500
534.007,1.04197e+06,e,2100,1920
535.007,1.04347e+06,s,2100,1500
538.007,1.04923e+06,e,2100,1920
539.007,1.05073e+06,s,2100,1500
540.007,1.05265e+06,e,2100,1920
541.007,1.05415e+06,s,2100,1500
544.007,1.05991e+06,e,2100,1920
545.007,1.06141e+06,s,2100,1500
548.007,1.06735e+06,e,2100,1980
549.007,1.06885e+06,s,2100,1500
563.007,1.09825e+06,e,2100,2100
563.007,1.09825e+06,s,2100,1500
566.007,1.10437e+06,e,2100,2040
567.007,1.10587e+06,s,2100,1500
580.007,1.13083e+06,e,2100,1920
580.007,1.13083e+06,s,2100,1500
582.007,1.13503e+06,e,2100,2100
584.007,1.13803e+06,s,2100,1500
586.007,1.14187e+06,e,2100,1920
587.008,1.14337e+06,s,2100,1500
590.008,1.14931e+06,e,2100,1980
591.008,1.15081e+06,s,2100,1500
593.008,1.15477e+06,e,2100,1980
594.008,1.15627e+06,s,2100,1500
596.008,1.16047e+06,e,2100,2100
596.008,1.16047e+06,s,2100,1500
599.008,1.16623e+06,e,2100,1920
