time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
305.004,0,0,0,10,0
305.004,0,0,0,0,10
307.004,0,0,0,10,0
307.004,0,0,0,1,9
308.004,0,0,0,10,0
309.004,0,0,0,6,4
309.004,0,0,0,3,7
309.004,0,0,0,1,9
311.004,0,0,0,4,6
312.004,0,0,0,8,2
313.004,0,0,0,0,10
320.004,0,0,0,2,8
324.004,0,0,0,1,9
325.004,0,0,0,2,8
328.004,0,0,0,10,0
328.004,0,0,0,0,10
331.004,0,0,0,10,0
331.004,0,0,0,0,10
333.004,0,0,0,10,0
333.004,0,0,0,0,10
336.004,0,0,0,10,0
336.004,0,0,0,8,2
336.004,0,0,0,0,10
337.004,0,0,0,2,8
338.004,0,0,0,10,0
339.004,0,0,0,6,4
339.004,0,0,0,0,10
341.004,0,0,0,4,6
341.004,0,0,0,10,0
342.004,0,0,0,3,7
345.004,0,0,0,10,0
346.004,0,0,0,0,10
348.004,0,0,0,10,0
348.004,0,0,0,1,9
349.004,0,0,0,10,0
350.004,0,0,0,3,7
353.004,0,0,0,10,0
354.004,0,0,0,2,8
354.004,0,0,0,1,9
364.004,0,0,0,0,10
366.004,0,0,0,8,2
366.004,0,0,0,3,7
366.004,0,0,0,1,9
367.004,0,0,0,2,8
367.004,0,0,0,7,3
367.004,0,0,0,8,2
368.004,0,0,0,3,7
369.004,0,0,0,5,5
371.004,0,0,0,1,9
373.004,0,0,0,5,5
373.004,0,0,0,4,6
373.004,0,0,0,1,9
375.004,0,0,0,2,8
380.004,0,0,0,1,9
382.004,0,0,0,6,4
382.004,0,0,0,7,3
382.005,0,0,0,3,7
383.005,0,0,0,7,3
384.005,0,0,0,1,9
384.005,0,0,0,0,10
386.005,0,0,0,6,4
387.004,0,0,0,9,1
387.005,0,0,0,2,8
392.005,0,0,0,0,10
393.005,0,0,0,2,8
396.005,0,0,0,3,7
398.005,0,0,0,10,0
398.005,0,0,0,2,8
399.005,0,0,0,10,0
400.005,0,0,0,0,10
401.005,0,0,0,10,0
401.005,0,0,0,3,7
405.005,0,0,0,0,10
406.005,0,0,0,3,7
409.005,0,0,0,1,9
410.005,0,0,0,3,7
416.005,0,0,0,10,0
416.005,0,0,0,3,7
418.005,0,0,0,10,0
419.005,0,0,0,3,7
421.005,0,0,0,10,0
422.005,0,0,0,0,10
425.005,0,0,0,10,0
425.005,0,0,0,5,5
427.005,0,0,0,0,10
430.005,0,0,0,5,5
436.005,0,0,0,10,0
436.005,0,0,0,2,8
438.005,0,0,0,10,0
439.005,0,0,0,0,10
449.005,0,0,0,10,0
449.005,0,0,0,2,8
451.005,0,0,0,10,0
452.005,0,0,0,3,7
454.005,0,0,0,10,0
455.005,0,0,0,2,8
456.005,0,0,0,10,0
457.005,0,0,0,2,8
463.005,0,0,0,0,10
465.005,0,0,0,2,8
471.005,0,0,0,10,0
471.006,0,0,0,0,10
473.006,0,0,0,10,0
473.006,0,0,0,1,9
486.006,0,0,0,10,0
486.006,0,0,0,5,5
486.006,0,0,0,0,10
489.006,0,0,0,5,5
489.006,0,0,0,10,0
490.006,0,0,0,1,9
493.006,0,0,0,10,0
494.006,0,0,0,2,8
494.006,0,0,0,0,10
496.006,0,0,0,2,8
497.006,0,0,0,10,0
497.006,0,0,0,2,8
499.006,0,0,0,0,10
500.006,0,0,0,8,2
500.006,0,0,0,0,10
502.006,0,0,0,8,2
502.006,0,0,0,3,7
504.006,0,0,0,1,9
505.006,0,0,0,6,4
507.006,0,0,0,8,2
507.006,0,0,0,3,7
509.006,0,0,0,8,2
509.006,0,0,0,5,5
509.006,0,0,0,1,9
510.006,0,0,0,5,5
513.006,0,0,0,7,3
519.006,0,0,0,5,5
519.006,0,0,0,2,8
522.006,0,0,0,4,6
522.006,0,0,0,7,3
523.006,0,0,0,1,9
524.006,0,0,0,4,6
524.006,0,0,0,2,8
526.006,0,0,0,8,2
526.006,0,0,0,10,0
527.006,0,0,0,2,8
528.006,0,0,0,10,0
529.006,0,0,0,2,8
542.006,0,0,0,10,0
542.007,0,0,0,0,10
543.007,0,0,0,10,0
543.007,0,0,0,9,1
543.007,0,0,0,2,8
544.007,0,0,0,3,7
545.007,0,0,0,2,8
546.007,0,0,0,3,7
554.007,0,0,0,10,0
554.007,0,0,0,1,9
557.007,0,0,0,10,0
558.007,0,0,0,3,7
561.007,0,0,0,10,0
562.007,0,0,0,4,6
563.007,0,0,0,10,0
564.007,0,0,0,6,4
569.007,0,0,0,1,9
571.007,0,0,0,6,4
576.007,0,0,0,10,0
576.007,0,0,0,1,9
591.007,0,0,0,10,0
591.007,0,0,0,6,4
591.007,0,0,0,2,8
592.007,0,0,0,6,4
592.007,0,0,0,10,0
593.007,0,0,0,2,8
596.007,0,0,0,10,0
597.007,0,0,0,1,9
599.007,0,0,0,10,0
600.007,0,0,0,1,9
601.007,0,0,0,10,0
602.008,0,0,0,2,8
605.008,0,0,0,10,0
606.008,0,0,0,3,7
607.008,0,0,0,10,0
608.008,0,0,0,0,10
609.008,0,0,0,10,0
609.008,0,0,0,2,8
611.008,0,0,0,10,0
612.008,0,0,0,1,9
615.008,0,0,0,10,0
617.008,0,0,0,1,9
619.008,0,0,0,10,0
620.008,0,0,0,0,10
623.008,0,0,0,10,0
623.008,0,0,0,1,9
624.008,0,0,0,10,0
