time,energy,event_type,wattmin,epower
201.002,390903,s,2100,1500
202.002,392643,s,2100,1740
203.002,394743,e,2100,2100
206.002,400323,s,2100,1860
208.002,404163,e,2100,1920
213.002,413464,s,2100,1860
214.002,415444,e,2100,1980
217.002,421023,e,2100,1860
217.002,421024,s,2100,1500
219.002,424984,e,2100,1980
239.003,454984,s,2100,1500
242.003,461104,e,2100,2040
250.003,473104,s,2100,1500
252.003,477184,e,2100,2040
264.003,495185,s,2100,1500
265.003,497225,e,2100,2040
266.003,498725,s,2100,1500
269.003,505025,e,2100,2100
269.003,505025,s,2100,1500
269.003,505025,s,2100,2040
271.003,509225,e,2100,2100
271.003,509225,s,2100,1560
277.003,520025,s,2100,1800
280.003,525965,e,2100,1980
282.003,529565,s,2100,1800
283.003,531605,e,2100,2040
283.003,531605,e,2100,1980
283.003,531605,s,2100,1740
284.003,533405,e,2100,1800
284.003,533405,s,2100,NA
285.003,535445,e,2100,2040
292.003,548045,s,2100,1800
298.003,559925,e,2100,1980
298.004,559925,s,2100,1680
299.004,561965,e,2100,2040
300.004,563645,s,2100,1680
303.003,569945,e,2100,2100
303.003,569945,s,2100,1920
303.004,569945,e,2100,2100
303.004,569945,s,2100,1680
306.003,575885,e,2100,1980
306.004,575885,e,2100,1800
307.004,577386,s,2100,1500
310.004,583326,e,2100,1980
311.004,584826,s,2100,1500
325.004,613386,e,2100,2040
325.004,613386,s,2100,1500
326.004,615366,e,2100,1980
327.004,616866,s,2100,1500
329.004,620586,e,2100,1860
330.004,622086,s,2100,1500
331.004,624006,s,2100,1920
333.004,627966,e,2100,1980
334.004,629526,s,2100,1560
336.004,633486,e,2100,1980
337.004,635046,s,2100,1560
344.004,649326,e,2100,2040
349.004,659226,e,2100,1980
349.004,659226,s,2100,1500
357.004,674107,s,2100,1860
360.004,680407,e,2100,2100
360.004,680407,s,2100,1860
362.004,684606,e,2100,2100
363.004,686346,s,2100,1740
365.004,690546,e,2100,2100
365.004,690547,s,2100,1740
367.004,694627,e,2100,2040
370.004,699847,s,2100,1740
371.004,701827,e,2100,1980
373.004,705307,s,2100,1740
374.004,707407,e,2100,2100
379.005,716707,s,2100,1860
380.005,718627,e,2100,1920
382.005,722347,s,2100,1860
383.005,724447,e,2100,2100
384.004,726307,e,2100,1860
384.005,726307,s,2100,1500
387.005,732607,e,2100,2100
387.005,732607,s,2100,1500
389.005,736807,e,2100,2100
389.005,736807,s,2100,1500
392.005,743107,e,2100,2100
392.005,743107,s,2100,1500
392.005,743107,s,2100,1800
393.005,745207,e,2100,2100
394.005,747007,e,2100,1800
394.005,747007,s,2100,1500
408.005,775567,e,2100,2040
408.005,775567,s,2100,1500
409.005,777547,e,2100,1980
410.005,779047,s,2100,1500
423.005,806347,e,2100,2100
423.005,806347,s,2100,1500
436.005,830527,e,2100,1860
445.005,844028,s,2100,1500
446.005,846128,e,2100,2100
446.005,846128,s,2100,1500
448.005,850328,e,2100,2100
448.005,850328,s,2100,1500
449.005,852428,e,2100,2100
449.005,852428,s,2100,1500
455.005,863948,s,2100,1920
457.005,868148,e,2100,2100
461.005,875828,e,2100,1920
461.005,875828,s,2100,1500
463.005,879908,e,2100,2040
464.006,881408,s,2100,1500
467.006,887708,e,2100,2100
467.006,887708,s,2100,1500
469.006,891788,e,2100,2040
470.006,893288,s,2100,1500
471.006,895148,e,2100,1860
472.006,896648,s,2100,1500
475.006,901868,e,2100,1740
476.006,903369,s,2100,1500
478.006,907329,e,2100,1980
479.006,908829,s,2100,1500
487.006,924189,s,2100,1920
489.006,928389,e,2100,2100
490.006,930309,s,2100,1920
491.006,932349,e,2100,2040
492.006,934269,e,2100,1920
492.006,934269,s,2100,1500
493.006,936129,e,2100,1860
494.006,937629,s,2100,1500
495.006,939429,s,2100,1800
506.006,961209,e,2100,1980
507.006,963009,e,2100,1800
507.006,963009,s,2100,1500
508.006,965049,e,2100,2040
509.006,966549,s,2100,1500
510.006,968469,s,2100,1920
511.006,970449,e,2100,1980
512.006,972369,e,2100,1920
513.006,973869,s,2100,1500
513.006,973869,s,2100,1740
514.006,975849,e,2100,1980
515.006,977589,e,2100,1740
515.006,977589,s,2100,NA
517.006,981309,e,2100,1860
517.006,981309,s,2100,1500
518.006,983230,s,2100,1920
519.006,985269,e,2100,2040
521.006,988509,e,2100,1620
522.006,990010,s,2100,1500
532.006,1.00981e+06,e,2100,1980
535.007,1.01431e+06,s,2100,1500
536.007,1.01605e+06,s,2100,1740
538.007,1.01989e+06,e,2100,1920
538.007,1.01989e+06,s,2100,1680
539.007,1.02175e+06,e,2100,1860
539.007,1.02175e+06,e,2100,1680
539.007,1.02175e+06,s,2100,1500
539.007,1.02175e+06,s,2100,1860
539.007,1.02175e+06,s,2100,1920
540.007,1.02385e+06,e,2100,2100
542.007,1.02769e+06,e,2100,1920
542.007,1.02769e+06,e,2100,1560
542.007,1.02769e+06,s,2100,1500
548.007,1.03921e+06,s,2100,1920
548.007,1.03921e+06,s,2100,2040
549.007,1.04131e+06,e,2100,2100
553.007,1.04947e+06,e,2100,2040
553.007,1.04947e+06,s,2100,1620
556.007,1.05559e+06,e,2100,2040
557.007,1.05721e+06,s,2100,1620
558.007,1.05925e+06,e,2100,2040
559.007,1.06117e+06,e,2100,1920
560.007,1.06267e+06,s,2100,1500
560.007,1.06267e+06,s,2100,1800
560.007,1.06267e+06,s,2100,1860
561.007,1.06477e+06,e,2100,2100
561.007,1.06477e+06,e,2100,2040
562.007,1.06657e+06,e,2100,1800
562.007,1.06657e+06,s,2100,1500
562.007,1.06657e+06,s,2100,1620
562.007,1.06657e+06,s,2100,1740
562.007,1.06657e+06,s,2100,1800
565.007,1.07287e+06,e,2100,2100
565.007,1.07287e+06,e,2100,1980
565.007,1.07287e+06,e,2100,1860
565.007,1.07287e+06,e,2100,1800
566.007,1.07437e+06,s,2100,1500
566.007,1.07437e+06,s,2100,1800
566.007,1.07437e+06,s,2100,2040
567.007,1.07647e+06,e,2100,2100
568.007,1.07851e+06,e,2100,2040
568.007,1.07851e+06,e,2100,1740
568.007,1.07851e+06,s,2100,1500
571.007,1.08427e+06,s,2100,1920
573.007,1.08847e+06,e,2100,2100
576.007,1.09423e+06,s,2100,1920
579.007,1.10035e+06,e,2100,2040
582.007,1.10611e+06,e,2100,1920
582.007,1.10611e+06,s,2100,1500
582.007,1.10611e+06,s,2100,1860
584.007,1.11031e+06,e,2100,2100
584.007,1.11031e+06,s,2100,1740
585.007,1.11241e+06,e,2100,2100
585.007,1.11241e+06,s,2100,1860
587.007,1.11649e+06,e,2100,2040
587.007,1.11649e+06,s,2100,1680
588.007,1.11859e+06,e,2100,2100
588.007,1.11859e+06,s,2100,1920
590.007,1.12279e+06,e,2100,2100
590.007,1.12279e+06,e,2100,NA
590.007,1.12279e+06,s,2100,1500
591.007,1.12453e+06,s,2100,1740
592.007,1.12663e+06,e,2100,2100
601.008,1.14337e+06,s,2100,1860
602.007,1.14547e+06,e,2100,2100
602.007,1.14547e+06,s,2100,1740
604.008,1.14955e+06,e,2100,2040
605.007,1.15135e+06,e,2100,1800
606.008,1.15285e+06,s,2100,1500
609.008,1.15879e+06,e,2100,1980
610.008,1.16029e+06,s,2100,1500
610.008,1.16029e+06,s,2100,1800
611.008,1.16221e+06,e,2100,1920
612.008,1.16401e+06,s,2100,1800
613.008,1.16605e+06,e,2100,2040
614.008,1.16779e+06,s,2100,1740
615.008,1.16989e+06,e,2100,2100
615.008,1.16989e+06,e,2100,1860
616.008,1.17139e+06,s,2100,1500
619.008,1.17769e+06,e,2100,2100
619.008,1.17769e+06,s,2100,1500
622.008,1.18381e+06,e,2100,2040
623.008,1.18531e+06,s,2100,1500
624.008,1.18729e+06,e,2100,1980
625.008,1.18879e+06,s,2100,1500
628.008,1.19509e+06,e,2100,2100
628.008,1.19509e+06,s,2100,1500
643.008,1.22479e+06,e,2100,1980
643.008,1.22479e+06,s,2100,1500
644.008,1.22671e+06,e,2100,1920
645.008,1.22821e+06,s,2100,1500
647.008,1.23205e+06,e,2100,1920
648.008,1.23355e+06,s,2100,1500
651.008,1.23949e+06,e,2100,1980
652.008,1.24099e+06,s,2100,1500
653.008,1.24297e+06,e,2100,1980
654.008,1.24447e+06,s,2100,1500
657.008,1.25077e+06,e,2100,2100
657.008,1.25077e+06,s,2100,1500
659.008,1.25485e+06,e,2100,2040
660.008,1.25635e+06,s,2100,1500
661.008,1.25833e+06,e,2100,1980
662.008,1.25983e+06,s,2100,1500
664.008,1.26355e+06,e,2100,1860
665.008,1.26505e+06,s,2100,1500
667.008,1.26901e+06,e,2100,1980
668.008,1.27051e+06,s,2100,1500
678.008,1.29031e+06,e,2100,1980
678.009,1.29031e+06,s,2100,1500
692.009,1.31887e+06,e,2100,2040
692.009,1.31887e+06,s,2100,1500
695.009,1.32427e+06,e,2100,1800
696.009,1.32577e+06,s,2100,1500
698.009,1.32973e+06,e,2100,1980
699.009,1.33123e+06,s,2100,1500
701.009,1.33507e+06,e,2100,1920
702.009,1.33657e+06,s,2100,1500
705.009,1.34269e+06,e,2100,2040
